ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
SEN,Senegal,Com,MUR,MUR+CB/LWAL+CDN/H:2/COM,14569.0,453536108.0,453536108.0,907072204.0,0.0,0.0,3787794.0,1814144410.0,259.9899787219438,478.94484494140914
SEN,Senegal,Com,MUR,MUR+CB/LWAL+CDN/HBET:3-6/COM,615.0,69862423.0,69862423.0,139724849.0,0.0,0.0,550694.0,279449704.0,895.4373983739837,507.45006119550965
SEN,Senegal,Com,MUR,MUR+CL/LWAL+CDN/H:1/COM,2374.0,36003539.0,36003539.0,72007072.0,0.0,0.0,308735.0,144014146.0,130.04844144903117,466.46524041653845
SEN,Senegal,Com,MUR,MUR+CL/LWAL+CDN/H:2/COM,1185.0,36958993.0,36958993.0,73917972.0,0.0,0.0,308668.0,147835948.0,260.4793248945148,478.9480866173364
SEN,Senegal,Com,MUR,MUR+CL/LWAL+CDN/HBET:3-6/COM,43.0,4760063.0,4760063.0,9520127.0,0.0,0.0,37119.0,19040255.0,863.2325581395348,512.9517228373609
SEN,Senegal,Com,RC,CR/LFINF+CDL/H:1/COM,697.0,18165820.0,24221090.0,18165820.0,0.0,0.0,90867.0,60552731.0,130.3687230989957,666.3885789120362
SEN,Senegal,Com,RC,CR/LFINF+CDL/H:2/COM,1224.0,65318084.0,87090775.0,65318084.0,0.0,0.0,318217.0,217726941.0,259.9812091503268,684.2090177457521
SEN,Senegal,Com,RC,CR/LFINF+CDL/H:3/COM,812.0,79307777.0,105743703.0,79307777.0,0.0,0.0,367170.0,264359256.0,452.179802955665,719.9914372089223
SEN,Senegal,Com,RC,CR/LFINF+CDL/HBET:4-7/COM,208.0,49788232.0,66384306.0,49788232.0,0.0,0.0,251496.0,165960765.0,1209.1153846153845,659.8942527912969
SEN,Senegal,Com,RC,CR/LFINF+CDL/HBET:8+/COM,32.0,28804964.0,38406618.0,28804964.0,0.0,0.0,102155.0,96016544.0,3192.34375,939.9103714942979
SEN,Senegal,Com,RC,CR/LWAL+CDL/H:1/COM,223.0,5767651.0,7690200.0,5767651.0,0.0,0.0,28852.0,19225501.0,129.38116591928252,666.3489879384445
SEN,Senegal,Com,RC,CR/LWAL+CDL/H:2/COM,390.0,20903572.0,27871423.0,20903572.0,0.0,0.0,101843.0,69678568.0,261.13589743589745,684.1763105957209
SEN,Senegal,Com,RC,CR/LWAL+CDL/H:3/COM,258.0,25328896.0,33771864.0,25328896.0,0.0,0.0,117241.0,84429656.0,454.42248062015506,720.1376310335122
SEN,Senegal,Com,RC,CR/LWAL+CDL/HBET:4-7/COM,65.0,15104909.0,20139879.0,15104909.0,0.0,0.0,76331.0,50349700.0,1174.323076923077,659.6232199237531
SEN,Senegal,Com,RC,CR/LWAL+CDL/HBET:8+/COM,9.0,7154369.0,9539158.0,7154369.0,0.0,0.0,25183.0,23847894.0,2798.1111111111113,946.9838383036175
SEN,Senegal,Com,W,W/LWAL+CDL/H:1/COM,540.0,12379423.0,14147908.0,8842448.0,0.0,0.0,70415.0,35369775.0,130.39814814814815,502.30455158701983
SEN,Senegal,Com,W,W/LWAL+CDL/H:2/COM,270.0,12731202.0,14549941.0,9093712.0,0.0,0.0,70514.0,36374852.0,261.162962962963,515.8529086422554
SEN,Senegal,Com,W,W/LWAL+CDL/H:3/COM,84.0,6931096.0,7921252.0,4950786.0,0.0,0.0,36044.0,19803134.0,429.0952380952381,549.4155476639662
SEN,Senegal,Ind,MCF,MCF+CB/LWAL+CDL/H:1/IND,582.0,22326474.0,15947478.0,25515969.0,0.0,0.0,128367.0,63789923.0,220.56185567010309,496.9339705687599
SEN,Senegal,Ind,MCF,MCF+CB/LWAL+CDL/H:2/IND,194.0,16237435.0,11598166.0,18557067.0,0.0,0.0,93357.0,46392671.0,481.2216494845361,496.9383227824373
SEN,Senegal,Ind,MCF,MCF+CL/LWAL+CDL/H:1/IND,43.0,1322786.0,944853.0,1511757.0,0.0,0.0,7619.0,3779399.0,177.1860465116279,496.0492190576191
SEN,Senegal,Ind,MCF,MCF+CL/LWAL+CDL/H:2/IND,6.0,375812.0,268436.0,429498.0,0.0,0.0,2161.0,1073745.0,360.1666666666667,496.87413234613604
SEN,Senegal,Ind,MUR,MUR+CB/LWAL+CDN/H:1/IND,5371.0,122616162.0,81744109.0,204360268.0,0.0,0.0,1180987.0,408720535.0,219.88214485198287,346.0838561305078
SEN,Senegal,Ind,MUR,MUR+CB/LWAL+CDN/H:2/IND,1794.0,89175388.0,59450259.0,148625651.0,0.0,0.0,858895.0,297251297.0,478.7597547380156,346.085722934701
SEN,Senegal,Ind,MUR,MUR+CL/LWAL+CDN/H:1/IND,1615.0,36958978.0,24639323.0,61598301.0,0.0,0.0,355971.0,123196594.0,220.415479876161,346.08604071679997
SEN,Senegal,Ind,MUR,MUR+CL/LWAL+CDN/H:2/IND,536.0,26527136.0,17684760.0,44211892.0,0.0,0.0,255531.0,88423790.0,476.7369402985075,346.0393846539167
SEN,Senegal,Ind,RC,CR/LFINF+CDL/H:1/IND,622.0,36094662.0,24063102.0,20052589.0,0.0,0.0,136578.0,80210357.0,219.57877813504822,587.2860709631127
SEN,Senegal,Ind,RC,CR/LFINF+CDL/H:2/IND,209.0,26250663.0,17500437.0,14583700.0,0.0,0.0,99326.0,58334800.0,475.24401913875596,587.306445442281
SEN,Senegal,Ind,RC,CR/LWAL+CDL/H:1/IND,194.0,11308212.0,7538808.0,6282339.0,0.0,0.0,42789.0,25129362.0,220.56185567010309,587.2855640468345
SEN,Senegal,Ind,RC,CR/LWAL+CDL/H:2/IND,63.0,8131721.0,5421147.0,4517623.0,0.0,0.0,30772.0,18070486.0,488.44444444444446,587.2379435850773
SEN,Senegal,Ind,S,S+SL/LFM+CDL/H:1/IND,1441.0,68025075.0,59521938.0,42515671.0,0.0,0.0,315896.0,170062687.0,219.21998612074947,538.3502386861499
SEN,Senegal,Ind,S,S+SL/LFM+CDL/H:2/IND,473.0,49368181.0,43197159.0,30855114.0,0.0,0.0,229259.0,123420455.0,484.69133192389006,538.3450813272325
SEN,Senegal,Ind,S,S/LFM+CDL/H:1/IND,1371.0,64992282.0,56868242.0,40620177.0,0.0,0.0,301812.0,162480696.0,220.14004376367615,538.3506818814361
SEN,Senegal,Ind,S,S/LFM+CDL/H:2/IND,452.0,47154246.0,41259967.0,29471404.0,0.0,0.0,218969.0,117885619.0,484.4446902654867,538.3667048760327
SEN,Senegal,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,104723.0,333710311.0,417137890.0,917703360.0,104723.0,939302.0,6283498.0,1668551562.0,60.00112678208225,265.5450136213937
SEN,Senegal,Res,ADO/E,MUR+ADO/LWAL+CDN/H:2/RES,102107.0,549571245.0,686964056.0,1511320925.0,104725.0,939301.0,10289227.0,2747856227.0,100.76906578393255,267.06148353029823
SEN,Senegal,Res,ADO/E,MUR+ADO/LWAL+CDN/HBET:3-6/RES,1374.0,72609769.0,90762211.0,199676870.0,11017.0,98808.0,936396.0,363048852.0,681.5109170305677,387.70867453513256
SEN,Senegal,Res,MCF,MCF+CB/LWAL+CDL/H:1/RES,59964.0,318462317.0,477693473.0,796155789.0,59964.0,508193.0,3597833.0,1592311581.0,59.99988326329131,442.5751781697483
SEN,Senegal,Res,MCF,MCF+CB/LWAL+CDL/H:2/RES,58466.0,524460065.0,786690091.0,1311150155.0,59967.0,508194.0,5891456.0,2622300314.0,100.76721513358191,445.1022487480175
SEN,Senegal,Res,MCF,MCF+CB/LWAL+CDL/HBET:3-6/RES,1668.0,146379712.0,219569565.0,365949280.0,13326.0,112929.0,1132650.0,731898551.0,679.0467625899281,646.1824491237363
SEN,Senegal,Res,MCF,MCF+CL/LWAL+CDL/H:1/RES,2495.0,13240971.0,19861456.0,33102425.0,2495.0,21130.0,149590.0,66204853.0,59.95591182364729,442.5753927401564
SEN,Senegal,Res,MCF,MCF+CL/LWAL+CDL/H:2/RES,2431.0,21805908.0,32708864.0,54514770.0,2492.0,21133.0,244955.0,109029542.0,100.76306046894283,445.1002918903472
SEN,Senegal,Res,MCF,MCF+CL/LWAL+CDL/HBET:3-6/RES,66.0,6017746.0,9026617.0,15044363.0,548.0,4643.0,46564.0,30088726.0,705.5151515151515,646.1800103083928
SEN,Senegal,Res,MUR,MUR+CB/LWAL+CDN/H:1/RES,517937.0,916900473.0,2750701421.0,5501402848.0,517937.0,4517420.0,31076105.0,9169004744.0,59.99977796527377,295.0499988335089
SEN,Senegal,Res,MUR,MUR+CB/LWAL+CDN/H:2/RES,504986.0,1509998691.0,4529996074.0,9059992146.0,517936.0,4517421.0,50887125.0,15099986910.0,100.76937776492814,296.73491890139206
SEN,Senegal,Res,MUR,MUR+CB/LWAL+CDN/HBET:3-6/RES,6816.0,199633740.0,598901218.0,1197802437.0,54519.0,475520.0,4634157.0,1996337393.0,679.893926056338,430.78760452008856
SEN,Senegal,Res,MUR,MUR+CL/LWAL+CDN/H:1/RES,39000.0,69045322.0,207135965.0,414271930.0,39000.0,347796.0,2340124.0,690453217.0,60.00317948717949,295.04984223058267
SEN,Senegal,Res,MUR,MUR+CL/LWAL+CDN/H:2/RES,38027.0,113707374.0,341122121.0,682244242.0,39002.0,347794.0,3831950.0,1137073741.0,100.76919031214663,296.73501507065595
SEN,Senegal,Res,MUR,MUR+CL/LWAL+CDN/HBET:3-6/RES,510.0,15006413.0,45019231.0,90038458.0,4101.0,36543.0,348348.0,150064095.0,683.035294117647,430.7878759171863
SEN,Senegal,Res,OT,EWV/LN+CDN/H:1/RES,150210.0,199438943.0,249298678.0,548457093.0,150210.0,1345935.0,9012663.0,997194716.0,60.00041941282205,110.64373715071783
SEN,Senegal,Res,OT,MATO/RES,11529.0,15305579.0,19131973.0,42090339.0,11529.0,102506.0,691659.0,76527887.0,59.99297423887588,110.64395460768962
SEN,Senegal,Res,OT,ME+MEO/LWAL+CDN/H:1/RES,11529.0,15305579.0,19131973.0,42090339.0,11529.0,102506.0,691659.0,76527887.0,59.99297423887588,110.64395460768962
SEN,Senegal,Res,RC,CR/LFINF+CDL/H:1/RES,13879.0,52031888.0,173439627.0,121407738.0,13879.0,117627.0,832761.0,346879254.0,60.001513077311046,416.5411852860545
SEN,Senegal,Res,RC,CR/LFINF+CDL/H:2/RES,47365.0,299910728.0,999702431.0,699791703.0,48576.0,411695.0,4772760.0,1999404861.0,100.76554417819065,418.92005066250977
SEN,Senegal,Res,RC,CR/LFINF+CDL/H:3/RES,37855.0,368463341.0,1228211143.0,859747800.0,48580.0,411699.0,5572271.0,2456422277.0,147.20039624884427,440.8296504243961
SEN,Senegal,Res,RC,CR/LFINF+CDL/HBET:4-7/RES,1734.0,164400425.0,548001425.0,383600998.0,20819.0,176443.0,1665523.0,1096002855.0,960.5092272202999,658.053269153293
SEN,Senegal,Res,RC,CR/LFINF+CDL/HBET:8+/RES,434.0,51375134.0,171250447.0,119875312.0,6940.0,58814.0,520477.0,342500892.0,1199.2557603686637,658.0519254453127
SEN,Senegal,Res,RC,CR/LWAL+CDL/H:1/RES,4443.0,16651626.0,55505416.0,38853789.0,4443.0,37645.0,266505.0,111010826.0,59.983119513842,416.54312677060466
SEN,Senegal,Res,RC,CR/LWAL+CDL/H:2/RES,15156.0,95979621.0,319932061.0,223952446.0,15543.0,131752.0,1527414.0,639864129.0,100.77949326999209,418.9199058015705
SEN,Senegal,Res,RC,CR/LWAL+CDL/H:3/RES,12115.0,117918328.0,393061089.0,275142765.0,15545.0,131755.0,1783280.0,786122174.0,147.19603796945935,440.8293560181239
SEN,Senegal,Res,RC,CR/LWAL+CDL/HBET:4-7/RES,554.0,52612624.0,175375414.0,122762790.0,6663.0,56467.0,533011.0,350750828.0,962.1137184115523,658.0555148017584
SEN,Senegal,Res,RC,CR/LWAL+CDL/HBET:8+/RES,139.0,16441445.0,54804818.0,38363373.0,2219.0,18823.0,166566.0,109609635.0,1198.31654676259,658.0552753863334
SEN,Senegal,Res,W,W+WWD/LWAL+CDN/H:1/RES,8055.0,21395955.0,26744944.0,58838874.0,8055.0,71298.0,483438.0,106979773.0,60.0171322160149,221.28954074772773
SEN,Senegal,Res,W,W+WWD/LWAL+CDN/H:2/RES,3367.0,15099238.0,18874047.0,41522902.0,3453.0,30550.0,339237.0,75496193.0,100.75348975348976,222.5470482288194
SEN,Senegal,Res,W,W/LWAL+CDL/H:1/RES,4604.0,29343024.0,39124032.0,29343024.0,4604.0,40741.0,276251.0,97810078.0,60.00238922675934,354.0623490955689
SEN,Senegal,Res,W,W/LWAL+CDL/H:2/RES,4487.0,48317559.0,64423417.0,48317559.0,4606.0,40737.0,452314.0,161058538.0,100.80543793180298,356.07683600330745
SEN,Senegal,Res,W,W/LWAL+CDL/H:3/RES,1792.0,29419699.0,39226261.0,29419699.0,2283.0,20162.0,262458.0,98065657.0,146.4609375,373.64323815620025
