ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,100.0,29171296.0,17502777.0,8751389.0,2917130.0,67717.0,7169.0,1760.35137420116,6927.890932922868,4187.51696197795
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,1321.0,17543115.0,9648713.0,4385779.0,3508623.0,79277.0,11892.0,2920.0862800948803,11492.046167431825,6946.289818920601
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,552.0,12381814.0,6809998.0,3095454.0,2476363.0,55635.0,5097.0,1251.57078453108,4925.576800824084,2977.2316857583505
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Rural,Res,W/LWAL+CDL/H:1/RES,755.0,16039419.0,4811826.0,6415768.0,4811826.0,45301.0,6795.0,1668.5154955638002,6566.46936660774,3969.05813316225
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Rural,Res,W/LWAL+CDL/H:2/RES,736.0,26414537.0,7924361.0,10565815.0,7924361.0,74181.0,6795.0,1668.5154955638,6566.46936660774,3969.05813316225
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Rural,Res,W/LWAL+CDL/H:3/RES,294.0,16226143.0,4867843.0,6490457.0,4867843.0,43305.0,3398.0,834.3805230207201,3283.7178672160558,1984.8211238389001
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,CR/LFINF+CDL/H:1/RES,3197.0,79889287.0,27961251.0,39944644.0,11983393.0,191792.0,27091.0,6329.06687659,26104.1706481174,15159.665026579349
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,CR/LFINF+CDL/H:2/RES,10908.0,460480204.0,161168071.0,230240102.0,69072031.0,1099209.0,94817.0,22151.38363433,91363.15190810777,53057.98821841845
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,CR/LFINF+CDL/H:3/RES,8718.0,565735262.0,198007342.0,282867632.0,84860289.0,1283342.0,94817.0,22151.383634330003,91363.15190810777,53057.98821841845
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,400.0,252418921.0,88346622.0,126209461.0,37862838.0,383584.0,40636.0,9493.48350364,39155.7741854084,22739.2177483326
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,100.0,78880913.0,27608319.0,39440456.0,11832137.0,119870.0,13545.0,3164.4166270500004,13051.60353729099,7579.55272175325
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,CR/LWAL+CDL/H:1/RES,1023.0,25566752.0,8948363.0,12783376.0,3835013.0,61379.0,8670.0,2025.5069883,8354.18255210874,4851.5852416095
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,CR/LWAL+CDL/H:2/RES,3491.0,147366234.0,51578182.0,73683117.0,22104935.0,351776.0,30344.0,7089.040836560001,29238.675358845176,16979.9887625604
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,CR/LWAL+CDL/H:3/RES,2790.0,181050725.0,63367754.0,90525362.0,27157609.0,410705.0,30344.0,7089.04083656,29238.675358845165,16979.9887625604
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,128.0,80780944.0,28273331.0,40390472.0,12117142.0,122757.0,13005.0,3038.2604824500004,12531.27382816311,7277.37786241425
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,32.0,25244045.0,8835416.0,12622023.0,3786607.0,38362.0,4335.0,1012.75349415,4177.09127605437,2425.7926208047497
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,EWV/LN+CDN/H:1/RES,2617.0,17376124.0,9556868.0,4344031.0,3475225.0,157046.0,22183.0,5182.44769567,21374.951736266223,12413.23130503155
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,MATO/RES,545.0,3620026.0,1991014.0,905006.0,724005.0,32718.0,4621.0,1079.56952629,4452.673307185062,2585.8333796398497
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,13810.0,366723106.0,183361553.0,110016932.0,73344621.0,828612.0,117041.0,27343.40985209,112777.6101593263,65494.162429436845
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,13465.0,603938405.0,301969203.0,181181521.0,120787681.0,1356853.0,117041.0,27343.40985209,112777.61015932632,65494.162429436845
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,384.0,168562557.0,84281278.0,50568767.0,33712511.0,260859.0,26009.0,6076.287342410001,25061.584082790803,14554.196141755649
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,574.0,15247549.0,7623775.0,4574265.0,3049510.0,34452.0,4866.0,1136.80703634,4688.748823363452,2722.9312324881
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,559.0,25110446.0,12555222.0,7533134.0,5022090.0,56415.0,4866.0,1136.80703634,4688.748823363452,2722.9312324881
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,16.0,7008465.0,3504232.0,2102540.0,1401693.0,10846.0,1081.0,252.54591169,1041.622991791182,604.90930175085
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,545.0,3620026.0,1991014.0,905006.0,724005.0,32718.0,4621.0,1079.56952629,4452.673307185062,2585.8333796398497
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,1414.0,22532489.0,12392869.0,5633122.0,4506498.0,84854.0,11986.0,2800.1991651400003,11549.392395568091,6707.1627111801
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,1379.0,37107658.0,20409212.0,9276914.0,7421531.0,138948.0,11985.0,2799.9655426500003,11548.42882203267,6706.60312810725
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,18.0,4905925.0,2698259.0,1226481.0,981185.0,12654.0,1261.0,294.59795989,1215.066228167142,705.6342548638501
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,63169.0,1118279101.0,670967461.0,335483730.0,111827910.0,3790134.0,535356.0,125071.20175644002,515854.8736293802,299576.1555486846
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,61589.0,1841639334.0,1104983600.0,552491800.0,184163934.0,6206345.0,535357.0,125071.43537893,515855.83720291563,299576.71513175743
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,832.0,243479249.0,146087549.0,73043775.0,24347925.0,565195.0,56353.0,13165.32817897,54300.259441635964,31534.184904316047
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1414.0,25036099.0,15021660.0,7510830.0,2503610.0,84854.0,11986.0,2800.1991651400003,11549.392395568091,6707.1627111801
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1379.0,41230732.0,24738439.0,12369219.0,4123073.0,138948.0,11985.0,2799.9655426500003,11548.42882203267,6706.60312810725
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,18.0,5451028.0,3270617.0,1635308.0,545102.0,12654.0,1261.0,294.59795989,1215.066228167142,705.6342548638501
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,534.0,7095251.0,3902388.0,1773813.0,1419050.0,32063.0,4529.0,1058.07625721,4364.024541926238,2534.35173693765
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,224.0,5007781.0,2754280.0,1251946.0,1001556.0,22501.0,1941.0,453.46125309,1870.296232254102,1086.1507444018498
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,W/LWAL+CDL/H:1/RES,305.0,6487086.0,1946126.0,2594835.0,1946126.0,18322.0,2588.0,604.6150041200001,2493.728309672136,1448.2009925358
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,W/LWAL+CDL/H:2/RES,298.0,10683266.0,3204980.0,4273306.0,3204980.0,30002.0,2588.0,604.6150041200001,2493.7283096721358,1448.2009925358
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Res,W/LWAL+CDL/H:3/RES,119.0,6562606.0,1968782.0,2625043.0,1968782.0,17514.0,1294.0,302.30750206,1246.8641548360679,724.1004962679
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Res,EWV/LN+CDN/H:1/RES,9273.0,61562001.0,33859101.0,15390500.0,12312400.0,556398.0,83460.0,20493.6428638344,80653.05862208712,48750.197467803
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Res,MATO/RES,612.0,4061382.0,2233760.0,1015346.0,812276.0,36707.0,5506.0,1352.0009298858402,5320.821240992232,3216.1345226183003
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,612.0,4061382.0,2233760.0,1015346.0,812276.0,36707.0,5506.0,1352.0009298858402,5320.821240992232,3216.1345226183003
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,6584.0,104905498.0,57698024.0,26226374.0,20981100.0,395057.0,59259.0,14551.07575446876,57265.99090446035,34614.04207697745
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,6420.0,172763750.0,95020062.0,43190938.0,34552750.0,646906.0,59259.0,14551.07575446876,57265.99090446035,34614.04207697745
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,86.0,22840730.0,12562402.0,5710183.0,4568146.0,58912.0,6237.0,1531.49832904068,6027.236120608164,3643.12223348535
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,16273.0,288087365.0,172852419.0,86426209.0,28808736.0,976402.0,146460.0,35963.3229551544,141534.2315575231,85549.411947453
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,15867.0,474437036.0,284662221.0,142331111.0,47443704.0,1598858.0,146460.0,35963.32295515441,141534.2315575231,85549.411947453
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,214.0,62724319.0,37634591.0,18817295.0,6272432.0,145604.0,15417.0,3785.65171377588,14898.492748343124,9005.29348623435
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,2195.0,38853888.0,23312333.0,11656166.0,3885389.0,131686.0,19753.0,4850.35858482292,19088.66363482012,11538.014025659151
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,2140.0,63986574.0,38391945.0,19195972.0,6398658.0,215635.0,19753.0,4850.35858482292,19088.663634820117,11538.014025659151
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,28.0,8459530.0,5075717.0,2537859.0,845953.0,19638.0,2079.0,510.49944301356,2009.078706869388,1214.37407782845
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,383.0,5087415.0,2798078.0,1271854.0,1017483.0,22990.0,3449.0,846.90359738036,3333.002626259028,2014.61096413195
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,160.0,3590664.0,1974865.0,897666.0,718133.0,16134.0,1478.0,362.92360595192,1428.2916444218158,863.3212539829
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Res,W/LWAL+CDL/H:1/RES,219.0,4651351.0,1395405.0,1860540.0,1395405.0,13137.0,1971.0,483.97999142844,1904.710981837212,1151.28971014905
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Res,W/LWAL+CDL/H:2/RES,213.0,7660083.0,2298025.0,3064034.0,2298025.0,21513.0,1971.0,483.97999142844,1904.7109818372119,1151.28971014905
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Res,W/LWAL+CDL/H:3/RES,85.0,4705500.0,1411649.0,1882200.0,1411649.0,12558.0,986.0,242.11277095304,952.8386748307921,575.9369123323
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,CR/LFINF+CDL/H:1/RES,927.0,23167493.0,8108623.0,11583747.0,3475124.0,55619.0,7856.0,1835.33828144,7569.833694275232,4396.0846203096
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,CR/LFINF+CDL/H:2/RES,3163.0,133536953.0,46737934.0,66768476.0,20030543.0,318764.0,27497.0,6423.917607530001,26495.381503498735,15386.855754156451
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,CR/LFINF+CDL/H:3/RES,2528.0,164060392.0,57421137.0,82030196.0,24609058.0,372163.0,27497.0,6423.91760753,26495.38150349873,15386.85575415645
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,116.0,73200223.0,25620078.0,36600111.0,10980033.0,111237.0,11784.0,2753.0074221600003,11354.750541412848,6594.126930464399
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,29.0,22875070.0,8006274.0,11437535.0,3431260.0,34762.0,3928.0,917.66914072,3784.916847137616,2198.0423101548
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,CR/LWAL+CDL/H:1/RES,297.0,7414230.0,2594981.0,3707115.0,1112135.0,17800.0,2514.0,587.32693986,2422.423868050908,1406.7918451449
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,CR/LWAL+CDL/H:2/RES,1012.0,42735470.0,14957414.0,21367735.0,6410321.0,102013.0,8800.0,2055.877912,8479.4471117136,4924.33104108
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,CR/LWAL+CDL/H:3/RES,809.0,52503804.0,18376332.0,26251902.0,7875571.0,119102.0,8800.0,2055.877912,8479.4471117136,4924.33104108
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,37.0,23426069.0,8199124.0,11713035.0,3513910.0,35599.0,3771.0,880.9904097900001,3633.635802076362,2110.1877677173497
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,9.0,7320647.0,2562226.0,3660323.0,1098097.0,11125.0,1257.0,293.66346993,1211.211934025454,703.39592257245
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,EWV/LN+CDN/H:1/RES,759.0,5038989.0,2771444.0,1259747.0,1007798.0,45542.0,6433.0,1502.8934781700002,6198.6685533697255,3599.7979076440497
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,MATO/RES,158.0,1049789.0,577384.0,262447.0,209958.0,9488.0,1340.0,313.05413660000005,1291.18853746548,749.8413176189999
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,4005.0,106347864.0,53173932.0,31904359.0,21269573.0,240293.0,33941.0,7929.38093309,32704.6493657581,18992.80907560185
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,3905.0,175139113.0,87569556.0,52541733.0,35027823.0,393481.0,33941.0,7929.38093309,32704.6493657581,18992.80907560185
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,112.0,48882297.0,24441149.0,14664689.0,9776460.0,75648.0,7543.0,1762.21444207,7268.235177688146,4220.93511850755
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,167.0,4421713.0,2210856.0,1326514.0,884343.0,9991.0,1411.0,329.64133339,1359.602258480442,789.57171579135
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,162.0,7281903.0,3640952.0,2184571.0,1456381.0,16360.0,1412.0,329.87495588,1360.565832015864,790.1312988642
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,4.0,2032419.0,1016210.0,609726.0,406484.0,3145.0,313.0,73.12383937000001,301.598516587086,175.14950180205
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,158.0,1049789.0,577384.0,262447.0,209958.0,9488.0,1340.0,313.05413660000005,1291.18853746548,749.8413176189999
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,410.0,6534309.0,3593870.0,1633577.0,1306862.0,24607.0,3476.0,812.0717752400001,3349.381609126872,1945.1107612266
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,400.0,10761035.0,5918569.0,2690258.0,2152207.0,40294.0,3476.0,812.07177524,3349.381609126872,1945.1107612266
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,6.0,1422693.0,782481.0,355673.0,284539.0,3669.0,365.0,85.27220885000001,351.70434042903,204.24782159025
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,18319.0,324295338.0,194577203.0,97288601.0,32429534.0,1099120.0,155251.0,36270.12519499,149595.75494780092,86875.83164303534
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,17861.0,534066182.0,320439709.0,160219854.0,53406618.0,1799809.0,155251.0,36270.12519499,149595.75494780092,86875.83164303534
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,242.0,70607763.0,42364657.0,21182329.0,7060776.0,163904.0,16343.0,3818.09235407,15747.682289401744,9145.26615958755
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,410.0,7260343.0,4356206.0,2178103.0,726034.0,24607.0,3476.0,812.0717752400001,3349.381609126872,1945.1107612266
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,400.0,11956706.0,7174023.0,3587012.0,1195670.0,40294.0,3476.0,812.07177524,3349.381609126872,1945.1107612266
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,6.0,1580770.0,948462.0,474231.0,158077.0,3669.0,365.0,85.27220885000001,351.70434042903,204.24782159025
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,155.0,2057587.0,1131673.0,514397.0,411517.0,9298.0,1313.0,306.74632937,1265.172052009086,734.73257465205
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,65.0,1452232.0,798727.0,363058.0,290446.0,6526.0,563.0,131.52946187,542.491900442586,315.04527001455
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,W/LWAL+CDL/H:1/RES,89.0,1881223.0,564367.0,752489.0,564367.0,5313.0,751.0,175.45048999000002,723.643725101922,420.24688771035
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,W/LWAL+CDL/H:2/RES,86.0,3098093.0,929428.0,1239238.0,929428.0,8701.0,751.0,175.45048999,723.643725101922,420.24688771035
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Res,W/LWAL+CDL/H:3/RES,35.0,1903124.0,570937.0,761249.0,570937.0,5078.0,376.0,87.84205624,362.303649318672,210.40323539160002
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Res,EWV/LN+CDN/H:1/RES,4703.0,31223646.0,17173005.0,7805911.0,6244729.0,282200.0,42330.0,10394.1517185012,40906.35000566676,24725.567443231503
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Res,MATO/RES,310.0,2059893.0,1132941.0,514973.0,411979.0,18617.0,2793.0,685.8224840485201,2699.065333470996,1631.43184193115
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,310.0,2059893.0,1132941.0,514973.0,411979.0,18617.0,2793.0,685.8224840485201,2699.065333470996,1631.43184193115
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,3339.0,53207044.0,29263874.0,13301761.0,10641409.0,200369.0,30055.0,7380.0196054702,29044.184961500458,17555.56176485525
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,3256.0,87624086.0,48193247.0,21906021.0,17524817.0,328104.0,30056.0,7380.26515594784,29045.15132932483,17556.1458793708
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,44.0,11584596.0,6371527.0,2896149.0,2316919.0,29879.0,3164.0,776.92171125296,3057.587796313008,1848.1383272002
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,8254.0,146115097.0,87669058.0,43834529.0,14611510.0,495221.0,74283.0,18240.226130532123,71784.70109782528,43389.77855860065
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,8047.0,240629830.0,144377898.0,72188949.0,24062983.0,810925.0,74283.0,18240.226130532123,71784.70109782527,43389.77855860065
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,108.0,31813162.0,19087897.0,9543949.0,3181316.0,73849.0,7819.0,1919.95918466716,7556.030018764668,4567.19139708545
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,1113.0,19706312.0,11823787.0,5911894.0,1970631.0,66790.0,10018.0,2459.92468499752,9681.072864558697,5851.659216779901
