ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Com,CR/LFINF+CDL/H:3/COM,188.0,60884220.0,18265265.0,24353688.0,18265265.0,84563.0,0,29962.0,2527.0,6317.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,48.0,38265531.0,11479660.0,15306213.0,11479660.0,57987.0,0,20546.0,1733.0,4332.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,8.0,23679250.0,7103775.0,9471700.0,7103775.0,25772.0,0,9131.0,770.0,1925.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Com,CR/LWAL+CDL/H:1/COM,52.0,4465545.0,1339664.0,1786218.0,1339664.0,6701.0,0,2374.0,200.0,501.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Com,CR/LWAL+CDL/H:2/COM,90.0,16047576.0,4814273.0,6419030.0,4814273.0,23455.0,0,8310.0,701.0,1752.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Com,CR/LWAL+CDL/H:3/COM,60.0,19484613.0,5845384.0,7793845.0,5845384.0,27062.0,0,9588.0,809.0,2022.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,16.0,12246015.0,3673804.0,4898406.0,3673804.0,18558.0,0,6575.0,555.0,1386.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,2.0,7029614.0,2108884.0,2811846.0,2108884.0,7423.0,0,2630.0,222.0,554.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,696.0,56265878.0,25319646.0,16879764.0,14066469.0,90467.0,0,32054.0,2703.0,6758.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,348.0,57771270.0,25997071.0,17331381.0,14442817.0,90467.0,0,32054.0,2703.0,6758.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,31.0,18829053.0,8473074.0,5648716.0,4707263.0,27836.0,0,9863.0,832.0,2079.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,28.0,2339412.0,1052736.0,701824.0,584854.0,3761.0,0,1333.0,112.0,281.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,15.0,2402004.0,1080902.0,720601.0,600500.0,3762.0,0,1333.0,112.0,281.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,676408.0,304383.0,202922.0,169102.0,984.0,0,349.0,29.0,74.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,72.0,3457132.0,1728567.0,864283.0,864283.0,9264.0,0,3282.0,277.0,692.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,35.0,3549628.0,1774814.0,887406.0,887406.0,9265.0,0,3283.0,277.0,692.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,473485.0,236743.0,118371.0,118371.0,1148.0,0,407.0,34.0,86.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,3183.0,193023220.0,96511610.0,48255805.0,48255805.0,413800.0,0,146615.0,12364.0,30911.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,1592.0,198187550.0,99093775.0,49546887.0,49546887.0,413800.0,0,146615.0,12364.0,30911.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,67.0,30597211.0,15298605.0,7649303.0,7649303.0,60311.0,0,21369.0,1802.0,4505.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,72.0,4321415.0,2160708.0,1080354.0,1080354.0,9264.0,0,3282.0,277.0,692.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,35.0,4437034.0,2218518.0,1109259.0,1109259.0,9265.0,0,3283.0,277.0,692.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,591857.0,295928.0,147964.0,147964.0,1148.0,0,407.0,34.0,86.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Com,W/LWAL+CDL/H:1/COM,32.0,2009753.0,502438.0,803901.0,703413.0,4001.0,0,1418.0,120.0,299.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Com,W/LWAL+CDL/H:2/COM,15.0,2063522.0,515881.0,825409.0,722233.0,4000.0,0,1417.0,120.0,299.0
SEN,Senegal,SEN-ADM1-1590546715-B1,Dakar,Urban,Com,W/LWAL+CDL/H:3/COM,6.0,1252742.0,313186.0,501097.0,438460.0,2308.0,0,818.0,69.0,172.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,414.0,20078354.0,10039178.0,5019588.0,5019588.0,53804.0,0,19337.0,1688.0,3375.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,207.0,20615550.0,10307774.0,5153888.0,5153888.0,53805.0,0,19337.0,1688.0,3375.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,8.0,3041905.0,1520953.0,760476.0,760476.0,7450.0,0,2677.0,234.0,467.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,1023.0,62030687.0,31015344.0,15507672.0,15507672.0,132980.0,0,47791.0,4171.0,8342.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,512.0,63690316.0,31845158.0,15922579.0,15922579.0,132980.0,0,47791.0,4171.0,8342.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,21.0,9832837.0,4916420.0,2458209.0,2458209.0,19382.0,0,6966.0,608.0,1216.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,138.0,8365981.0,4182991.0,2091495.0,2091495.0,17935.0,0,6446.0,563.0,1125.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,70.0,8589813.0,4294906.0,2147454.0,2147454.0,17935.0,0,6446.0,563.0,1125.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,1145796.0,572898.0,286449.0,286449.0,2222.0,0,799.0,70.0,139.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Com,W/LWAL+CDL/H:1/COM,27.0,1797608.0,449402.0,719043.0,629163.0,3579.0,0,1286.0,112.0,225.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Com,W/LWAL+CDL/H:2/COM,15.0,1845703.0,461426.0,738281.0,645996.0,3578.0,0,1286.0,112.0,224.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Rural,Com,W/LWAL+CDL/H:3/COM,4.0,917210.0,229303.0,366884.0,321024.0,1652.0,0,594.0,52.0,104.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Com,CR/LFINF+CDL/H:1/COM,47.0,4046487.0,1213946.0,1618595.0,1213946.0,6073.0,0,2166.0,183.0,457.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Com,CR/LFINF+CDL/H:2/COM,82.0,14541623.0,4362487.0,5816649.0,4362487.0,21253.0,0,7581.0,639.0,1598.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Com,CR/LFINF+CDL/H:3/COM,54.0,17656119.0,5296836.0,7062448.0,5296836.0,24522.0,0,8747.0,738.0,1844.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,14.0,11096813.0,3329044.0,4438725.0,3329044.0,16816.0,0,5998.0,506.0,1265.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,2.0,6369934.0,1910980.0,2547974.0,1910980.0,6726.0,0,2399.0,202.0,506.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Com,CR/LWAL+CDL/H:1/COM,15.0,1294986.0,388496.0,517995.0,388496.0,1943.0,0,693.0,58.0,146.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Com,CR/LWAL+CDL/H:2/COM,25.0,4653717.0,1396115.0,1861486.0,1396115.0,6802.0,0,2426.0,205.0,512.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Com,CR/LWAL+CDL/H:3/COM,18.0,5650440.0,1695132.0,2260176.0,1695132.0,7848.0,0,2799.0,236.0,590.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,4.0,3193463.0,958039.0,1277385.0,958039.0,4843.0,0,1727.0,146.0,364.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Com,CR/LWAL+CDL/HBET:8+/COM,1.0,2038553.0,611566.0,815421.0,611566.0,2153.0,0,768.0,65.0,162.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,201.0,16316822.0,7342570.0,4895047.0,4079206.0,26235.0,0,9358.0,789.0,1973.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,100.0,16753379.0,7539020.0,5026013.0,4188344.0,26235.0,0,9358.0,789.0,1973.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,9.0,5218724.0,2348426.0,1565617.0,1304681.0,7668.0,0,2735.0,231.0,577.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,8.0,644572.0,290057.0,193371.0,161143.0,1037.0,0,370.0,31.0,78.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,5.0,696569.0,313457.0,208970.0,174142.0,1090.0,0,389.0,33.0,82.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,20.0,1002551.0,501275.0,250637.0,250637.0,2687.0,0,958.0,81.0,202.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,10.0,1029375.0,514688.0,257344.0,257344.0,2687.0,0,958.0,81.0,202.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,923.0,55975767.0,27987884.0,13993942.0,13993942.0,120000.0,0,42802.0,3610.0,9024.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,462.0,57473396.0,28736698.0,14368349.0,14368349.0,120000.0,0,42802.0,3610.0,9024.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,20.0,8873037.0,4436519.0,2218259.0,2218259.0,17489.0,0,6238.0,526.0,1315.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,20.0,1253189.0,626595.0,313297.0,313297.0,2687.0,0,958.0,81.0,202.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,10.0,1286717.0,643359.0,321679.0,321679.0,2687.0,0,958.0,81.0,202.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Com,W/LWAL+CDL/H:1/COM,8.0,553741.0,138436.0,221497.0,193810.0,1102.0,0,393.0,33.0,83.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Com,W/LWAL+CDL/H:2/COM,5.0,598411.0,149604.0,239365.0,209443.0,1160.0,0,414.0,35.0,87.0
SEN,Senegal,SEN-ADM1-1590546715-B10,Saint Louis,Urban,Com,W/LWAL+CDL/H:3/COM,1.0,297377.0,74344.0,118951.0,104082.0,535.0,0,191.0,16.0,40.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,209.0,10183545.0,5091773.0,2545886.0,2545886.0,27288.0,0,9824.0,857.0,1715.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,105.0,10456005.0,5228002.0,2614001.0,2614001.0,27290.0,0,9825.0,857.0,1715.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,4.0,1394728.0,697364.0,348682.0,348682.0,3381.0,0,1217.0,106.0,212.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,519.0,31461359.0,15730679.0,7865340.0,7865340.0,67446.0,0,24282.0,2119.0,4238.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,260.0,32303106.0,16151553.0,8075776.0,8075776.0,67447.0,0,24282.0,2119.0,4238.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,11.0,4987119.0,2493559.0,1246779.0,1246779.0,9831.0,0,3539.0,309.0,618.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,69.0,4243144.0,2121571.0,1060786.0,1060786.0,9096.0,0,3275.0,286.0,572.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,35.0,4356669.0,2178335.0,1089168.0,1089168.0,9097.0,0,3275.0,286.0,572.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,581137.0,290568.0,145284.0,145284.0,1127.0,0,406.0,35.0,71.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Com,W/LWAL+CDL/H:1/COM,14.0,911729.0,227932.0,364691.0,319105.0,1815.0,0,653.0,57.0,114.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Com,W/LWAL+CDL/H:2/COM,7.0,936122.0,234030.0,374448.0,327643.0,1815.0,0,653.0,57.0,114.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Rural,Com,W/LWAL+CDL/H:3/COM,2.0,465200.0,116300.0,186080.0,162820.0,838.0,0,302.0,26.0,53.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Com,CR/LFINF+CDL/H:1/COM,24.0,2052338.0,615701.0,820935.0,615701.0,3080.0,0,1110.0,94.0,234.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Com,CR/LFINF+CDL/H:2/COM,42.0,7375369.0,2212611.0,2950148.0,2212611.0,10780.0,0,3884.0,328.0,819.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Com,CR/LFINF+CDL/H:3/COM,28.0,8955011.0,2686503.0,3582005.0,2686503.0,12438.0,0,4482.0,378.0,945.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,7.0,5628195.0,1688459.0,2251278.0,1688459.0,8529.0,0,3073.0,259.0,648.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,3230768.0,969231.0,1292307.0,969231.0,3412.0,0,1229.0,104.0,259.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Com,CR/LWAL+CDL/H:1/COM,7.0,624036.0,187211.0,249615.0,187211.0,936.0,0,337.0,28.0,71.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Com,CR/LWAL+CDL/H:2/COM,13.0,2360319.0,708095.0,944127.0,708095.0,3450.0,0,1243.0,105.0,262.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Com,CR/LWAL+CDL/H:3/COM,9.0,2865848.0,859755.0,1146339.0,859755.0,3980.0,0,1434.0,121.0,302.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,2.0,1619693.0,485908.0,647877.0,485908.0,2457.0,0,885.0,75.0,187.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,103.0,8275733.0,3724080.0,2482720.0,2068933.0,13306.0,0,4794.0,404.0,1011.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,50.0,8497150.0,3823718.0,2549145.0,2124287.0,13305.0,0,4794.0,404.0,1011.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,4.0,2392810.0,1076764.0,717843.0,598202.0,3480.0,0,1254.0,106.0,264.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,4.0,326921.0,147114.0,98077.0,81730.0,525.0,0,189.0,16.0,40.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,2.0,284628.0,128082.0,85388.0,71156.0,442.0,0,159.0,13.0,34.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,11.0,508484.0,254242.0,127121.0,127121.0,1363.0,0,491.0,41.0,104.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,5.0,522088.0,261044.0,130522.0,130522.0,1363.0,0,491.0,41.0,104.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,468.0,28390363.0,14195181.0,7097591.0,7097591.0,60863.0,0,21929.0,1849.0,4623.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,235.0,29149945.0,14574973.0,7287487.0,7287487.0,60863.0,0,21929.0,1849.0,4623.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,9.0,4301189.0,2150595.0,1075297.0,1075297.0,8427.0,0,3036.0,256.0,640.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,11.0,635605.0,317802.0,158902.0,158902.0,1363.0,0,491.0,41.0,104.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,652610.0,326305.0,163152.0,163152.0,1363.0,0,491.0,41.0,104.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Com,W/LWAL+CDL/H:1/COM,4.0,280853.0,70213.0,112341.0,98298.0,559.0,0,201.0,17.0,42.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Com,W/LWAL+CDL/H:2/COM,2.0,244519.0,61130.0,97808.0,85582.0,470.0,0,169.0,14.0,36.0
SEN,Senegal,SEN-ADM1-1590546715-B11,Sedhiou,Urban,Com,W/LWAL+CDL/H:3/COM,1.0,150827.0,37707.0,60331.0,52789.0,272.0,0,98.0,8.0,21.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,315.0,15272874.0,7636437.0,3818218.0,3818218.0,40927.0,0,14709.0,1284.0,2567.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,157.0,15681499.0,7840750.0,3920375.0,3920375.0,40927.0,0,14709.0,1284.0,2567.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,7.0,2313867.0,1156934.0,578466.0,578466.0,5667.0,0,2037.0,178.0,356.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,779.0,47184487.0,23592244.0,11796122.0,11796122.0,101153.0,0,36353.0,3173.0,6346.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,390.0,48446908.0,24223454.0,12111727.0,12111727.0,101153.0,0,36353.0,3173.0,6346.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,17.0,7479483.0,3739741.0,1869871.0,1869871.0,14743.0,0,5298.0,462.0,925.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,104.0,6363697.0,3181848.0,1590925.0,1590925.0,13643.0,0,4903.0,428.0,856.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,52.0,6533958.0,3266979.0,1633489.0,1633489.0,13642.0,0,4903.0,428.0,856.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,871566.0,435783.0,217891.0,217891.0,1690.0,0,607.0,53.0,106.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Rural,Com,W/LWAL+CDL/H:1/COM,21.0,1367375.0,341844.0,546950.0,478581.0,2721.0,0,978.0,85.0,171.0
SEN,Senegal,SEN-ADM1-1590546715-B12,Tambacounda,Rural,Com,W/LWAL+CDL/H:2/COM,10.0,1403958.0,350990.0,561584.0,491385.0,2722.0,0,978.0,85.0,171.0
