ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TLS,Timor Leste,AREA # 01,Aileu,Rural,Ind,CR+CIP/LFM+DUL/H:1/IND,1.106666667,101097.5856,20219.51712,30329.275683,50548.792799,221.33333334999998,0,23.810000000000002,1.75,3.51
TLS,Timor Leste,AREA # 01,Aileu,Rural,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,70.95249999,9722611.141,1944522.2283,2916783.3421,4861305.5712,21285.75,0,2289.73,168.81,337.63
TLS,Timor Leste,AREA # 01,Aileu,Rural,Ind,CR+PC/LWAL+DUL/H:1/IND,23.676666666000003,3364573.6637000004,672914.73282,1009372.0991,1682286.8318,9470.666666,0,1018.77,75.11,150.21
TLS,Timor Leste,AREA # 01,Aileu,Rural,Ind,MUR/LWAL+DNO/H:1/IND,1.106666667,19441.843384,7776.737354,4860.4608463,6804.6451842999995,83.0,0,8.92,0.65,1.32
TLS,Timor Leste,AREA # 01,Aileu,Rural,Ind,MUR/LWAL+DNO/HBET:1-2/IND,94.3525,1657578.1878,663031.27514,414394.54702,580152.36569,7076.437501,0,761.22,56.13,112.24
TLS,Timor Leste,AREA # 01,Aileu,Rural,Ind,S+SL/LFM+DUL/H:1/IND,23.5075,2277636.9732999997,455527.39465000003,797172.9406999999,1024936.6381000001,7052.2500002,0,758.61,55.93,111.86
TLS,Timor Leste,AREA # 01,Aileu,Rural,Ind,S+SR/LFM+DUL/H:1/IND,23.784166663,1316824.6579999998,263364.93158,460888.63033,592571.09612,4756.8333337,0,511.69,37.72,75.45
TLS,Timor Leste,AREA # 01,Aileu,Rural,Ind,W+WBB/LPB+DUM/RMT6/H:1/IND,0.215,2518.0700773999997,1007.2280307999999,629.51751917,881.3245269,16.125,0,1.74,0.13,0.25
TLS,Timor Leste,AREA # 01,Aileu,Rural,Ind,W+WBB/LPB+DUM/RMT8/H:1/IND,0.215,2518.0700773999997,1007.2280307999999,629.51751917,881.3245269,16.125,0,1.74,0.13,0.25
TLS,Timor Leste,AREA # 01,Aileu,Urban,Ind,CR+CIP/LFM+DUL/H:1/IND,0.10666666699999999,9744.3456,1948.8691199999998,2923.3036797,4872.1728002,21.333333335,0,38.52,4.1499999999999995,6.9
TLS,Timor Leste,AREA # 01,Aileu,Urban,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,1.1199999999999999,153473.44321,30694.688643,46042.032958,76736.72159,336.00000003,0,606.5699999999999,65.16,108.60000000000001
TLS,Timor Leste,AREA # 01,Aileu,Urban,Ind,CR+PC/LWAL+DUL/H:1/IND,0.026666666999999998,3789.4677334,757.8935467,1136.84032,1894.7338667,10.666666667,0,19.25,2.06,3.4499999999999997
TLS,Timor Leste,AREA # 01,Aileu,Urban,Ind,MUR/LWAL+DNO/H:1/IND,0.10666666699999999,1873.9126153,749.5650461,468.47815389,655.86941542,7.999999999,0,14.44,1.55,2.59
TLS,Timor Leste,AREA # 01,Aileu,Urban,Ind,MUR/LWAL+DNO/HBET:1-2/IND,0.746666667,13117.388307,5246.9553228,3279.3470765,4591.0859077000005,55.999999998999996,0,101.10000000000001,10.87,18.099999999999998
TLS,Timor Leste,AREA # 01,Aileu,Urban,Ind,S+SL/LFM+DUL/H:1/IND,0.186666667,18086.096000999998,3617.2192004,6330.1336,8138.7431990000005,55.999999998999996,0,101.10000000000001,10.87,18.099999999999998
TLS,Timor Leste,AREA # 01,Aileu,Urban,Ind,S+SR/LFM+DUL/H:1/IND,0.21333333399999999,11811.328000000001,2362.2655995,4133.9648004,5315.0975997000005,42.666666672,0,77.03,8.27,13.780000000000001
TLS,Timor Leste,AREA # 01,Aileu,Urban,Ind,W+WBB/LPB+DUM/RMT6/H:1/IND,0.746666667,8744.925539,3497.970215,2186.2313845999997,3060.7239382,55.999999998999996,0,101.10000000000001,10.87,18.099999999999998
TLS,Timor Leste,AREA # 01,Aileu,Urban,Ind,W+WBB/LPB+DUM/RMT8/H:1/IND,0.746666667,8744.925539,3497.970215,2186.2313845999997,3060.7239382,55.999999998999996,0,101.10000000000001,10.87,18.099999999999998
TLS,Timor Leste,AREA # 02,Ainaro,Rural,Ind,CR+CIP/LFM+DUL/H:1/IND,1.22,111450.9528,22290.19056,33435.285835999995,55725.476393000004,243.99999999,0,29.87,2.2,4.41
TLS,Timor Leste,AREA # 02,Ainaro,Rural,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,79.56916667,10903351.769000001,2180670.3538,3271005.5311000003,5451675.8843,23870.749999,0,2921.06,215.36,430.71000000000004
TLS,Timor Leste,AREA # 02,Ainaro,Rural,Ind,CR+PC/LWAL+DUL/H:1/IND,26.480000003,3762941.4595,752588.2919000001,1128882.4377000001,1881470.7296,10592.0,0,1296.1399999999999,95.56,191.11
TLS,Timor Leste,AREA # 02,Ainaro,Rural,Ind,MUR/LWAL+DNO/H:1/IND,1.22,21432.875538,8573.150216,5358.2188845,7501.506437,91.5,0,11.19,0.8200000000000001,1.6600000000000001
TLS,Timor Leste,AREA # 02,Ainaro,Rural,Ind,MUR/LWAL+DNO/HBET:1-2/IND,105.74416665999999,1857706.1993,743082.4797,464426.54981,650197.1697,7930.8125,0,970.5,71.56,143.1
TLS,Timor Leste,AREA # 02,Ainaro,Rural,Ind,S+SL/LFM+DUL/H:1/IND,26.324166664,2550543.2437,510108.64874,892690.1351999999,1147744.4596,7897.25,0,966.38,71.25,142.49
TLS,Timor Leste,AREA # 02,Ainaro,Rural,Ind,S+SR/LFM+DUL/H:1/IND,26.629166669,1474339.79,294867.95795,516018.92651,663452.9055,5325.8333333,0,651.72,48.05,96.09
TLS,Timor Leste,AREA # 02,Ainaro,Rural,Ind,W+WBB/LPB+DUM/RMT6/H:1/IND,0.298333333,3494.0662307000002,1397.6264922999999,873.5165577,1222.9231808,22.375000001,0,2.74,0.2,0.39
TLS,Timor Leste,AREA # 02,Ainaro,Rural,Ind,W+WBB/LPB+DUM/RMT8/H:1/IND,0.298333333,3494.0662307000002,1397.6264922999999,873.5165577,1222.9231808,22.375000001,0,2.74,0.2,0.39
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Ind,CR+CIP/LFM+DUL/H:1/IND,0.246666667,22533.799199,4506.7598393,6760.13976,11266.899599999999,49.333333333,0,45.54,4.9,8.149999999999999
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,3.055,418626.2223,83725.24446,125587.86669,209313.11115,916.5,0,846.0,90.88,151.47
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Ind,CR+PC/LWAL+DUL/H:1/IND,0.061666666,8763.144133000002,1752.6288267,2628.9432398999998,4381.572066,24.666666667,0,22.759999999999998,2.45,4.08
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Ind,MUR/LWAL+DNO/H:1/IND,0.246666667,4333.4229237,1733.3691692999998,1083.3557307,1516.6980231,18.5,0,17.07,1.83,3.05
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Ind,MUR/LWAL+DNO/HBET:1-2/IND,2.036666667,35780.018995,14312.007599999999,8945.00475,12523.006649,152.75,0,141.0,15.14,25.23
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Ind,S+SL/LFM+DUL/H:1/IND,0.509166667,49333.056501,9866.6113,17266.569775,22199.875425,152.75,0,141.0,15.14,25.23
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Ind,S+SR/LFM+DUL/H:1/IND,0.570833334,31604.529999,6320.9059989,11061.585501000001,14222.038500999999,114.16666667,0,105.39,11.32,18.88
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Ind,W+WBB/LPB+DUM/RMT6/H:1/IND,2.036666667,23853.346,9541.3384,5963.336500599999,8348.671101,152.75,0,141.0,15.14,25.23
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Ind,W+WBB/LPB+DUM/RMT8/H:1/IND,2.036666667,23853.346,9541.3384,5963.336500599999,8348.671101,152.75,0,141.0,15.14,25.23
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Ind,CR+CIP/LFM+DUL/H:1/IND,4.006666668,366021.98162000004,73204.39633,109806.59448,183010.9908,801.3333333,0,97.71000000000001,7.22,14.4
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,80.89583334000001,11085144.716,2217028.9433000004,3325543.4152,5542572.3582,24268.75,0,2959.6000000000004,218.2,436.4
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Ind,CR+PC/LWAL+DUL/H:1/IND,27.078333332,3847967.642,769593.5284,1154390.2925,1923983.8207,10831.333333,0,1320.8899999999999,97.38,194.77
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Ind,MUR/LWAL+DNO/H:1/IND,4.006666668,70388.842615,28155.537043,17597.210654,24636.094916,300.49999997,0,36.65,2.6999999999999997,5.3999999999999995
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Ind,MUR/LWAL+DNO/HBET:1-2/IND,106.9725,1879285.4742,751714.1896,469821.36861999996,657749.91597,8022.9375,0,978.4100000000001,72.13,144.26999999999998
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Ind,S+SL/LFM+DUL/H:1/IND,26.457499997,2563461.884,512692.37676,897211.6592,1153557.8476,7937.25,0,967.96,71.37,142.72
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Ind,S+SR/LFM+DUL/H:1/IND,27.459166663,1520293.2380000001,304058.6476,532102.63329,684131.9571,5491.833334,0,669.74,49.379999999999995,98.75
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Ind,W+WBB/LPB+DUM/RMT6/H:1/IND,0.7616666670000001,8920.604846,3568.2419384,2230.1512115,3122.2116962,57.125000004,0,6.970000000000001,0.52,1.03
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Ind,W+WBB/LPB+DUM/RMT8/H:1/IND,0.7616666670000001,8920.604846,3568.2419384,2230.1512115,3122.2116962,57.125000004,0,6.970000000000001,0.52,1.03
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Ind,CR+CIP/LFM+DUL/H:1/IND,2.506666667,228992.12159999998,45798.424315,68697.636481,114496.06079999999,501.33333331,0,230.79,24.79,41.32
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Ind,CR+CIP/LWAL+DUL/HBET:1-2/IND,6.015000001,824234.6078,164846.92158,247270.38241000002,412117.30393,1804.5000001,0,830.7,89.23,148.72
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Ind,CR+PC/LWAL+DUL/H:1/IND,0.626666667,89052.49173,17810.498347,26715.747515,44526.245859,250.66666671000002,0,115.39999999999999,12.4,20.67
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Ind,MUR/LWAL+DNO/H:1/IND,2.506666667,44036.946466,17614.778585,11009.236615,15412.931263,188.0,0,86.55,9.3,15.489999999999998
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Ind,MUR/LWAL+DNO/HBET:1-2/IND,4.010000001,70447.402382,28178.960949,17611.850597,24656.590834,300.75000003,0,138.45,14.87,24.79
