ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TLS,Timor Leste,AREA # 01,Aileu,Urban,Com,CR+CIP/LFM+DUM/HBET:6-/COM,0.987499999,578277.72115,144569.43029000002,231311.08847,202397.20241,1481.25,0,410.13,38.12,95.30000000000001
TLS,Timor Leste,AREA # 01,Aileu,Urban,Com,MUR/LWAL+DNO/H:1/COM,8.062499999,146137.99554,58455.198206,43841.398658,43841.398658,806.2499998999999,0,223.22,20.75,51.870000000000005
TLS,Timor Leste,AREA # 01,Aileu,Urban,Com,MUR/LWAL+DNO/H:2/COM,8.062499999,350731.18928,140292.47572,105219.35678999999,105219.35678999999,1935.0,0,535.75,49.79,124.49
TLS,Timor Leste,AREA # 01,Aileu,Urban,Com,W+WBB/LPB+DUM/H:1/COM,3.95,28638.515719000003,12887.332071,7159.628928,8591.554714,197.5,0,54.69,5.09,12.719999999999999
TLS,Timor Leste,AREA # 01,Aileu,Urban,Com,W+WBB/LPB+DUM/H:2/COM,2.9625,64436.660361999995,28996.497164,16109.165089,19330.998106,444.37499996,0,123.04,11.44,28.58
TLS,Timor Leste,AREA # 01,Aileu,Urban,Com,W+WLI/LPB+DUM/H:1/COM,0.874999999,7401.304167,1480.2608333,2960.5216666,2960.5216666,43.749999996,0,12.11,1.1300000000000001,2.8200000000000003
TLS,Timor Leste,AREA # 01,Aileu,Urban,Com,W+WLI/LPB+DUM/H:2/COM,0.874999999,22203.912499,4440.7824999,8881.565,8881.565,131.25,0,36.33,3.38,8.44
TLS,Timor Leste,AREA # 02,Ainaro,Rural,Com,CR+CIP/LFINF+DUL/H:2/COM,8.425,789385.6893,197346.42232,315754.27573999995,276284.99121999997,2527.5000003,0,431.22,41.64,83.25
TLS,Timor Leste,AREA # 02,Ainaro,Rural,Com,CR+CIP/LFINF+DUL/H:3/COM,8.425,1973464.2232,493366.05577,789385.6893,690712.478,5054.9999995,0,862.45,83.25,166.51
TLS,Timor Leste,AREA # 02,Ainaro,Rural,Com,MUR/LWAL+DNO/H:1/COM,116.87,2118343.8807,847337.5522,635503.1642,635503.1642,11687.0,0,1993.96,192.49,384.96
TLS,Timor Leste,AREA # 02,Ainaro,Rural,Com,MUR/LWAL+DNO/H:2/COM,83.70500000999999,3641296.6444,1456518.658,1092388.9934999999,1092388.9934999999,20089.199999,0,3427.48,330.87,661.74
TLS,Timor Leste,AREA # 02,Ainaro,Rural,Com,W+WBB/LPB+DUM/H:1/COM,166.875,1209886.6607,544448.99738,302471.66514,362965.99820000003,8343.75,0,1423.54,137.42000000000002,274.85
TLS,Timor Leste,AREA # 02,Ainaro,Rural,Com,W+WBB/LPB+DUM/H:2/COM,139.2375,3028523.037,1362835.3665,757130.7592,908556.911,20885.625001,0,3563.37,343.99,687.98
TLS,Timor Leste,AREA # 02,Ainaro,Rural,Com,W+WLI/LPB+DUM/H:1/COM,82.9125,701326.4362,140265.28724,280530.57448,280530.57448,4145.6250001,0,707.3,68.28,136.56
TLS,Timor Leste,AREA # 02,Ainaro,Rural,Com,W+WLI/LPB+DUM/H:2/COM,55.274999996999995,1402652.8724,280530.57448,561061.14898,561061.14898,8291.25,0,1414.6,136.56,273.11
TLS,Timor Leste,AREA # 02,Ainaro,Rural,Com,W+WLI/LWAL+DUM/H:1/COM,12.6375,106895.97875000001,21379.19575,42758.3915,42758.3915,631.87500005,0,107.81,10.41,20.810000000000002
TLS,Timor Leste,AREA # 02,Ainaro,Rural,Com,W+WLI/LWAL+DUM/H:2/COM,12.6375,320687.9362,64137.587256,128275.1745,128275.1745,1895.6249999,0,323.42,31.23,62.44
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Com,CR+CIP/LFINF+DUL/HBET:1-2/COM,6.625,206911.18461999999,51727.796151,82764.47385000001,72418.91462,662.5,0,92.97,8.64,21.6
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Com,CR+CIP/LFINF+DUL/HBET:3-/COM,13.25,3103667.7692,775916.9423,1241467.1077999999,1086283.7193,7950.0,0,1115.72,103.71,259.25
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Com,CR+CIP/LFM+DUL/H:1/COM,1.912499999,44798.223454,11199.555865,17919.289385,15679.378212,191.25,0,26.85,2.5,6.23
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Com,CR+CIP/LFM+DUL/H:2/COM,1.912499999,119461.92923,29865.482307,47784.771685,41811.675233999995,382.49999997,0,53.67,4.98,12.48
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Com,CR+CIP/LFM+DUM/HBET:3-5/COM,4.25,995516.0769,248879.01921,398206.43077000004,348430.62695,2550.0000002,0,357.87,33.25,83.15
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Com,CR+CIP/LFM+DUM/HBET:6-/COM,1.0625,622197.54811,155549.38702,248879.01921,217769.14182000002,1593.7500001,0,223.67000000000002,20.79,51.97
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Com,MUR/LWAL+DNO/H:1/COM,25.275000003000002,458125.62318,183250.24929,137437.68696000002,137437.68696000002,2527.5000003,0,354.70000000000005,32.97,82.43
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Com,MUR/LWAL+DNO/H:2/COM,25.275000003000002,1099501.4958000001,439800.59833999997,329850.4487,329850.4487,6065.9999999,0,851.31,79.14,197.82
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Com,W+WBB/LPB+DUM/H:1/COM,4.25,30813.59286,13866.116786,7703.398214,9244.077857,212.49999999,0,29.82,2.7800000000000002,6.93
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Com,W+WBB/LPB+DUM/H:2/COM,3.187500001,69330.58393,31198.762763,17332.645982000002,20799.175178999998,478.12500001,0,67.1,6.23,15.6
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Com,W+WLI/LPB+DUM/H:1/COM,6.625,56038.44583700001,11207.689166,22415.378333,22415.378333,331.25000001,0,46.49,4.32,10.8
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Com,W+WLI/LPB+DUM/H:2/COM,6.625,168115.33750999998,33623.067498000004,67246.13500000001,67246.13500000001,993.75,0,139.47,12.950000000000001,32.4
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Com,CR+CIP/LFINF+DUL/H:2/COM,10.400000001,974434.56,243608.63996,389773.82401,341052.09597,3120.0000002,0,701.5699999999999,67.73,135.45
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Com,CR+CIP/LFINF+DUL/H:3/COM,10.400000001,2436086.3996,609021.60009,974434.56,852630.24,6240.0000004,0,1403.15,135.45,270.92
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Com,MUR/LWAL+DNO/H:1/COM,107.84749999,1954805.2680000002,781922.1072,586441.58043,586441.58043,10784.749999,0,2425.08,234.1,468.22
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Com,MUR/LWAL+DNO/H:2/COM,92.0525,4004425.7734,1601770.3095,1201327.732,1201327.732,22092.6,0,4967.81,479.57,959.13
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Com,W+WBB/LPB+DUM/H:1/COM,79.35,575307.9042699999,258888.5569,143826.97607,172592.37129,3967.4999998,0,892.14,86.12,172.24
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Com,W+WBB/LPB+DUM/H:2/COM,66.187499991,1439629.184,647833.13268,359907.29595,431888.7552,9928.125,0,2232.47,215.5,431.02
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Com,W+WLI/LPB+DUM/H:1/COM,39.487499997,334010.28374,66802.05674300001,133604.1135,133604.1135,1974.375,0,443.96,42.85,85.72
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Com,W+WLI/LPB+DUM/H:2/COM,26.324999997,668020.5674299999,133604.1135,267208.22695,267208.22695,3948.7499997,0,887.93,85.72,171.42
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Com,W+WLI/LWAL+DUM/H:1/COM,15.600000001,131954.68,26390.936001000002,52781.872,52781.872,780.0,0,175.39,16.93,33.86
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Com,W+WLI/LWAL+DUM/H:2/COM,15.600000001,395864.03998,79172.80801,158345.616,158345.616,2339.9999999,0,526.17,50.79,101.59
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Com,CR+CIP/LFINF+DUL/HBET:1-2/COM,7.499999999,234239.07692999998,58559.76923400001,93695.63076,81983.67692,749.9999999,0,76.19,7.08,17.71
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Com,CR+CIP/LFINF+DUL/HBET:3-/COM,15.0,3513586.1543,878396.5384,1405434.4615,1229755.1539,8999.999999,0,914.1999999999999,84.97,212.44
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Com,CR+CIP/LFM+DUL/H:1/COM,10.65,249464.61696,62366.154237999996,99785.84677,87312.61593,1065.0,0,108.18,10.059999999999999,25.14
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Com,CR+CIP/LFM+DUL/H:2/COM,10.65,665238.97854,166309.74461000002,266095.59134,232833.64246,2130.0,0,216.35999999999999,20.1,50.28
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Com,CR+CIP/LFM+DUM/HBET:3-5/COM,7.699999999999999,1803640.8923,450910.22306999995,721456.35689,631274.3121999999,4619.9999999,0,469.3,43.61,109.03999999999999
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Com,CR+CIP/LFM+DUM/HBET:6-/COM,1.925000001,1127275.5577,281818.88947,450910.22306999995,394546.44519,2887.5000005,0,293.31,27.27,68.15
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Com,MUR/LWAL+DNO/H:1/COM,51.300000003,929845.4785999999,371938.1914,278953.6436,278953.6436,5130.0000003,0,521.09,48.43,121.08
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Com,MUR/LWAL+DNO/H:2/COM,51.300000003,2231629.1485,892651.6594,669488.74461,669488.74461,12312.000001,0,1250.63,116.24,290.59
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Com,W+WBB/LPB+DUM/H:1/COM,7.699999999999999,55826.980001,25122.140998,13956.744999,16748.094,384.99999997,0,39.11,3.65,9.08
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Com,W+WBB/LPB+DUM/H:2/COM,5.775,125610.705,56524.817241000004,31402.676248,37683.211498,866.25,0,87.99,8.18,20.45
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Com,W+WLI/LPB+DUM/H:1/COM,7.499999999,63439.750007999995,12687.949999999999,25375.899999,25375.899999,375.00000004,0,38.1,3.54,8.84
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Com,W+WLI/LPB+DUM/H:2/COM,7.499999999,190319.25001,38063.850003,76127.69999,76127.69999,1125.0,0,114.28,10.62,26.55
TLS,Timor Leste,AREA # 04,Baucau,Rural,Com,CR+CIP/LFINF+DUL/H:2/COM,20.375,1909048.477,477262.11922,763619.39073,668166.96696,6112.5000005,0,2131.52,205.78,411.52
TLS,Timor Leste,AREA # 04,Baucau,Rural,Com,CR+CIP/LFINF+DUL/H:3/COM,20.375,4772621.1921999995,1193155.2981,1909048.477,1670417.4174000002,12225.0,0,4263.03,411.52,823.07
TLS,Timor Leste,AREA # 04,Baucau,Rural,Com,MUR/LWAL+DNO/H:1/COM,143.57,2602298.5451,1040919.4180300001,780689.56354,780689.56354,14357.0,0,5006.51,483.29999999999995,966.6099999999999
TLS,Timor Leste,AREA # 04,Baucau,Rural,Com,MUR/LWAL+DNO/H:2/COM,129.15499999,5618441.7677,2247376.7071,1685532.5303,1685532.5303,30997.2,0,10809.2,1043.45,2086.93
TLS,Timor Leste,AREA # 04,Baucau,Rural,Com,W+WBB/LPB+DUM/H:1/COM,74.925000001,543225.51649,244451.4824,135806.37912,162967.65493000002,3746.2499995000003,0,1306.38,126.11,252.22
TLS,Timor Leste,AREA # 04,Baucau,Rural,Com,W+WBB/LPB+DUM/H:2/COM,62.912500006,1368395.4076,615777.93336,342098.8519,410518.62229,9436.8749992,0,3290.77,317.69,635.34
TLS,Timor Leste,AREA # 04,Baucau,Rural,Com,W+WLI/LPB+DUM/H:1/COM,36.037500001,304827.99875,60965.599753999995,121931.1995,121931.1995,1801.875,0,628.34,60.650000000000006,121.31
TLS,Timor Leste,AREA # 04,Baucau,Rural,Com,W+WLI/LPB+DUM/H:2/COM,24.025,609655.99754,121931.1995,243862.399,243862.399,3603.7500001,0,1256.69,121.31,242.62
TLS,Timor Leste,AREA # 04,Baucau,Rural,Com,W+WLI/LWAL+DUM/H:1/COM,30.5625,258516.98125,51703.396256,103406.79250000001,103406.79250000001,1528.1249999,0,532.89,51.45,102.87
TLS,Timor Leste,AREA # 04,Baucau,Rural,Com,W+WLI/LWAL+DUM/H:2/COM,30.5625,775550.94375,155110.18875,310220.3775,310220.3775,4584.3749996,0,1598.65,154.32,308.65000000000003
TLS,Timor Leste,AREA # 04,Baucau,Urban,Com,CR+CIP/LFINF+DUL/HBET:1-2/COM,18.124999999,566077.76921,141519.44231,226431.1077,198127.21922,1812.4999999000001,0,73.98,6.87,17.21
TLS,Timor Leste,AREA # 04,Baucau,Urban,Com,CR+CIP/LFINF+DUL/HBET:3-/COM,36.249999996,8491166.5374,2122791.6346,3396466.6156,2971908.2885000003,21750.0,0,887.76,82.52,206.26999999999998
TLS,Timor Leste,AREA # 04,Baucau,Urban,Com,CR+CIP/LFM+DUL/H:1/COM,9.4125,220477.53115,55119.382785,88191.012464,77167.135904,941.2499999800001,0,38.42,3.57,8.93
TLS,Timor Leste,AREA # 04,Baucau,Urban,Com,CR+CIP/LFM+DUL/H:2/COM,9.4125,587940.08313,146985.02077,235176.03323,205779.02908,1882.5000001,0,76.84,7.140000000000001,17.86
TLS,Timor Leste,AREA # 04,Baucau,Urban,Com,CR+CIP/LFM+DUM/HBET:3-5/COM,18.6,4356846.8311,1089211.70767,1742738.7322999998,1524896.3906999999,11160.0,0,455.51,42.339999999999996,105.84
TLS,Timor Leste,AREA # 04,Baucau,Urban,Com,CR+CIP/LFM+DUM/HBET:6-/COM,4.6499999999999995,2723029.2693,680757.31738,1089211.70767,953060.24414,6975.0000008,0,284.69,26.47,66.17
TLS,Timor Leste,AREA # 04,Baucau,Urban,Com,MUR/LWAL+DNO/H:1/COM,85.87499999799999,1556539.5803,622615.83221,466961.87413999997,466961.87413999997,8587.4999998,0,350.51,32.59,81.44
TLS,Timor Leste,AREA # 04,Baucau,Urban,Com,MUR/LWAL+DNO/H:2/COM,85.87499999799999,3735694.9925,1494277.9971,1120708.4978,1120708.4978,20610.0,0,841.22,78.19,195.47
TLS,Timor Leste,AREA # 04,Baucau,Urban,Com,W+WBB/LPB+DUM/H:1/COM,18.6,134854.78286,60684.652285,33713.695716,40456.434862,929.99999994,0,37.95,3.52,8.83
TLS,Timor Leste,AREA # 04,Baucau,Urban,Com,W+WBB/LPB+DUM/H:2/COM,13.95,303423.26142,136540.46765,75855.815367,91026.978422,2092.4999999,0,85.39999999999999,7.95,19.85
TLS,Timor Leste,AREA # 04,Baucau,Urban,Com,W+WLI/LPB+DUM/H:1/COM,18.124999999,153312.72916,30662.545833,61325.091668999994,61325.091668999994,906.24999999,0,36.980000000000004,3.45,8.59
TLS,Timor Leste,AREA # 04,Baucau,Urban,Com,W+WLI/LPB+DUM/H:2/COM,18.124999999,459938.18748,91987.637506,183975.275,183975.275,2718.75,0,110.96000000000001,10.32,25.78
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Com,CR+CIP/LFINF+DUL/H:2/COM,18.875,1768505.0308,442126.2577,707402.01238,618976.76084,5662.500001,0,1546.62,149.32,298.6
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Com,CR+CIP/LFINF+DUL/H:3/COM,18.875,4421262.577,1105315.64431,1768505.0308,1547441.9019,11325.0,0,3093.27,298.6,597.21
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Com,MUR/LWAL+DNO/H:1/COM,138.59500001,2512123.4719000002,1004849.3887499999,753637.04154,753637.04154,13859.500001,0,3785.54,365.43,730.87
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Com,MUR/LWAL+DNO/H:2/COM,127.479999998,5545576.6838,2218230.6733,1663673.005,1663673.005,30595.200001,0,8356.66,806.7099999999999,1613.42
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Com,W+WBB/LPB+DUM/H:1/COM,57.374999992,415983.50361,187192.57661,103995.875899,124795.05107700001,2868.75,0,783.5699999999999,75.64,151.28
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Com,W+WBB/LPB+DUM/H:2/COM,48.112500001,1046483.99024,470917.79562,261620.99759,313945.1971,7216.8749996999995,0,1971.2,190.29,380.57
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Com,W+WLI/LPB+DUM/H:1/COM,27.7875,235044.27376,47008.85475,94017.709495,94017.709495,1389.375,0,379.48,36.629999999999995,73.25
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Com,W+WLI/LPB+DUM/H:2/COM,18.524999999000002,470088.5475,94017.709495,188035.419,188035.419,2778.75,0,758.98,73.25,146.54
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Com,W+WLI/LWAL+DUM/H:1/COM,28.3125,239485.05626,47897.011244,95794.022505,95794.022505,1415.625,0,386.66,37.32,74.65
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Com,W+WLI/LWAL+DUM/H:2/COM,28.3125,718455.1688399999,143691.03375,287382.0675,287382.0675,4246.874999600001,0,1159.9699999999998,111.97,223.94
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Com,CR+CIP/LFINF+DUL/HBET:1-2/COM,4.7,146789.82154,36697.455384,58715.928608,51376.437533,469.99999999,0,53.32,4.960000000000001,12.379999999999999
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Com,CR+CIP/LFINF+DUL/HBET:3-/COM,9.400000001,2201847.323,550461.83081,880738.92928,770646.56311,5640.0000003000005,0,639.84,59.47,148.69
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Com,CR+CIP/LFM+DUL/H:1/COM,5.4,126489.101544,31622.275385,50595.640618000005,44271.185535,539.99999999,0,61.269999999999996,5.7,14.23
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Com,CR+CIP/LFM+DUL/H:2/COM,5.4,337304.27078,84326.067692,134921.7083,118056.494773,1079.99999996,0,122.53,11.39,28.47
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Com,CR+CIP/LFM+DUM/HBET:3-5/COM,24.050000001,5633449.7993,1408362.4500000002,2253379.92,1971707.4298999999,14429.999999,0,1637.04,152.15,380.38
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Com,CR+CIP/LFM+DUM/HBET:6-/COM,6.0125,3520906.125,880226.53126,1408362.4500000002,1232317.1437900001,9018.7500002,0,1023.14,95.1,237.74
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Com,MUR/LWAL+DNO/H:1/COM,48.399999995,877281.11433,350912.44572,263184.33429,263184.33429,4839.9999995,0,549.0799999999999,51.04,127.59
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Com,MUR/LWAL+DNO/H:2/COM,48.399999995,2105474.6743,842189.8696399999,631642.40221,631642.40221,11616.0000001,0,1317.81,122.49000000000001,306.21
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Com,W+WBB/LPB+DUM/H:1/COM,24.050000001,174368.6843,78465.907925,43592.171075,52310.605289,1202.50000006,0,136.41,12.690000000000001,31.71
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Com,W+WBB/LPB+DUM/H:2/COM,18.0375,392329.53969,176548.29284,98082.384911,117698.861887,2705.625,0,306.93,28.54,71.31
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Com,W+WLI/LPB+DUM/H:1/COM,4.7,39755.576663,7951.1153341,15902.230666,15902.230666,235.0,0,26.66,2.48,6.2
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Com,W+WLI/LPB+DUM/H:2/COM,4.7,119266.729997,23853.346000999998,47706.691994,47706.691994,705.0,0,79.98,7.4399999999999995,18.59
TLS,Timor Leste,AREA # 06,Covalima,Rural,Com,CR+CIP/LFINF+DUL/H:2/COM,29.374999999,2752309.1538,688077.28851,1100923.66157,963308.20381,8812.5000002,0,1239.44,119.64999999999999,239.29999999999998
TLS,Timor Leste,AREA # 06,Covalima,Rural,Com,CR+CIP/LFINF+DUL/H:3/COM,29.374999999,6880772.8851,1720193.2211699998,2752309.1538,2408270.5097000003,17625.0000004,0,2478.84,239.29999999999998,478.59
TLS,Timor Leste,AREA # 06,Covalima,Rural,Com,MUR/LWAL+DNO/H:1/COM,163.310000015,2960098.735,1184039.49397,888029.62042,888029.62042,16331.0000015,0,2296.86,221.71999999999997,443.46
TLS,Timor Leste,AREA # 06,Covalima,Rural,Com,MUR/LWAL+DNO/H:2/COM,150.215000006,6534584.2598,2613833.7041,1960375.27818,1960375.27818,36051.6,0,5070.43,489.48,978.9300000000001
TLS,Timor Leste,AREA # 06,Covalima,Rural,Com,W+WBB/LPB+DUM/H:1/COM,66.224999995,480148.27926,216066.72567,120037.069826,144044.483776,3311.2499999,0,465.71999999999997,44.959999999999994,89.89999999999999
TLS,Timor Leste,AREA # 06,Covalima,Rural,Com,W+WBB/LPB+DUM/H:2/COM,55.312500003,1203089.54465,541390.29507,300772.38616,360926.86344,8296.8750002,0,1166.9,112.64999999999999,225.27999999999997
TLS,Timor Leste,AREA # 06,Covalima,Rural,Com,W+WLI/LPB+DUM/H:1/COM,32.737500004,276914.50876,55382.901751,110765.803507,110765.803507,1636.87500001,0,230.20999999999998,22.23,44.44
TLS,Timor Leste,AREA # 06,Covalima,Rural,Com,W+WLI/LPB+DUM/H:2/COM,21.825,553829.01751,110765.803507,221531.60699,221531.60699,3273.7500004000003,0,460.43,44.44,88.89
TLS,Timor Leste,AREA # 06,Covalima,Rural,Com,W+WLI/LWAL+DUM/H:1/COM,44.062499998999996,372708.53126,74541.706239,149083.41249000002,149083.41249000002,2203.1249999,0,309.85,29.91,59.81
TLS,Timor Leste,AREA # 06,Covalima,Rural,Com,W+WLI/LWAL+DUM/H:2/COM,44.062499998999996,1118125.5938,223625.11874,447250.23747,447250.23747,6609.375,0,929.55,89.74000000000001,179.46
TLS,Timor Leste,AREA # 06,Covalima,Urban,Com,CR+CIP/LFINF+DUL/HBET:1-2/COM,5.05,157720.978478,39430.244611,63088.391378,55202.34246,505.00000002,0,32.08,2.98,7.46
TLS,Timor Leste,AREA # 06,Covalima,Urban,Com,CR+CIP/LFINF+DUL/HBET:3-/COM,10.100000001,2365814.6768,591453.66918,946325.87076,828035.13687,6060.0000003000005,0,385.01,35.79,89.45
TLS,Timor Leste,AREA # 06,Covalima,Urban,Com,CR+CIP/LFM+DUL/H:1/COM,4.274999999,100137.20538599999,25034.301346,40054.882152,35048.021884,427.49999999,0,27.150000000000002,2.52,6.3100000000000005
TLS,Timor Leste,AREA # 06,Covalima,Urban,Com,CR+CIP/LFM+DUL/H:2/COM,4.274999999,267032.5477,66758.13692,106813.019068,93461.391695,854.99999998,0,54.33,5.04,12.62
TLS,Timor Leste,AREA # 06,Covalima,Urban,Com,CR+CIP/LFM+DUM/HBET:3-5/COM,23.549999999,5516330.2615,1379082.56536,2206532.1047,1930715.59138,14129.9999994,0,897.72,83.44,208.6
TLS,Timor Leste,AREA # 06,Covalima,Urban,Com,CR+CIP/LFM+DUM/HBET:6-/COM,5.887499999999999,3447706.4134,861926.60335,1379082.56536,1206697.2446599999,8831.250000600001,0,561.07,52.14,130.37
