ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Res,CR+CIP/LFM+DUL/H:2/RES,24.0,5450743.0,1635223.0,2725372.0,1090149.0,8592.0,437.0,72.0,417.0,215.0
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Res,CR+CIP/LFM+DUL/HBET:3-/RES,18.0,11446561.0,3433968.0,5723280.0,2289312.0,12888.0,656.0,108.0,626.0,322.0
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Res,EU/LN+DUL/RMT8/H:1/RES,62.0,419548.0,209774.0,104887.0,104887.0,3100.0,404.0,67.0,385.0,198.0
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,30.0,304511.0,152255.0,76128.0,76128.0,2250.0,183.0,30.0,174.0,90.0
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Res,ME+MEO/LN+DUL/HBET:1-2/RES,120.0,1218043.0,609022.0,304511.0,304511.0,9000.0,731.0,121.0,698.0,359.0
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Res,MUR+ST/LWAL+DUL/H:1/RES,6.0,152255.0,76128.0,60902.0,15226.0,450.0,38.0,6.0,36.0,19.0
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Res,MUR/LWAL+DNO/H:1/RES,251.0,7065778.0,3532889.0,2826311.0,706578.0,25060.0,1530.0,253.0,1460.0,752.0
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Res,MUR/LWAL+DNO/H:2/RES,215.0,9084572.0,4542286.0,3633829.0,908457.0,32220.0,1312.0,217.0,1251.0,644.0
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Res,UNK/H:1/RES,43.0,290977.0,145488.0,72744.0,72744.0,2150.0,262.0,43.0,250.0,129.0
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Res,W+WBB/LPB+DUM/RMT6/H:1/RES,343.0,6086536.0,3043268.0,1521634.0,1521634.0,25699.0,2135.0,353.0,2037.0,1049.0
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Res,W+WBB/LPB+DUM/RMT8/H:1/RES,343.0,6086536.0,3043268.0,1521634.0,1521634.0,25699.0,2135.0,353.0,2037.0,1049.0
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Res,W+WLI/LPB+DUL/H:1/RES,48.0,973556.0,243389.0,389422.0,340745.0,3562.0,299.0,49.0,285.0,147.0
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Res,W+WLI/LPB+DUM/RMT6/HBET:1-2/RES,48.0,973556.0,243389.0,389422.0,340745.0,3562.0,299.0,49.0,285.0,147.0
TLS,Timor Leste,AREA # 02,Ainaro,Urban,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,132.0,2339404.0,1169702.0,584851.0,584851.0,9878.0,819.0,135.0,781.0,402.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Res,EU/LN+DUL/RMT8/H:1/RES,221.0,1495486.0,747743.0,373872.0,373872.0,11050.0,993.0,178.0,952.0,518.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,98.0,994735.0,497368.0,248684.0,248684.0,7350.0,450.0,81.0,431.0,235.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Res,ME+MEO/LN+DUL/HBET:1-2/RES,392.0,3978941.0,1989471.0,994735.0,994735.0,29400.0,1798.0,323.0,1724.0,938.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Res,MUR+ST/LWAL+DUL/H:1/RES,81.0,2055448.0,1027724.0,822179.0,205545.0,6075.0,373.0,67.0,358.0,195.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Res,MUR/LWAL+DNO/H:1/RES,1291.0,36400319.0,18200159.0,14560128.0,3640032.0,129100.0,5926.0,1065.0,5683.0,3093.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Res,MUR/LWAL+DNO/H:2/RES,1291.0,54600478.0,27300239.0,21840191.0,5460048.0,193650.0,5926.0,1065.0,5683.0,3093.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Res,UNK/H:1/RES,82.0,554886.0,277443.0,138722.0,138722.0,4100.0,375.0,67.0,359.0,196.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Res,W+WBB/LPB+DUM/RMT6/H:1/RES,2882.0,51200446.0,25600223.0,12800111.0,12800111.0,216180.0,12960.0,2329.0,12427.0,6764.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Res,W+WBB/LPB+DUM/RMT8/H:1/RES,2882.0,51200446.0,25600223.0,12800111.0,12800111.0,216180.0,12960.0,2329.0,12427.0,6764.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Res,W+WLI/LPB+DUL/H:1/RES,300.0,6147751.0,1536938.0,2459100.0,2151713.0,22496.0,1366.0,246.0,1310.0,713.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Res,W+WLI/LPB+DUM/RMT6/HBET:1-2/RES,300.0,6147751.0,1536938.0,2459100.0,2151713.0,22496.0,1366.0,246.0,1310.0,713.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Rural,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,1863.0,33098040.0,16549020.0,8274510.0,8274510.0,139748.0,8411.0,1512.0,8066.0,4390.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Res,CR+CIP/LFM+DUL/H:1/RES,124.0,7853841.0,2356152.0,3926921.0,1570768.0,12380.0,668.0,110.0,637.0,328.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Res,CR+CIP/LFM+DUL/H:2/RES,41.0,9424609.0,2827383.0,4712305.0,1884922.0,14856.0,668.0,110.0,637.0,328.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Res,CR+CIP/LFM+DUL/HBET:3-/RES,31.0,19791679.0,5937504.0,9895840.0,3958336.0,22284.0,1001.0,165.0,955.0,492.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Res,EU/LN+DUL/RMT8/H:1/RES,22.0,148872.0,74436.0,37218.0,37218.0,1100.0,119.0,20.0,113.0,58.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,12.0,123834.0,61917.0,30959.0,30959.0,915.0,66.0,11.0,63.0,32.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Res,ME+MEO/LN+DUL/HBET:1-2/RES,49.0,495338.0,247669.0,123834.0,123834.0,3660.0,263.0,43.0,251.0,129.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Res,MUR+ST/LWAL+DUL/H:1/RES,53.0,1344923.0,672461.0,537969.0,134492.0,3975.0,286.0,47.0,273.0,140.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Res,MUR/LWAL+DNO/H:1/RES,433.0,12217086.0,6108543.0,4886834.0,1221709.0,43330.0,2337.0,386.0,2229.0,1148.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Res,MUR/LWAL+DNO/H:2/RES,371.0,15707682.0,7853841.0,6283073.0,1570768.0,55710.0,2003.0,331.0,1911.0,984.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Res,UNK/H:1/RES,22.0,148872.0,74436.0,37218.0,37218.0,1100.0,119.0,20.0,113.0,58.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Res,W+WBB/LPB+DUM/RMT6/H:1/RES,445.0,7898376.0,3949188.0,1974594.0,1974594.0,33349.0,2398.0,396.0,2288.0,1178.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Res,W+WBB/LPB+DUM/RMT8/H:1/RES,445.0,7898376.0,3949188.0,1974594.0,1974594.0,33349.0,2398.0,396.0,2288.0,1178.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Res,W+WLI/LPB+DUL/H:1/RES,53.0,1086284.0,271571.0,434513.0,380199.0,3975.0,286.0,47.0,273.0,140.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Res,W+WLI/LPB+DUM/RMT6/HBET:1-2/RES,53.0,1086284.0,271571.0,434513.0,380199.0,3975.0,286.0,47.0,273.0,140.0
TLS,Timor Leste,AREA # 03,SAR Oecusse,Urban,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,270.0,4790716.0,2395358.0,1197679.0,1197679.0,20228.0,1454.0,240.0,1388.0,715.0
TLS,Timor Leste,AREA # 04,Baucau,Rural,Res,EU/LN+DUL/RMT8/H:1/RES,395.0,2672928.0,1336464.0,668232.0,668232.0,19750.0,2146.0,386.0,2058.0,1120.0
TLS,Timor Leste,AREA # 04,Baucau,Rural,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,107.0,1088119.0,544059.0,272030.0,272030.0,8040.0,580.0,104.0,556.0,303.0
TLS,Timor Leste,AREA # 04,Baucau,Rural,Res,ME+MEO/LN+DUL/HBET:1-2/RES,429.0,4352474.0,2176237.0,1088119.0,1088119.0,32160.0,2319.0,417.0,2224.0,1210.0
TLS,Timor Leste,AREA # 04,Baucau,Rural,Res,MUR+ST/LWAL+DUL/H:1/RES,208.0,5278187.0,2639094.0,2111275.0,527819.0,15600.0,1184.0,213.0,1136.0,618.0
TLS,Timor Leste,AREA # 04,Baucau,Rural,Res,MUR/LWAL+DNO/H:1/RES,2394.0,67485796.0,33742898.0,26994319.0,6748580.0,239350.0,13618.0,2448.0,13059.0,7108.0
TLS,Timor Leste,AREA # 04,Baucau,Rural,Res,MUR/LWAL+DNO/H:2/RES,2394.0,101228694.0,50614347.0,40491478.0,10122869.0,359025.0,13618.0,2448.0,13059.0,7108.0
TLS,Timor Leste,AREA # 04,Baucau,Rural,Res,UNK/H:1/RES,173.0,1170675.0,585337.0,292669.0,292669.0,8650.0,927.0,167.0,889.0,484.0
TLS,Timor Leste,AREA # 04,Baucau,Rural,Res,W+WBB/LPB+DUM/RMT6/H:1/RES,6484.0,115169918.0,57584959.0,28792479.0,28792479.0,486274.0,33191.0,5965.0,31827.0,17324.0
TLS,Timor Leste,AREA # 04,Baucau,Rural,Res,W+WBB/LPB+DUM/RMT8/H:1/RES,6484.0,115169918.0,57584959.0,28792479.0,28792479.0,486274.0,33191.0,5965.0,31827.0,17324.0
TLS,Timor Leste,AREA # 04,Baucau,Rural,Res,W+WLI/LPB+DUL/H:1/RES,251.0,5143451.0,1285863.0,2057380.0,1800208.0,18821.0,1338.0,240.0,1283.0,698.0
TLS,Timor Leste,AREA # 04,Baucau,Rural,Res,W+WLI/LPB+DUM/RMT6/HBET:1-2/RES,251.0,5143451.0,1285863.0,2057380.0,1800208.0,18821.0,1338.0,240.0,1283.0,698.0
TLS,Timor Leste,AREA # 04,Baucau,Rural,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,1457.0,25877328.0,12938664.0,6469332.0,6469332.0,109260.0,7821.0,1406.0,7499.0,4082.0
TLS,Timor Leste,AREA # 04,Baucau,Urban,Res,CR+CIP/LFM+DUL/H:1/RES,97.0,6153656.0,1846097.0,3076828.0,1230731.0,9700.0,576.0,95.0,550.0,283.0
TLS,Timor Leste,AREA # 04,Baucau,Urban,Res,CR+CIP/LFM+DUL/H:2/RES,32.0,7384387.0,2215316.0,3692193.0,1476877.0,11640.0,576.0,95.0,550.0,283.0
TLS,Timor Leste,AREA # 04,Baucau,Urban,Res,CR+CIP/LFM+DUL/HBET:3-/RES,24.0,15507212.0,4652164.0,7753606.0,3101442.0,17460.0,864.0,143.0,824.0,425.0
TLS,Timor Leste,AREA # 04,Baucau,Urban,Res,EU/LN+DUL/RMT8/H:1/RES,93.0,629322.0,314661.0,157331.0,157331.0,4650.0,549.0,91.0,524.0,270.0
TLS,Timor Leste,AREA # 04,Baucau,Urban,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,23.0,231428.0,115714.0,57857.0,57857.0,1710.0,137.0,23.0,131.0,67.0
TLS,Timor Leste,AREA # 04,Baucau,Urban,Res,ME+MEO/LN+DUL/HBET:1-2/RES,91.0,925713.0,462856.0,231428.0,231428.0,6840.0,549.0,91.0,524.0,270.0
TLS,Timor Leste,AREA # 04,Baucau,Urban,Res,MUR+ST/LWAL+DUL/H:1/RES,56.0,1421050.0,710525.0,568420.0,142105.0,4200.0,303.0,50.0,289.0,149.0
TLS,Timor Leste,AREA # 04,Baucau,Urban,Res,MUR/LWAL+DNO/H:1/RES,340.0,9572353.0,4786177.0,3828941.0,957235.0,33950.0,2016.0,333.0,1924.0,991.0
TLS,Timor Leste,AREA # 04,Baucau,Urban,Res,MUR/LWAL+DNO/H:2/RES,291.0,12307312.0,6153656.0,4922925.0,1230731.0,43650.0,1728.0,285.0,1649.0,849.0
TLS,Timor Leste,AREA # 04,Baucau,Urban,Res,UNK/H:1/RES,41.0,277443.0,138722.0,69361.0,69361.0,2050.0,247.0,41.0,236.0,121.0
TLS,Timor Leste,AREA # 04,Baucau,Urban,Res,W+WBB/LPB+DUM/RMT6/H:1/RES,217.0,3859040.0,1929520.0,964760.0,964760.0,16294.0,1229.0,203.0,1173.0,604.0
TLS,Timor Leste,AREA # 04,Baucau,Urban,Res,W+WBB/LPB+DUM/RMT8/H:1/RES,217.0,3859040.0,1929520.0,964760.0,964760.0,16294.0,1229.0,203.0,1173.0,604.0
TLS,Timor Leste,AREA # 04,Baucau,Urban,Res,W+WLI/LPB+DUL/H:1/RES,42.0,871077.0,217769.0,348431.0,304877.0,3188.0,252.0,42.0,240.0,124.0
TLS,Timor Leste,AREA # 04,Baucau,Urban,Res,W+WLI/LPB+DUM/RMT6/HBET:1-2/RES,42.0,871077.0,217769.0,348431.0,304877.0,3188.0,252.0,42.0,240.0,124.0
TLS,Timor Leste,AREA # 04,Baucau,Urban,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,158.0,2797693.0,1398846.0,699423.0,699423.0,11812.0,892.0,147.0,851.0,438.0
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Res,EU/LN+DUL/RMT8/H:1/RES,290.0,1962403.0,981201.0,490601.0,490601.0,14500.0,1546.0,278.0,1483.0,807.0
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,211.0,2139696.0,1069848.0,534924.0,534924.0,15810.0,1176.0,211.0,1128.0,614.0
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Res,ME+MEO/LN+DUL/HBET:1-2/RES,843.0,8558784.0,4279392.0,2139696.0,2139696.0,63240.0,4704.0,845.0,4510.0,2455.0
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Res,MUR+ST/LWAL+DUL/H:1/RES,341.0,8653182.0,4326591.0,3461273.0,865318.0,25575.0,1645.0,296.0,1578.0,859.0
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Res,MUR/LWAL+DNO/H:1/RES,2262.0,63792193.0,31896097.0,25516877.0,6379219.0,226250.0,12334.0,2217.0,11827.0,6438.0
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Res,MUR/LWAL+DNO/H:2/RES,2262.0,95688290.0,47844145.0,38275316.0,9568829.0,339375.0,12334.0,2217.0,11827.0,6438.0
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Res,UNK/H:1/RES,69.0,466917.0,233458.0,116729.0,116729.0,3450.0,363.0,65.0,348.0,190.0
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Res,W+WBB/LPB+DUM/RMT6/H:1/RES,2766.0,49135482.0,24567741.0,12283871.0,12283871.0,207461.0,15999.0,2875.0,15342.0,8351.0
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Res,W+WBB/LPB+DUM/RMT8/H:1/RES,2766.0,49135482.0,24567741.0,12283871.0,12283871.0,207461.0,15999.0,2875.0,15342.0,8351.0
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Res,W+WLI/LPB+DUL/H:1/RES,175.0,3579612.0,894903.0,1431845.0,1252864.0,13099.0,986.0,177.0,946.0,515.0
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Res,W+WLI/LPB+DUM/RMT6/HBET:1-2/RES,175.0,3579612.0,894903.0,1431845.0,1252864.0,13099.0,986.0,177.0,946.0,515.0
TLS,Timor Leste,AREA # 05,Bobonaro,Rural,Res,W+WO/LN+DUL/H:1+HFAPP:1/RES,2072.0,36812311.0,18406155.0,9203078.0,9203078.0,155430.0,12145.0,2183.0,11646.0,6339.0
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Res,CR+CIP/LFM+DUL/H:1/RES,148.0,9357363.0,2807209.0,4678682.0,1871473.0,14750.0,894.0,148.0,853.0,439.0
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Res,CR+CIP/LFM+DUL/H:2/RES,49.0,11228836.0,3368651.0,5614418.0,2245767.0,17700.0,894.0,148.0,853.0,439.0
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Res,CR+CIP/LFM+DUL/HBET:3-/RES,37.0,23580555.0,7074167.0,11790278.0,4716111.0,26550.0,1342.0,222.0,1280.0,659.0
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Res,EU/LN+DUL/RMT8/H:1/RES,31.0,209774.0,104887.0,52444.0,52444.0,1550.0,189.0,31.0,180.0,93.0
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Res,ME+MEO/LN+DUL/H:1+HFAPP:1/RES,20.0,200977.0,100489.0,50244.0,50244.0,1485.0,121.0,20.0,116.0,60.0
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Res,ME+MEO/LN+DUL/HBET:1-2/RES,79.0,803909.0,401954.0,200977.0,200977.0,5940.0,485.0,80.0,463.0,238.0
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Res,MUR+ST/LWAL+DUL/H:1/RES,17.0,431390.0,215695.0,172556.0,43139.0,1275.0,103.0,17.0,99.0,51.0
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Res,MUR/LWAL+DNO/H:1/RES,516.0,14555898.0,7277949.0,5822359.0,1455590.0,51625.0,3131.0,517.0,2987.0,1538.0
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Res,MUR/LWAL+DNO/H:2/RES,442.0,18714726.0,9357363.0,7485890.0,1871473.0,66375.0,2683.0,443.0,2560.0,1318.0
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Res,UNK/H:1/RES,25.0,169173.0,84586.0,42293.0,42293.0,1250.0,150.0,25.0,143.0,74.0
TLS,Timor Leste,AREA # 05,Bobonaro,Urban,Res,W+WBB/LPB+DUM/RMT6/H:1/RES,601.0,10669424.0,5334712.0,2667356.0,2667356.0,45049.0,3663.0,605.0,3494.0,1799.0
