ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MMR,Myanmar,MMR001,Kachin,Total,Com,CR/LFINF+DUL/H:2/COM12,15.0,5538462.0,1384615.0,2215385.0,1938462.0,4500.0,0,7981.0,672.0,1512.0
MMR,Myanmar,MMR001,Kachin,Total,Com,CR/LFINF+DUL/H:2/COM3,2.0,430769.0,107692.0,172308.0,150769.0,400.0,0,709.0,60.0,134.0
MMR,Myanmar,MMR001,Kachin,Total,Com,CR/LFINF+DUL/H:2/COM5,7.0,827077.0,206769.0,330831.0,289477.0,1680.0,0,2980.0,251.0,565.0
MMR,Myanmar,MMR001,Kachin,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,5.0,4200000.0,1050000.0,1680000.0,1470000.0,4200.0,0,7449.0,627.0,1412.0
MMR,Myanmar,MMR001,Kachin,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,18.0,22153846.0,5538462.0,8861538.0,7753846.0,18000.0,0,31925.0,2689.0,6049.0
MMR,Myanmar,MMR001,Kachin,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,1.0,861538.0,215385.0,344615.0,301538.0,800.0,0,1419.0,120.0,269.0
MMR,Myanmar,MMR001,Kachin,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,315077.0,78769.0,126031.0,110277.0,640.0,0,1135.0,96.0,215.0
MMR,Myanmar,MMR001,Kachin,Total,Com,CR/LFINF+DUM/HBET:3-5/COM1,1.0,840000.0,210000.0,336000.0,294000.0,840.0,0,1490.0,125.0,282.0
MMR,Myanmar,MMR001,Kachin,Total,Com,CR/LFINF+DUM/HBET:3-5/COM12,2.0,2461538.0,615385.0,984615.0,861538.0,2000.0,0,3547.0,299.0,672.0
MMR,Myanmar,MMR001,Kachin,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,5.0,296154.0,74038.0,118462.0,103654.0,350.0,0,621.0,52.0,118.0
MMR,Myanmar,MMR001,Kachin,Total,Com,MIX(CR-W)/COM,5.0,57143.0,22857.0,17143.0,17143.0,250.0,0,443.0,37.0,84.0
MMR,Myanmar,MMR001,Kachin,Total,Com,MIX(CR-W)/COM1,10.0,1857143.0,742857.0,557143.0,557143.0,2000.0,0,3547.0,299.0,672.0
MMR,Myanmar,MMR001,Kachin,Total,Com,MIX(CR-W)/COM5,8.0,877714.0,351086.0,263314.0,263314.0,1920.0,0,3405.0,287.0,645.0
MMR,Myanmar,MMR001,Kachin,Total,Com,MIX(M-W)/COM,3.0,34286.0,13714.0,10286.0,10286.0,150.0,0,266.0,22.0,50.0
MMR,Myanmar,MMR001,Kachin,Total,Com,MIX(M-W)/COM1,10.0,1857143.0,742857.0,557143.0,557143.0,2000.0,0,3547.0,299.0,672.0
MMR,Myanmar,MMR001,Kachin,Total,Com,MIX(M-W)/COM5,9.0,987429.0,394971.0,296229.0,296229.0,2160.0,0,3831.0,323.0,726.0
MMR,Myanmar,MMR001,Kachin,Total,Com,MUR/LWAL+DNO/H:1/COM,33.0,377143.0,150857.0,113143.0,113143.0,1650.0,0,2926.0,246.0,555.0
MMR,Myanmar,MMR001,Kachin,Total,Com,MUR/LWAL+DNO/H:1/COM1,123.0,5710714.0,2284286.0,1713214.0,1713214.0,6150.0,0,10908.0,919.0,2067.0
MMR,Myanmar,MMR001,Kachin,Total,Com,MUR/LWAL+DNO/H:1/COM12,27.0,9257143.0,3702857.0,2777143.0,2777143.0,8100.0,0,14366.0,1210.0,2722.0
MMR,Myanmar,MMR001,Kachin,Total,Com,MUR/LWAL+DNO/H:1/COM2,7.0,385000.0,154000.0,115500.0,115500.0,490.0,0,869.0,73.0,165.0
MMR,Myanmar,MMR001,Kachin,Total,Com,MUR/LWAL+DNO/H:1/COM3,19.0,950000.0,380000.0,285000.0,285000.0,950.0,0,1685.0,142.0,319.0
MMR,Myanmar,MMR001,Kachin,Total,Com,MUR/LWAL+DNO/H:1/COM5,92.0,2523429.0,1009371.0,757029.0,757029.0,5520.0,0,9790.0,825.0,1855.0
MMR,Myanmar,MMR001,Kachin,Total,Com,MUR/LWAL+DNO/H:2/COM12,6.0,2057143.0,822857.0,617143.0,617143.0,1800.0,0,3193.0,269.0,605.0
MMR,Myanmar,MMR001,Kachin,Total,Com,S/LFM+DUL/HBET:1-2/COM2,7.0,641667.0,128333.0,256667.0,256667.0,700.0,0,1242.0,105.0,235.0
MMR,Myanmar,MMR001,Kachin,Total,Com,S/LFM+DUM/HBET:1-2/COM2,4.0,366667.0,73333.0,146667.0,146667.0,400.0,0,709.0,60.0,134.0
MMR,Myanmar,MMR001,Kachin,Total,Com,W/+DNO/HBET:1-2/COM,14.0,373333.0,74667.0,149333.0,149333.0,1400.0,0,2483.0,209.0,471.0
MMR,Myanmar,MMR001,Kachin,Total,Com,W/+DNO/HBET:1-2/COM1,210.0,11375000.0,2275000.0,4550000.0,4550000.0,10500.0,0,18623.0,1568.0,3529.0
MMR,Myanmar,MMR001,Kachin,Total,Com,W/+DNO/HBET:1-2/COM2,35.0,2245833.0,449167.0,898333.0,898333.0,2450.0,0,4345.0,366.0,823.0
MMR,Myanmar,MMR001,Kachin,Total,Com,W/+DNO/HBET:1-2/COM5,45.0,1440000.0,288000.0,576000.0,576000.0,2700.0,0,4789.0,403.0,907.0
MMR,Myanmar,MMR001,Kachin,Total,Com,W/+DUL/HBET:1-2/COM,2.0,53333.0,10667.0,21333.0,21333.0,200.0,0,355.0,30.0,67.0
MMR,Myanmar,MMR001,Kachin,Total,Com,W/+DUL/HBET:1-2/COM1,55.0,2979167.0,595833.0,1191667.0,1191667.0,2750.0,0,4877.0,411.0,924.0
MMR,Myanmar,MMR001,Kachin,Total,Com,W/+DUL/HBET:1-2/COM2,13.0,834167.0,166833.0,333667.0,333667.0,910.0,0,1614.0,136.0,306.0
MMR,Myanmar,MMR001,Kachin,Total,Com,W/+DUL/HBET:1-2/COM5,11.0,352000.0,70400.0,140800.0,140800.0,660.0,0,1171.0,99.0,222.0
MMR,Myanmar,MMR002,Kayah,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,1.0,7384615.0,1846154.0,2953846.0,2584615.0,6000.0,0,4722.0,398.0,895.0
MMR,Myanmar,MMR002,Kayah,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,1.0,5384615.0,1346154.0,2153846.0,1884615.0,5000.0,0,3935.0,331.0,746.0
MMR,Myanmar,MMR002,Kayah,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,2.0,14769231.0,3692308.0,5907692.0,5169231.0,12000.0,0,9444.0,795.0,1790.0
MMR,Myanmar,MMR002,Kayah,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,1.0,8076923.0,2019231.0,3230769.0,2826923.0,7500.0,0,5902.0,497.0,1118.0
MMR,Myanmar,MMR002,Kayah,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,1.0,5384615.0,1346154.0,2153846.0,1884615.0,5000.0,0,3935.0,331.0,746.0
MMR,Myanmar,MMR002,Kayah,Total,Com,CR/LFINF+DUL/H:1/COM,3.0,36923.0,9231.0,14769.0,12923.0,150.0,0,118.0,10.0,22.0
MMR,Myanmar,MMR002,Kayah,Total,Com,CR/LFINF+DUL/H:1/COM1,47.0,2350000.0,587500.0,940000.0,822500.0,2350.0,0,1849.0,156.0,350.0
MMR,Myanmar,MMR002,Kayah,Total,Com,CR/LFINF+DUL/H:1/COM12,2.0,738462.0,184615.0,295385.0,258462.0,600.0,0,472.0,40.0,89.0
MMR,Myanmar,MMR002,Kayah,Total,Com,CR/LFINF+DUL/H:1/COM3,3.0,161538.0,40385.0,64615.0,56538.0,150.0,0,118.0,10.0,22.0
MMR,Myanmar,MMR002,Kayah,Total,Com,CR/LFINF+DUL/H:1/COM5,14.0,413538.0,103385.0,165415.0,144738.0,840.0,0,661.0,56.0,125.0
MMR,Myanmar,MMR002,Kayah,Total,Com,CR/LFINF+DUL/H:2/COM,6.0,73846.0,18462.0,29538.0,25846.0,300.0,0,236.0,20.0,45.0
MMR,Myanmar,MMR002,Kayah,Total,Com,CR/LFINF+DUL/H:2/COM1,13.0,2600000.0,650000.0,1040000.0,910000.0,2600.0,0,2046.0,172.0,388.0
MMR,Myanmar,MMR002,Kayah,Total,Com,CR/LFINF+DUL/H:2/COM12,1.0,369231.0,92308.0,147692.0,129231.0,300.0,0,236.0,20.0,45.0
MMR,Myanmar,MMR002,Kayah,Total,Com,CR/LFINF+DUL/H:2/COM3,1.0,215385.0,53846.0,86154.0,75385.0,200.0,0,157.0,13.0,30.0
MMR,Myanmar,MMR002,Kayah,Total,Com,CR/LFINF+DUL/H:2/COM5,2.0,236308.0,59077.0,94523.0,82708.0,480.0,0,378.0,32.0,72.0
MMR,Myanmar,MMR002,Kayah,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,3.0,2520000.0,630000.0,1008000.0,882000.0,2520.0,0,1983.0,167.0,376.0
MMR,Myanmar,MMR002,Kayah,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,2.0,2461538.0,615385.0,984615.0,861538.0,2000.0,0,1574.0,133.0,298.0
MMR,Myanmar,MMR002,Kayah,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,1.0,861538.0,215385.0,344615.0,301538.0,800.0,0,630.0,53.0,119.0
MMR,Myanmar,MMR002,Kayah,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,315077.0,78769.0,126031.0,110277.0,640.0,0,504.0,42.0,95.0
MMR,Myanmar,MMR002,Kayah,Total,Com,CR/LFINF+DUM/HBET:3-5/COM1,1.0,840000.0,210000.0,336000.0,294000.0,840.0,0,661.0,56.0,125.0
MMR,Myanmar,MMR002,Kayah,Total,Com,CR/LFINF+DUM/HBET:3-5/COM3,1.0,861538.0,215385.0,344615.0,301538.0,800.0,0,630.0,53.0,119.0
MMR,Myanmar,MMR002,Kayah,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,12.0,710769.0,177692.0,284308.0,248769.0,840.0,0,661.0,56.0,125.0
MMR,Myanmar,MMR002,Kayah,Total,Com,MIX(CR-W)/COM,2.0,22857.0,9143.0,6857.0,6857.0,100.0,0,79.0,7.0,15.0
MMR,Myanmar,MMR002,Kayah,Total,Com,MIX(CR-W)/COM1,5.0,928571.0,371429.0,278571.0,278571.0,1000.0,0,787.0,66.0,149.0
MMR,Myanmar,MMR002,Kayah,Total,Com,MIX(CR-W)/COM5,2.0,219429.0,87771.0,65829.0,65829.0,480.0,0,378.0,32.0,72.0
MMR,Myanmar,MMR002,Kayah,Total,Com,MIX(M-W)/COM,1.0,11429.0,4571.0,3429.0,3429.0,50.0,0,39.0,3.0,7.0
MMR,Myanmar,MMR002,Kayah,Total,Com,MIX(M-W)/COM1,6.0,1114286.0,445714.0,334286.0,334286.0,1200.0,0,944.0,80.0,179.0
MMR,Myanmar,MMR002,Kayah,Total,Com,MIX(M-W)/COM5,2.0,219429.0,87771.0,65829.0,65829.0,480.0,0,378.0,32.0,72.0
MMR,Myanmar,MMR002,Kayah,Total,Com,MUR/LWAL+DNO/H:1/COM,11.0,125714.0,50286.0,37714.0,37714.0,550.0,0,433.0,36.0,82.0
MMR,Myanmar,MMR002,Kayah,Total,Com,MUR/LWAL+DNO/H:1/COM1,80.0,3714286.0,1485714.0,1114286.0,1114286.0,4000.0,0,3148.0,265.0,596.0
MMR,Myanmar,MMR002,Kayah,Total,Com,MUR/LWAL+DNO/H:1/COM12,4.0,1371429.0,548571.0,411429.0,411429.0,1200.0,0,944.0,80.0,179.0
MMR,Myanmar,MMR002,Kayah,Total,Com,MUR/LWAL+DNO/H:1/COM2,23.0,1265000.0,506000.0,379500.0,379500.0,1610.0,0,1267.0,107.0,240.0
MMR,Myanmar,MMR002,Kayah,Total,Com,MUR/LWAL+DNO/H:1/COM3,17.0,850000.0,340000.0,255000.0,255000.0,850.0,0,669.0,56.0,127.0
MMR,Myanmar,MMR002,Kayah,Total,Com,MUR/LWAL+DNO/H:1/COM5,33.0,905143.0,362057.0,271543.0,271543.0,1980.0,0,1558.0,131.0,295.0
MMR,Myanmar,MMR002,Kayah,Total,Com,MUR/LWAL+DNO/H:2/COM12,2.0,685714.0,274286.0,205714.0,205714.0,600.0,0,472.0,40.0,89.0
MMR,Myanmar,MMR002,Kayah,Total,Com,S/LFM+DUL/HBET:1-2/COM2,9.0,825000.0,165000.0,330000.0,330000.0,900.0,0,708.0,60.0,134.0
MMR,Myanmar,MMR002,Kayah,Total,Com,W/+DNO/HBET:1-2/COM,2.0,53333.0,10667.0,21333.0,21333.0,200.0,0,157.0,13.0,30.0
MMR,Myanmar,MMR002,Kayah,Total,Com,W/+DNO/HBET:1-2/COM1,135.0,7312500.0,1462500.0,2925000.0,2925000.0,6750.0,0,5312.0,447.0,1007.0
MMR,Myanmar,MMR002,Kayah,Total,Com,W/+DNO/HBET:1-2/COM2,43.0,2759167.0,551833.0,1103667.0,1103667.0,3010.0,0,2369.0,200.0,449.0
MMR,Myanmar,MMR002,Kayah,Total,Com,W/+DNO/HBET:1-2/COM5,28.0,896000.0,179200.0,358400.0,358400.0,1680.0,0,1322.0,111.0,251.0
MMR,Myanmar,MMR002,Kayah,Total,Com,W/+DUL/HBET:1-2/COM,1.0,26667.0,5333.0,10667.0,10667.0,100.0,0,79.0,7.0,15.0
MMR,Myanmar,MMR002,Kayah,Total,Com,W/+DUL/HBET:1-2/COM1,31.0,1679167.0,335833.0,671667.0,671667.0,1550.0,0,1220.0,103.0,231.0
MMR,Myanmar,MMR002,Kayah,Total,Com,W/+DUL/HBET:1-2/COM2,6.0,385000.0,77000.0,154000.0,154000.0,420.0,0,331.0,28.0,63.0
MMR,Myanmar,MMR002,Kayah,Total,Com,W/+DUL/HBET:1-2/COM5,4.0,128000.0,25600.0,51200.0,51200.0,240.0,0,189.0,16.0,36.0
MMR,Myanmar,MMR003,Kayin,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,7.0,51692308.0,12923077.0,20676923.0,18092308.0,42000.0,0,38111.0,3210.0,7222.0
MMR,Myanmar,MMR003,Kayin,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,1.0,5384615.0,1346154.0,2153846.0,1884615.0,5000.0,0,4537.0,382.0,860.0
MMR,Myanmar,MMR003,Kayin,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,12.0,88615385.0,22153846.0,35446154.0,31015385.0,72000.0,0,65334.0,5502.0,12380.0
MMR,Myanmar,MMR003,Kayin,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,1.0,8076923.0,2019231.0,3230769.0,2826923.0,7500.0,0,6806.0,573.0,1290.0
MMR,Myanmar,MMR003,Kayin,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM12,1.0,7384615.0,1846154.0,2953846.0,2584615.0,6000.0,0,5444.0,459.0,1032.0
MMR,Myanmar,MMR003,Kayin,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,1.0,5384615.0,1346154.0,2153846.0,1884615.0,5000.0,0,4537.0,382.0,860.0
MMR,Myanmar,MMR003,Kayin,Total,Com,CR/LFINF+DUL/H:1/COM,20.0,246154.0,61538.0,98462.0,86154.0,1000.0,0,907.0,76.0,172.0
MMR,Myanmar,MMR003,Kayin,Total,Com,CR/LFINF+DUL/H:1/COM1,116.0,5800000.0,1450000.0,2320000.0,2030000.0,5800.0,0,5263.0,443.0,997.0
MMR,Myanmar,MMR003,Kayin,Total,Com,CR/LFINF+DUL/H:1/COM12,4.0,1476923.0,369231.0,590769.0,516923.0,1200.0,0,1089.0,92.0,206.0
MMR,Myanmar,MMR003,Kayin,Total,Com,CR/LFINF+DUL/H:1/COM3,1.0,53846.0,13462.0,21538.0,18846.0,50.0,0,45.0,4.0,9.0
MMR,Myanmar,MMR003,Kayin,Total,Com,CR/LFINF+DUL/H:1/COM5,115.0,3396923.0,849231.0,1358769.0,1188923.0,6900.0,0,6261.0,527.0,1186.0
MMR,Myanmar,MMR003,Kayin,Total,Com,CR/LFINF+DUL/H:2/COM,21.0,258462.0,64615.0,103385.0,90462.0,1050.0,0,953.0,80.0,181.0
MMR,Myanmar,MMR003,Kayin,Total,Com,CR/LFINF+DUL/H:2/COM1,26.0,5200000.0,1300000.0,2080000.0,1820000.0,5200.0,0,4719.0,397.0,894.0
MMR,Myanmar,MMR003,Kayin,Total,Com,CR/LFINF+DUL/H:2/COM12,9.0,3323077.0,830769.0,1329231.0,1163077.0,2700.0,0,2450.0,206.0,464.0
MMR,Myanmar,MMR003,Kayin,Total,Com,CR/LFINF+DUL/H:2/COM3,1.0,215385.0,53846.0,86154.0,75385.0,200.0,0,181.0,15.0,34.0
MMR,Myanmar,MMR003,Kayin,Total,Com,CR/LFINF+DUL/H:2/COM5,22.0,2599385.0,649846.0,1039754.0,909785.0,5280.0,0,4791.0,404.0,908.0
MMR,Myanmar,MMR003,Kayin,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,9.0,7560000.0,1890000.0,3024000.0,2646000.0,7560.0,0,6860.0,578.0,1300.0
MMR,Myanmar,MMR003,Kayin,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,13.0,16000000.0,4000000.0,6400000.0,5600000.0,13000.0,0,11796.0,993.0,2235.0
MMR,Myanmar,MMR003,Kayin,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,1.0,861538.0,215385.0,344615.0,301538.0,800.0,0,726.0,61.0,138.0
MMR,Myanmar,MMR003,Kayin,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,5.0,1575385.0,393846.0,630154.0,551385.0,3200.0,0,2904.0,245.0,550.0
MMR,Myanmar,MMR003,Kayin,Total,Com,CR/LFINF+DUM/HBET:3-5/COM1,1.0,840000.0,210000.0,336000.0,294000.0,840.0,0,762.0,64.0,144.0
MMR,Myanmar,MMR003,Kayin,Total,Com,CR/LFINF+DUM/HBET:3-5/COM12,2.0,2461538.0,615385.0,984615.0,861538.0,2000.0,0,1815.0,153.0,344.0
MMR,Myanmar,MMR003,Kayin,Total,Com,CR/LFINF+DUM/HBET:3-5/COM5,1.0,315077.0,78769.0,126031.0,110277.0,640.0,0,581.0,49.0,110.0
MMR,Myanmar,MMR003,Kayin,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,17.0,1006923.0,251731.0,402769.0,352423.0,1190.0,0,1080.0,91.0,205.0
MMR,Myanmar,MMR003,Kayin,Total,Com,MIX(CR-W)/COM,10.0,114286.0,45714.0,34286.0,34286.0,500.0,0,454.0,38.0,86.0
MMR,Myanmar,MMR003,Kayin,Total,Com,MIX(CR-W)/COM1,12.0,2228571.0,891429.0,668571.0,668571.0,2400.0,0,2178.0,183.0,413.0
MMR,Myanmar,MMR003,Kayin,Total,Com,MIX(CR-W)/COM5,20.0,2194286.0,877714.0,658286.0,658286.0,4800.0,0,4356.0,367.0,825.0
MMR,Myanmar,MMR003,Kayin,Total,Com,MIX(M-W)/COM,1.0,11429.0,4571.0,3429.0,3429.0,50.0,0,45.0,4.0,9.0
MMR,Myanmar,MMR003,Kayin,Total,Com,MIX(M-W)/COM1,12.0,2228571.0,891429.0,668571.0,668571.0,2400.0,0,2178.0,183.0,413.0
MMR,Myanmar,MMR003,Kayin,Total,Com,MIX(M-W)/COM5,21.0,2304000.0,921600.0,691200.0,691200.0,5040.0,0,4573.0,385.0,867.0
MMR,Myanmar,MMR003,Kayin,Total,Com,MUR/LWAL+DNO/H:1/COM,50.0,571429.0,228571.0,171429.0,171429.0,2500.0,0,2269.0,191.0,430.0
MMR,Myanmar,MMR003,Kayin,Total,Com,MUR/LWAL+DNO/H:1/COM1,227.0,10539286.0,4215714.0,3161786.0,3161786.0,11350.0,0,10299.0,867.0,1952.0
MMR,Myanmar,MMR003,Kayin,Total,Com,MUR/LWAL+DNO/H:1/COM12,10.0,3428571.0,1371429.0,1028571.0,1028571.0,3000.0,0,2722.0,229.0,516.0
MMR,Myanmar,MMR003,Kayin,Total,Com,MUR/LWAL+DNO/H:1/COM2,34.0,1870000.0,748000.0,561000.0,561000.0,2380.0,0,2160.0,182.0,409.0
MMR,Myanmar,MMR003,Kayin,Total,Com,MUR/LWAL+DNO/H:1/COM3,7.0,350000.0,140000.0,105000.0,105000.0,350.0,0,318.0,27.0,60.0
MMR,Myanmar,MMR003,Kayin,Total,Com,MUR/LWAL+DNO/H:1/COM5,249.0,6829714.0,2731886.0,2048914.0,2048914.0,14940.0,0,13557.0,1142.0,2569.0
MMR,Myanmar,MMR003,Kayin,Total,Com,MUR/LWAL+DNO/H:2/COM12,5.0,1714286.0,685714.0,514286.0,514286.0,1500.0,0,1361.0,115.0,258.0
MMR,Myanmar,MMR003,Kayin,Total,Com,S/LFM+DUL/HBET:1-2/COM2,15.0,1375000.0,275000.0,550000.0,550000.0,1500.0,0,1361.0,115.0,258.0
MMR,Myanmar,MMR003,Kayin,Total,Com,S/LFM+DUM/HBET:1-2/COM2,2.0,183333.0,36667.0,73333.0,73333.0,200.0,0,181.0,15.0,34.0
MMR,Myanmar,MMR003,Kayin,Total,Com,W/+DNO/HBET:1-2/COM,20.0,533333.0,106667.0,213333.0,213333.0,2000.0,0,1815.0,153.0,344.0
MMR,Myanmar,MMR003,Kayin,Total,Com,W/+DNO/HBET:1-2/COM1,320.0,17333333.0,3466667.0,6933333.0,6933333.0,16000.0,0,14519.0,1223.0,2751.0
MMR,Myanmar,MMR003,Kayin,Total,Com,W/+DNO/HBET:1-2/COM2,78.0,5005000.0,1001000.0,2002000.0,2002000.0,5460.0,0,4954.0,417.0,939.0
MMR,Myanmar,MMR003,Kayin,Total,Com,W/+DNO/HBET:1-2/COM5,127.0,4064000.0,812800.0,1625600.0,1625600.0,7620.0,0,6914.0,582.0,1310.0
MMR,Myanmar,MMR003,Kayin,Total,Com,W/+DUL/HBET:1-2/COM,5.0,133333.0,26667.0,53333.0,53333.0,500.0,0,454.0,38.0,86.0
MMR,Myanmar,MMR003,Kayin,Total,Com,W/+DUL/HBET:1-2/COM1,99.0,5362500.0,1072500.0,2145000.0,2145000.0,4950.0,0,4492.0,378.0,851.0
MMR,Myanmar,MMR003,Kayin,Total,Com,W/+DUL/HBET:1-2/COM2,17.0,1090833.0,218167.0,436333.0,436333.0,1190.0,0,1080.0,91.0,205.0
MMR,Myanmar,MMR003,Kayin,Total,Com,W/+DUL/HBET:1-2/COM5,25.0,800000.0,160000.0,320000.0,320000.0,1500.0,0,1361.0,115.0,258.0
MMR,Myanmar,MMR004,Chin,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,1.0,5384615.0,1346154.0,2153846.0,1884615.0,5000.0,0,8276.0,697.0,1568.0
MMR,Myanmar,MMR004,Chin,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,1.0,7384615.0,1846154.0,2953846.0,2584615.0,6000.0,0,9931.0,836.0,1882.0
MMR,Myanmar,MMR004,Chin,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,1.0,8076923.0,2019231.0,3230769.0,2826923.0,7500.0,0,12414.0,1045.0,2352.0
MMR,Myanmar,MMR004,Chin,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,1.0,5384615.0,1346154.0,2153846.0,1884615.0,5000.0,0,8276.0,697.0,1568.0
MMR,Myanmar,MMR004,Chin,Total,Com,CR/LFINF+DUL/H:1/COM,3.0,36923.0,9231.0,14769.0,12923.0,150.0,0,248.0,21.0,47.0
MMR,Myanmar,MMR004,Chin,Total,Com,CR/LFINF+DUL/H:1/COM1,59.0,2950000.0,737500.0,1180000.0,1032500.0,2950.0,0,4883.0,411.0,925.0
MMR,Myanmar,MMR004,Chin,Total,Com,CR/LFINF+DUL/H:1/COM12,1.0,369231.0,92308.0,147692.0,129231.0,300.0,0,497.0,42.0,94.0
MMR,Myanmar,MMR004,Chin,Total,Com,CR/LFINF+DUL/H:1/COM3,1.0,53846.0,13462.0,21538.0,18846.0,50.0,0,83.0,7.0,16.0
MMR,Myanmar,MMR004,Chin,Total,Com,CR/LFINF+DUL/H:1/COM5,19.0,561231.0,140308.0,224492.0,196431.0,1140.0,0,1887.0,159.0,358.0
MMR,Myanmar,MMR004,Chin,Total,Com,CR/LFINF+DUL/H:2/COM,6.0,73846.0,18462.0,29538.0,25846.0,300.0,0,497.0,42.0,94.0
MMR,Myanmar,MMR004,Chin,Total,Com,CR/LFINF+DUL/H:2/COM1,14.0,2800000.0,700000.0,1120000.0,980000.0,2800.0,0,4634.0,390.0,878.0
