ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MMR,Myanmar,MMR002,Kayah,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,2.0,65455.0,13091.0,22909.0,29455.0,240.0,0,158.0,13.0,24.0
MMR,Myanmar,MMR002,Kayah,Total,Ind,W/+DNO/HBET:1-2/IND4,2.0,65455.0,13091.0,22909.0,29455.0,180.0,0,119.0,10.0,18.0
MMR,Myanmar,MMR003,Kayin,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,117.0,26208000.0,5241600.0,7862400.0,13104000.0,81900.0,0,73756.0,6096.0,10973.0
MMR,Myanmar,MMR003,Kayin,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,140.0,3780000.0,756000.0,1134000.0,1890000.0,12600.0,0,11347.0,938.0,1688.0
MMR,Myanmar,MMR003,Kayin,Total,Ind,MIX(CR-W)/IND2,31.0,697500.0,244125.0,174375.0,279000.0,2790.0,0,2513.0,208.0,374.0
MMR,Myanmar,MMR003,Kayin,Total,Ind,MIX(M-W)/IND2,27.0,607500.0,212625.0,151875.0,243000.0,2430.0,0,2188.0,181.0,326.0
MMR,Myanmar,MMR003,Kayin,Total,Ind,MUR/LWAL+DNO/H:1/IND2,270.0,5607692.0,2243077.0,1401923.0,1962692.0,24300.0,0,21884.0,1809.0,3256.0
MMR,Myanmar,MMR003,Kayin,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,52.0,13614545.0,2722909.0,4765091.0,6126545.0,46800.0,0,42146.0,3484.0,6270.0
MMR,Myanmar,MMR003,Kayin,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,75.0,2454545.0,490909.0,859091.0,1104545.0,9000.0,0,8105.0,670.0,1206.0
MMR,Myanmar,MMR003,Kayin,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,2.0,523636.0,104727.0,183273.0,235636.0,1800.0,0,1621.0,134.0,241.0
MMR,Myanmar,MMR003,Kayin,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,9.0,294545.0,58909.0,103091.0,132545.0,1080.0,0,973.0,80.0,145.0
MMR,Myanmar,MMR003,Kayin,Total,Ind,W/+DNO/HBET:1-2/IND4,1.0,32727.0,6545.0,11455.0,14727.0,90.0,0,81.0,7.0,12.0
MMR,Myanmar,MMR004,Chin,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,83.0,18592000.0,3718400.0,5577600.0,9296000.0,58100.0,0,35200.0,2909.0,5237.0
MMR,Myanmar,MMR004,Chin,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,89.0,2403000.0,480600.0,720900.0,1201500.0,8010.0,0,4853.0,401.0,722.0
MMR,Myanmar,MMR004,Chin,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,2.0,36000.0,7200.0,10800.0,18000.0,120.0,0,73.0,6.0,11.0
MMR,Myanmar,MMR004,Chin,Total,Ind,MIX(CR-W)/IND2,22.0,495000.0,173250.0,123750.0,198000.0,1980.0,0,1200.0,99.0,178.0
MMR,Myanmar,MMR004,Chin,Total,Ind,MIX(M-W)/IND2,24.0,540000.0,189000.0,135000.0,216000.0,2160.0,0,1309.0,108.0,195.0
MMR,Myanmar,MMR004,Chin,Total,Ind,MUR/LWAL+DNO/H:1/IND2,179.0,3717692.0,1487077.0,929423.0,1301192.0,16110.0,0,9760.0,807.0,1452.0
MMR,Myanmar,MMR004,Chin,Total,Ind,MUR/LWAL+DNO/H:1/IND6,18.0,249231.0,99692.0,62308.0,87231.0,1080.0,0,654.0,54.0,97.0
MMR,Myanmar,MMR004,Chin,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,29.0,7592727.0,1518545.0,2657455.0,3416727.0,26100.0,0,15813.0,1307.0,2353.0
MMR,Myanmar,MMR004,Chin,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,35.0,1145455.0,229091.0,400909.0,515455.0,4200.0,0,2545.0,210.0,379.0
MMR,Myanmar,MMR004,Chin,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,1.0,21818.0,4364.0,7636.0,9818.0,80.0,0,48.0,4.0,7.0
MMR,Myanmar,MMR004,Chin,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,5.0,1309091.0,261818.0,458182.0,589091.0,4500.0,0,2726.0,225.0,406.0
MMR,Myanmar,MMR004,Chin,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,5.0,163636.0,32727.0,57273.0,73636.0,600.0,0,364.0,30.0,54.0
MMR,Myanmar,MMR005,Sagaing,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,1042.0,233408000.0,46681600.0,70022400.0,116704000.0,729400.0,0,391351.0,32347.0,58225.0
MMR,Myanmar,MMR005,Sagaing,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,1113.0,30051000.0,6010200.0,9015300.0,15025500.0,100170.0,0,53745.0,4442.0,7996.0
MMR,Myanmar,MMR005,Sagaing,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,3.0,54000.0,10800.0,16200.0,27000.0,180.0,0,97.0,8.0,14.0
MMR,Myanmar,MMR005,Sagaing,Total,Ind,MIX(CR-W)/IND2,221.0,4972500.0,1740375.0,1243125.0,1989000.0,19890.0,0,10672.0,882.0,1588.0
MMR,Myanmar,MMR005,Sagaing,Total,Ind,MIX(M-W)/IND2,204.0,4590000.0,1606500.0,1147500.0,1836000.0,18360.0,0,9851.0,814.0,1466.0
MMR,Myanmar,MMR005,Sagaing,Total,Ind,MUR/LWAL+DNO/H:1/IND2,2186.0,45401538.0,18160615.0,11350385.0,15890538.0,196740.0,0,105559.0,8725.0,15705.0
MMR,Myanmar,MMR005,Sagaing,Total,Ind,MUR/LWAL+DNO/H:1/IND4,1.0,27692.0,11077.0,6923.0,9692.0,90.0,0,48.0,4.0,7.0
MMR,Myanmar,MMR005,Sagaing,Total,Ind,MUR/LWAL+DNO/H:1/IND6,10.0,138462.0,55385.0,34615.0,48462.0,600.0,0,322.0,27.0,48.0
MMR,Myanmar,MMR005,Sagaing,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,380.0,99490909.0,19898182.0,34821818.0,44770909.0,342000.0,0,183496.0,15167.0,27300.0
MMR,Myanmar,MMR005,Sagaing,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,606.0,19832727.0,3966545.0,6941455.0,8924727.0,72720.0,0,39017.0,3225.0,5805.0
MMR,Myanmar,MMR005,Sagaing,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,2.0,43636.0,8727.0,15273.0,19636.0,160.0,0,86.0,7.0,13.0
MMR,Myanmar,MMR005,Sagaing,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,34.0,8901818.0,1780364.0,3115636.0,4005818.0,30600.0,0,16418.0,1357.0,2443.0
MMR,Myanmar,MMR005,Sagaing,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,75.0,2454545.0,490909.0,859091.0,1104545.0,9000.0,0,4829.0,399.0,718.0
MMR,Myanmar,MMR005,Sagaing,Total,Ind,W/+DUL/HBET:1-2/IND4,1.0,32727.0,6545.0,11455.0,14727.0,90.0,0,48.0,4.0,7.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,514.0,115136000.0,23027200.0,34540800.0,57568000.0,359800.0,0,94060.0,7774.0,13994.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,523.0,14121000.0,2824200.0,4236300.0,7060500.0,47070.0,0,12305.0,1017.0,1831.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,1.0,18000.0,3600.0,5400.0,9000.0,60.0,0,16.0,1.0,2.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Ind,MIX(CR-W)/IND2,107.0,2407500.0,842625.0,601875.0,963000.0,9630.0,0,2518.0,208.0,375.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Ind,MIX(M-W)/IND2,108.0,2430000.0,850500.0,607500.0,972000.0,9720.0,0,2541.0,210.0,378.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Ind,MUR/LWAL+DNO/H:1/IND2,1080.0,22430769.0,8972308.0,5607692.0,7850769.0,97200.0,0,25410.0,2100.0,3780.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Ind,MUR/LWAL+DNO/H:1/IND4,147.0,4070769.0,1628308.0,1017692.0,1424769.0,13230.0,0,3459.0,286.0,515.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Ind,MUR/LWAL+DNO/H:1/IND6,7.0,96923.0,38769.0,24231.0,33923.0,420.0,0,110.0,9.0,16.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,191.0,50007273.0,10001455.0,17502545.0,22503273.0,171900.0,0,44938.0,3714.0,6686.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,288.0,9425455.0,1885091.0,3298909.0,4241455.0,34560.0,0,9035.0,747.0,1344.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,27.0,7069091.0,1413818.0,2474182.0,3181091.0,24300.0,0,6353.0,525.0,945.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,27.0,883636.0,176727.0,309273.0,397636.0,3240.0,0,847.0,70.0,126.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Ind,W/+DNO/HBET:1-2/IND4,105.0,3436364.0,687273.0,1202727.0,1546364.0,9450.0,0,2470.0,204.0,368.0
MMR,Myanmar,MMR006,Tanintharyi,Total,Ind,W/+DUL/HBET:1-2/IND4,34.0,1112727.0,222545.0,389455.0,500727.0,3060.0,0,800.0,66.0,119.0
MMR,Myanmar,MMR009,Magway,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,717.0,160608000.0,32121600.0,48182400.0,80304000.0,501900.0,0,259496.0,21449.0,38607.0
MMR,Myanmar,MMR009,Magway,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,789.0,21303000.0,4260600.0,6390900.0,10651500.0,71010.0,0,36714.0,3035.0,5462.0
MMR,Myanmar,MMR009,Magway,Total,Ind,MIX(CR-W)/IND2,146.0,3285000.0,1149750.0,821250.0,1314000.0,13140.0,0,6794.0,562.0,1011.0
MMR,Myanmar,MMR009,Magway,Total,Ind,MIX(M-W)/IND2,160.0,3600000.0,1260000.0,900000.0,1440000.0,14400.0,0,7445.0,615.0,1108.0
MMR,Myanmar,MMR009,Magway,Total,Ind,MUR/LWAL+DNO/H:1/IND2,1550.0,32192308.0,12876923.0,8048077.0,11267308.0,139500.0,0,72125.0,5961.0,10731.0
MMR,Myanmar,MMR009,Magway,Total,Ind,MUR/LWAL+DNO/H:1/IND4,1.0,27692.0,11077.0,6923.0,9692.0,90.0,0,47.0,4.0,7.0
MMR,Myanmar,MMR009,Magway,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,281.0,73570909.0,14714182.0,25749818.0,33106909.0,252900.0,0,130756.0,10808.0,19454.0
MMR,Myanmar,MMR009,Magway,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,426.0,13941818.0,2788364.0,4879636.0,6273818.0,51120.0,0,26430.0,2185.0,3932.0
MMR,Myanmar,MMR009,Magway,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,27.0,7069091.0,1413818.0,2474182.0,3181091.0,24300.0,0,12564.0,1038.0,1869.0
MMR,Myanmar,MMR009,Magway,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,38.0,1243636.0,248727.0,435273.0,559636.0,4560.0,0,2358.0,195.0,351.0
MMR,Myanmar,MMR009,Magway,Total,Ind,W/+DNO/HBET:1-2/IND4,1.0,32727.0,6545.0,11455.0,14727.0,90.0,0,47.0,4.0,7.0
MMR,Myanmar,MMR010,Mandalay,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,1417.0,317408000.0,63481600.0,95222400.0,158704000.0,991900.0,0,412931.0,34131.0,61435.0
MMR,Myanmar,MMR010,Mandalay,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,1538.0,41526000.0,8305200.0,12457800.0,20763000.0,138420.0,0,57625.0,4763.0,8573.0
MMR,Myanmar,MMR010,Mandalay,Total,Ind,MIX(CR-W)/IND2,328.0,7380000.0,2583000.0,1845000.0,2952000.0,29520.0,0,12289.0,1016.0,1828.0
MMR,Myanmar,MMR010,Mandalay,Total,Ind,MIX(M-W)/IND2,283.0,6367500.0,2228625.0,1591875.0,2547000.0,25470.0,0,10603.0,876.0,1578.0
MMR,Myanmar,MMR010,Mandalay,Total,Ind,MUR/LWAL+DNO/H:1/IND2,3043.0,63200769.0,25280308.0,15800192.0,22120269.0,273870.0,0,114013.0,9424.0,16963.0
MMR,Myanmar,MMR010,Mandalay,Total,Ind,MUR/LWAL+DNO/H:1/IND4,68.0,1883077.0,753231.0,470769.0,659077.0,6120.0,0,2548.0,211.0,379.0
MMR,Myanmar,MMR010,Mandalay,Total,Ind,MUR/LWAL+DNO/H:1/IND6,4.0,55385.0,22154.0,13846.0,19385.0,240.0,0,100.0,8.0,15.0
MMR,Myanmar,MMR010,Mandalay,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,578.0,151330909.0,30266182.0,52965818.0,68098909.0,520200.0,0,216561.0,17900.0,32220.0
MMR,Myanmar,MMR010,Mandalay,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,851.0,27850909.0,5570182.0,9747818.0,12532909.0,102120.0,0,42513.0,3514.0,6325.0
MMR,Myanmar,MMR010,Mandalay,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,1.0,21818.0,4364.0,7636.0,9818.0,80.0,0,33.0,3.0,5.0
MMR,Myanmar,MMR010,Mandalay,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,65.0,17018182.0,3403636.0,5956364.0,7658182.0,58500.0,0,24354.0,2013.0,3623.0
MMR,Myanmar,MMR010,Mandalay,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,94.0,3076364.0,615273.0,1076727.0,1384364.0,11280.0,0,4696.0,388.0,699.0
MMR,Myanmar,MMR010,Mandalay,Total,Ind,W/+DNO/HBET:1-2/IND4,55.0,1800000.0,360000.0,630000.0,810000.0,4950.0,0,2061.0,170.0,307.0
MMR,Myanmar,MMR010,Mandalay,Total,Ind,W/+DUL/HBET:1-2/IND4,9.0,294545.0,58909.0,103091.0,132545.0,810.0,0,337.0,28.0,50.0
MMR,Myanmar,MMR011,Mon,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,1041.0,233184000.0,46636800.0,69955200.0,116592000.0,728700.0,0,128916.0,10655.0,19180.0
MMR,Myanmar,MMR011,Mon,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,1080.0,29160000.0,5832000.0,8748000.0,14580000.0,97200.0,0,17196.0,1421.0,2558.0
MMR,Myanmar,MMR011,Mon,Total,Ind,MIX(CR-W)/IND2,210.0,4725000.0,1653750.0,1181250.0,1890000.0,18900.0,0,3344.0,276.0,497.0
MMR,Myanmar,MMR011,Mon,Total,Ind,MIX(M-W)/IND2,212.0,4770000.0,1669500.0,1192500.0,1908000.0,19080.0,0,3375.0,279.0,502.0
MMR,Myanmar,MMR011,Mon,Total,Ind,MUR/LWAL+DNO/H:1/IND2,2060.0,42784615.0,17113846.0,10696154.0,14974615.0,185400.0,0,32799.0,2711.0,4880.0
MMR,Myanmar,MMR011,Mon,Total,Ind,MUR/LWAL+DNO/H:1/IND4,11.0,304615.0,121846.0,76154.0,106615.0,990.0,0,175.0,14.0,26.0
MMR,Myanmar,MMR011,Mon,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,426.0,111534545.0,22306909.0,39037091.0,50190545.0,383400.0,0,67828.0,5606.0,10091.0
MMR,Myanmar,MMR011,Mon,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,558.0,18261818.0,3652364.0,6391636.0,8217818.0,66960.0,0,11846.0,979.0,1762.0
MMR,Myanmar,MMR011,Mon,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,43.0,11258182.0,2251636.0,3940364.0,5066182.0,38700.0,0,6846.0,566.0,1019.0
MMR,Myanmar,MMR011,Mon,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,71.0,2323636.0,464727.0,813273.0,1045636.0,8520.0,0,1507.0,125.0,224.0
MMR,Myanmar,MMR011,Mon,Total,Ind,W/+DNO/HBET:1-2/IND4,4.0,130909.0,26182.0,45818.0,58909.0,360.0,0,64.0,5.0,9.0
MMR,Myanmar,MMR011,Mon,Total,Ind,W/+DUL/HBET:1-2/IND4,2.0,65455.0,13091.0,22909.0,29455.0,180.0,0,32.0,3.0,5.0
MMR,Myanmar,MMR012,Rakhine,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,333.0,74592000.0,14918400.0,22377600.0,37296000.0,233100.0,0,127074.0,10503.0,18906.0
MMR,Myanmar,MMR012,Rakhine,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,357.0,9639000.0,1927800.0,2891700.0,4819500.0,32130.0,0,17516.0,1448.0,2606.0
MMR,Myanmar,MMR012,Rakhine,Total,Ind,MIX(CR-W)/IND2,60.0,1350000.0,472500.0,337500.0,540000.0,5400.0,0,2944.0,243.0,438.0
MMR,Myanmar,MMR012,Rakhine,Total,Ind,MIX(M-W)/IND2,57.0,1282500.0,448875.0,320625.0,513000.0,5130.0,0,2797.0,231.0,416.0
MMR,Myanmar,MMR012,Rakhine,Total,Ind,MUR/LWAL+DNO/H:1/IND2,758.0,15743077.0,6297231.0,3935769.0,5510077.0,68220.0,0,37190.0,3074.0,5533.0
MMR,Myanmar,MMR012,Rakhine,Total,Ind,MUR/LWAL+DNO/H:1/IND6,2.0,27692.0,11077.0,6923.0,9692.0,120.0,0,65.0,5.0,10.0
MMR,Myanmar,MMR012,Rakhine,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,124.0,32465455.0,6493091.0,11362909.0,14609455.0,111600.0,0,60839.0,5029.0,9051.0
MMR,Myanmar,MMR012,Rakhine,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,167.0,5465455.0,1093091.0,1912909.0,2459455.0,20040.0,0,10925.0,903.0,1625.0
MMR,Myanmar,MMR012,Rakhine,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,21.0,5498182.0,1099636.0,1924364.0,2474182.0,18900.0,0,10303.0,852.0,1533.0
MMR,Myanmar,MMR012,Rakhine,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,17.0,556364.0,111273.0,194727.0,250364.0,2040.0,0,1112.0,92.0,165.0
MMR,Myanmar,MMR013,Yangon,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,1316.0,294784000.0,58956800.0,88435200.0,147392000.0,921200.0,0,590269.0,48789.0,87819.0
MMR,Myanmar,MMR013,Yangon,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,1414.0,38178000.0,7635600.0,11453400.0,19089000.0,127260.0,0,81543.0,6740.0,12132.0
MMR,Myanmar,MMR013,Yangon,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,11.0,198000.0,39600.0,59400.0,99000.0,660.0,0,423.0,35.0,63.0
MMR,Myanmar,MMR013,Yangon,Total,Ind,MIX(CR-W)/IND2,288.0,6480000.0,2268000.0,1620000.0,2592000.0,25920.0,0,16609.0,1373.0,2471.0
MMR,Myanmar,MMR013,Yangon,Total,Ind,MIX(M-W)/IND2,284.0,6390000.0,2236500.0,1597500.0,2556000.0,25560.0,0,16378.0,1354.0,2437.0
MMR,Myanmar,MMR013,Yangon,Total,Ind,MUR/LWAL+DNO/H:1/IND2,2919.0,60625385.0,24250154.0,15156346.0,21218885.0,262710.0,0,168334.0,13914.0,25045.0
MMR,Myanmar,MMR013,Yangon,Total,Ind,MUR/LWAL+DNO/H:1/IND4,6.0,166154.0,66462.0,41538.0,58154.0,540.0,0,346.0,29.0,51.0
MMR,Myanmar,MMR013,Yangon,Total,Ind,MUR/LWAL+DNO/H:1/IND6,34.0,470769.0,188308.0,117692.0,164769.0,2040.0,0,1307.0,108.0,194.0
MMR,Myanmar,MMR013,Yangon,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,509.0,133265455.0,26653091.0,46642909.0,59969455.0,458100.0,0,293532.0,24262.0,43671.0
MMR,Myanmar,MMR013,Yangon,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,771.0,25232727.0,5046545.0,8831455.0,11354727.0,92520.0,0,59283.0,4900.0,8820.0
MMR,Myanmar,MMR013,Yangon,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,1.0,21818.0,4364.0,7636.0,9818.0,80.0,0,51.0,4.0,8.0
MMR,Myanmar,MMR013,Yangon,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,51.0,13352727.0,2670545.0,4673455.0,6008727.0,45900.0,0,29411.0,2431.0,4376.0
MMR,Myanmar,MMR013,Yangon,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,99.0,3240000.0,648000.0,1134000.0,1458000.0,11880.0,0,7612.0,629.0,1133.0
MMR,Myanmar,MMR013,Yangon,Total,Ind,W/+DNO/HBET:1-2/IND4,4.0,130909.0,26182.0,45818.0,58909.0,360.0,0,231.0,19.0,34.0
MMR,Myanmar,MMR013,Yangon,Total,Ind,W/+DUL/HBET:1-2/IND4,1.0,32727.0,6545.0,11455.0,14727.0,90.0,0,58.0,5.0,9.0
MMR,Myanmar,MMR017,Ayeyarwady,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,635.0,142240000.0,28448000.0,42672000.0,71120000.0,444500.0,0,415218.0,34320.0,61776.0
MMR,Myanmar,MMR017,Ayeyarwady,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,690.0,18630000.0,3726000.0,5589000.0,9315000.0,62100.0,0,58009.0,4795.0,8631.0
MMR,Myanmar,MMR017,Ayeyarwady,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,1.0,18000.0,3600.0,5400.0,9000.0,60.0,0,56.0,5.0,8.0
MMR,Myanmar,MMR017,Ayeyarwady,Total,Ind,MIX(CR-W)/IND2,136.0,3060000.0,1071000.0,765000.0,1224000.0,12240.0,0,11434.0,945.0,1701.0
MMR,Myanmar,MMR017,Ayeyarwady,Total,Ind,MIX(M-W)/IND2,118.0,2655000.0,929250.0,663750.0,1062000.0,10620.0,0,9920.0,820.0,1476.0
MMR,Myanmar,MMR017,Ayeyarwady,Total,Ind,MUR/LWAL+DNO/H:1/IND2,1352.0,28080000.0,11232000.0,7020000.0,9828000.0,121680.0,0,113664.0,9395.0,16911.0
MMR,Myanmar,MMR017,Ayeyarwady,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,269.0,70429091.0,14085818.0,24650182.0,31693091.0,242100.0,0,226151.0,18692.0,33646.0
