ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MMR,Myanmar,MMR001,Kachin,Urban,Res,CR/LFINF+DUL/H:2/RES,3730,223800000.0,67140000.0,111900000.0,44760000.0,447600.0,22891.0380207,4380.503660425099,22075.814663902325,12138.132205978893
MMR,Myanmar,MMR001,Kachin,Urban,Res,CR/LFINF+DUL/H:3/RES,612,73768805.75400001,22130641.72655,36884402.8766,14753761.151,147537.611507875,11275.0,2157.6207565,10873.46105101997,5978.647211133633
MMR,Myanmar,MMR001,Kachin,Urban,Res,EU/LWAL+DNO/H:1/RES,52,346666.666674,173333.333317,86666.666677,86666.666677,2599.99999994,347.0,66.40305122,334.64221593826426,183.999164724024
MMR,Myanmar,MMR001,Kachin,Urban,Res,MIX(M-W)/H:1/RES,5452,36346666.666677,16356000.0,10904000.0,9086666.667103,272600.0,33654.01901035,6440.14278992255,32455.491345394796,17845.277773806414
MMR,Myanmar,MMR001,Kachin,Urban,Res,MIX(M-W)/H:2/RES,2845,28450000.0,12802500.0,8535000.0,7112500.0,213375.0,17629.0,3373.54291054,17001.17471116905,9347.899927722821
MMR,Myanmar,MMR001,Kachin,Urban,Res,MUR/LWAL+DNO/H:1/RES,8182,45455555.552076,22727777.778064,18182222.221901,4545555.5552076,409099.99999965,49906.01901035,9550.17849144255,48128.705447494714,26463.013869180584
MMR,Myanmar,MMR001,Kachin,Urban,Res,MUR/LWAL+DNO/H:2/RES,6015,50125000.000725,25062499.999884002,20050000.000176,5012500.0000725,451125.0000006,37189.01901035,7116.611914022549,35864.59864609152,19719.736123372477
MMR,Myanmar,MMR001,Kachin,Urban,Res,UNK/H:1/RES,238,1322222.222184,661111.111123,528888.8888719999,132222.2222184,11899.99999995,1480.4,283.294170104,1427.6782030980012,784.9924018946546
MMR,Myanmar,MMR001,Kachin,Urban,Res,W+WBB/LPB+DNO/H:1/RES,57998,386653333.334769,193326666.659948,96663333.333812,96663333.333812,2899899.9999376,360944.06318182,69071.43260811904,348089.68626203196,191393.10126095166
MMR,Myanmar,MMR001,Kachin,Urban,Res,W+WO/LN/H:1/RES,6299,41993333.331596,20996666.668029,10498333.33315,10498333.33315,314950.00001179,39431.12175012,7545.668003559868,38026.85290890964,20908.626703612033
MMR,Myanmar,MMR001,Kachin,Urban,Res,W/H:1/RES,19634,151030769.221934,37757692.308001,60412307.693081,52860769.230974,981700.00001082,123882.332401505,23706.526984755626,119470.48481394889,65689.46883556432
MMR,Myanmar,MMR001,Kachin,Urban,Res,W/H:2/RES,3306,38146153.84745,9536538.461649,15258461.538707,13351153.847023001,247950.00000356,20574.0380207,3937.1149870050995,19841.330472752587,10909.526832302918
MMR,Myanmar,MMR002,Kayah,Rural,Res,CR/LFINF+DUL/H:2/RES,435,26100000.0,7830000.0,13050000.0,5220000.0,52200.0,1941.583501997,392.79964330402953,1881.2231213761725,1123.0303012012082
MMR,Myanmar,MMR002,Kayah,Rural,Res,EU/LWAL+DNO/H:1/RES,29,193333.33333700002,96666.66666,48333.33334,48333.33334,1450.0,144.950929519,29.32486465459197,140.444662717644,83.8409915770747
MMR,Myanmar,MMR002,Kayah,Rural,Res,MIX(M-W)/H:1/RES,3882,25880000.000017,11646000.0,7764000.0,6469999.999654001,194100.0,18507.642286686,3744.2609504724082,17932.272578574306,10704.995726613519
MMR,Myanmar,MMR002,Kayah,Rural,Res,MIX(M-W)/H:2/RES,346,3460000.0,1557000.0,1038000.0,865000.0,25950.0,1498.545978797,303.16920459033594,1451.9588474349116,866.7731983720032
MMR,Myanmar,MMR002,Kayah,Rural,Res,MUR/LWAL+DNO/H:1/RES,5086,28255555.556500003,14127777.777079,11302222.223019,2825555.55565,254300.00000098,24791.272627128,5015.495359830204,24020.556018592222,14339.507076038106
MMR,Myanmar,MMR002,Kayah,Rural,Res,MUR/LWAL+DNO/H:2/RES,765,6374999.999673,3187500.0003299997,2549999.9996700003,637499.9999673,57375.0,3366.75493794,681.1245240571453,3262.0885100979367,1947.3629684927428
MMR,Myanmar,MMR002,Kayah,Rural,Res,UNK/H:1/RES,364,2022222.2222459998,1011111.11101,808888.8889479999,202222.2222246,18199.99999958,902.051002099,182.49295562209463,874.0078395102715,521.7548498656623
MMR,Myanmar,MMR002,Kayah,Rural,Res,W+WBB/LPB+DNO/H:1/RES,16763,111753333.329739,55876666.663778,27938333.333324,27938333.333324,838149.99997102,68344.779390613,13826.757869910483,66220.0616572676,39531.26821773378
MMR,Myanmar,MMR002,Kayah,Rural,Res,W+WO/LN/H:1/RES,9091,60606666.669648,30303333.329422,15151666.667314,15151666.667314,454549.99996736,42371.287801842,8572.089079752404,41054.039763587,24507.95448840769
MMR,Myanmar,MMR002,Kayah,Rural,Res,W/H:1/RES,11908,91600000.001396,22900000.000634,36639999.993795,32059999.999196,595399.99994429,55591.975931844,11246.752093914454,53863.72019457663,32154.925817455547
MMR,Myanmar,MMR002,Kayah,Rural,Res,W/H:2/RES,18,207692.3077,51923.076924,83076.923076,72692.30769100001,1350.0,88.0,17.80318414078078,85.26423638789188,50.90003412372374
MMR,Myanmar,MMR002,Kayah,Urban,Res,CR/LFINF+DUL/H:1/RES,238,9520000.0,2856000.0,4760000.0,1904000.0,19040.0,1159.900651156,221.96236988133492,1118.5928650463384,615.0453918603906
MMR,Myanmar,MMR002,Kayah,Urban,Res,CR/LFINF+DUL/H:2/RES,961,57660000.0,17298000.0,28830000.0,11532000.0,115320.0,4461.286798963,853.7263856445243,4302.406052856208,2365.6283706152935
MMR,Myanmar,MMR002,Kayah,Urban,Res,CR/LFINF+DUL/H:3/RES,135,16199675.222000001,4859902.5664,8099837.6117,3239935.0443,32399.35044525,1823.87523198,349.02271022494904,1758.9211793219106,967.1225338477104
MMR,Myanmar,MMR002,Kayah,Urban,Res,EU/LWAL+DNO/H:1/RES,8,53333.333327,26666.666667,13333.333333,13333.333333,400.0,45.0,8.611346699999999,43.397405525135134,23.861563148648646
MMR,Myanmar,MMR002,Kayah,Urban,Res,MIX(M-W)/H:1/RES,1450,9666666.667245999,4350000.0,2900000.0,2416666.66673,72500.0,6589.848440971,1261.054880570128,6355.1627809332895,3494.3129936500745
MMR,Myanmar,MMR002,Kayah,Urban,Res,MIX(M-W)/H:2/RES,739,7390000.0,3325500.0,2217000.0,1847500.0,55425.0,3292.962416674,630.1520231122149,3175.6894527873465,1746.1162367020736
MMR,Myanmar,MMR002,Kayah,Urban,Res,MUR/LWAL+DNO/H:1/RES,1715,9527777.777344,4763888.888711,3811111.111238,952777.7777344,85749.99999949,8245.77906665,1577.9391634339013,7952.1204005795635,4372.381731303868
MMR,Myanmar,MMR002,Kayah,Urban,Res,MUR/LWAL+DNO/H:2/RES,1479,12325000.000218,6162499.999701,4930000.000299,1232500.0000218,110925.0,6766.660240376,1294.890162910735,6525.677744497903,3588.068680692932
MMR,Myanmar,MMR002,Kayah,Urban,Res,UNK/H:1/RES,16,88888.888892,44444.444449,35555.555551,8888.8888892,800.0,58.364735654,11.168866083787671,56.28618003431002,30.948307232491253
MMR,Myanmar,MMR002,Kayah,Urban,Res,W+WBB/LPB+DNO/H:1/RES,3024,20159999.999936998,10080000.000087,5039999.999937,5039999.999937,151200.00000024,13218.596191143999,2529.5536597608984,12747.839541779618,7009.252616699312
MMR,Myanmar,MMR002,Kayah,Urban,Res,W+WO/LN/H:1/RES,2385,15899999.999857,7950000.000415999,3974999.9997070003,3974999.9997070003,119250.00000123,10294.862761983,1970.058499385671,9928.229646830867,5458.922620038417
MMR,Myanmar,MMR002,Kayah,Urban,Res,W/H:1/RES,3047,23438461.534234002,5859615.384455,9375384.61548,8203461.538776999,152349.99999935,13001.225764238,2487.956946240575,12538.21037365492,6893.990435182284
MMR,Myanmar,MMR002,Kayah,Urban,Res,W/H:2/RES,1434,16546153.84645,4136538.461163,6618461.538869,5791153.846448,107550.00000032,6120.407659376,1171.2211622271607,5902.4402927351875,3245.388752437184
MMR,Myanmar,MMR003,Kayin,Rural,Res,CR/LFINF+DUL/H:2/RES,1157,69420000.0,20826000.0,34710000.0,13884000.0,138840.0,2898.00339295,586.2919096056402,2807.909617606836,1676.2326317252516
MMR,Myanmar,MMR003,Kayin,Rural,Res,EU/LWAL+DNO/H:1/RES,176,1173333.333368,586666.666644,293333.333353,293333.333353,8799.99999997,534.168256709,108.06699814034302,517.5619148970943,308.96798288975134
MMR,Myanmar,MMR003,Kayin,Rural,Res,MIX(M-W)/H:1/RES,21315,142099999.996086,63945000.0,42630000.0,35525000.000136,1065750.0,72214.91010969,14609.71979991753,69969.87689003377,41769.788509373444
MMR,Myanmar,MMR003,Kayin,Rural,Res,MIX(M-W)/H:2/RES,864,8640000.0,3888000.0,2592000.0,2160000.0,64800.0,2182.786609415,441.59718122097473,2114.927652835064,1262.544464818531
MMR,Myanmar,MMR003,Kayin,Rural,Res,MUR/LWAL+DNO/H:1/RES,12566,69811111.11191,34905555.555488,27924444.444546,6981111.111191,628300.00000034,37333.182684809,7552.835521580264,36172.56038124894,21593.86673413625
MMR,Myanmar,MMR003,Kayin,Rural,Res,MUR/LWAL+DNO/H:2/RES,2005,16708333.334408998,8354166.666197,6683333.333773,1670833.3334408998,150374.9999997,4954.829505929,1002.4061600025892,4800.792661991271,2865.920351466128
MMR,Myanmar,MMR003,Kayin,Rural,Res,UNK/H:1/RES,817,4538888.888904,2269444.444381,1815555.555581,453888.8888904,40849.99999962,2963.288545726,599.4996777480279,2871.1651710035685,1713.9941829078757
MMR,Myanmar,MMR003,Kayin,Rural,Res,W+WBB/LPB+DNO/H:1/RES,56270,375133333.339566,187566666.657371,93783333.334238,93783333.334238,2813499.99991609,204234.591285127,41318.47768825247,197885.30079454038,118131.22347338333
MMR,Myanmar,MMR003,Kayin,Rural,Res,W+WO/LN/H:1/RES,86824,578826666.683397,289413333.31611097,144706666.68049,144706666.68049,4341199.99996601,305234.624490935,61751.68438584307,295745.42245868745,176550.600026484
MMR,Myanmar,MMR003,Kayin,Rural,Res,W/H:1/RES,81470,626692307.70438,156673076.922778,250676923.077288,219342307.682583,4073500.0000006603,281073.819357885,56863.73821796568,272335.7338202083,162575.7613250194
MMR,Myanmar,MMR003,Kayin,Rural,Res,W/H:2/RES,78,899999.99994,224999.999996,360000.000032,315000.000016,5850.00000028,157.929015497,31.950447091651277,153.01928306640056,91.34763952185675
MMR,Myanmar,MMR003,Kayin,Urban,Res,CR/LFINF+DUL/H:1/RES,594,23760000.0,7128000.0,11880000.0,4752000.0,47520.0,2059.522807269,394.1169984433475,1986.176587895945,1092.0763004829196
MMR,Myanmar,MMR003,Kayin,Urban,Res,CR/LFINF+DUL/H:2/RES,3080,184800000.0,55440000.0,92400000.0,36960000.0,369600.0,11509.319690119,2202.460936283361,11099.435864678153,6102.896857416884
MMR,Myanmar,MMR003,Kayin,Urban,Res,CR/LFINF+DUL/H:3/RES,501,60334212.499,18100263.748999998,30167106.249,12066842.5,120668.42499500001,5725.419001984,1095.6348450856046,5521.518449564758,3035.9432681847584
MMR,Myanmar,MMR003,Kayin,Urban,Res,EU/LWAL+DNO/H:1/RES,31,206666.666673,103333.33332399999,51666.66667,51666.66667,1549.99999994,114.913807447,21.990280812070196,110.8213578269945,60.9338460677387
MMR,Myanmar,MMR003,Kayin,Urban,Res,MIX(M-W)/H:1/RES,5860,39066666.667949,17580000.0,11720000.0,9766666.66674,293000.0,20973.263672699,4013.512109247253,20226.338417548966,11121.219012430352
MMR,Myanmar,MMR003,Kayin,Urban,Res,MIX(M-W)/H:2/RES,3069,30690000.0,13810500.0,9207000.0,7672500.0,230175.0,11195.442644099,2142.3964015178044,10796.736987985676,5936.461369538717
MMR,Myanmar,MMR003,Kayin,Urban,Res,MUR/LWAL+DNO/H:1/RES,6502,36122222.221426,18061111.109488,14448888.890149,3612222.2221426,325099.99999637,23442.594376827,4486.051282807282,22607.728327386973,12430.59880201807
MMR,Myanmar,MMR003,Kayin,Urban,Res,MUR/LWAL+DNO/H:2/RES,6131,51091666.666542,25545833.333524,20436666.666476,5109166.6666542,459825.0,22985.996847765,4398.675291138034,22167.391702265235,12188.484784835186
MMR,Myanmar,MMR003,Kayin,Urban,Res,UNK/H:1/RES,336,1866666.6666599999,933333.333375,746666.666622,186666.666666,16799.99999997,1283.784091734,245.66910893035728,1238.0644185710596,680.7354483142531
MMR,Myanmar,MMR003,Kayin,Urban,Res,W+WBB/LPB+DNO/H:1/RES,12552,83680000.003254,41839999.999365,20920000.000626,20920000.000626,627599.99999991,48836.5693629,9345.525120500666,47097.3423355147,25895.93075147107
MMR,Myanmar,MMR003,Kayin,Urban,Res,W+WO/LN/H:1/RES,13308,88719999.997579,44360000.00045,22179999.999871,22179999.999871,665400.00000321,48872.343687103,9352.37101180445,47131.842621177486,25914.900335828184
MMR,Myanmar,MMR003,Kayin,Urban,Res,W/H:1/RES,17903,137715384.612158,34428846.153104,55086153.841825,48200384.614361,895149.99994929,65978.287370266,12625.820160390927,63628.5887302519,34985.446011673106
MMR,Myanmar,MMR003,Kayin,Urban,Res,W/H:2/RES,7204,83123076.90948,20780769.229177,33249230.770641,29093076.924528,540299.99999818,25987.599982889,4973.071852301583,25062.098112942866,13780.105734967252
MMR,Myanmar,MMR004,Chin,Rural,Res,CR/LFINF+DUL/H:2/RES,1,60000.0,18000.0,30000.0,12000.0,120.0,7.0,1.4161623748348346,6.782382439945946,4.048866350750751
MMR,Myanmar,MMR004,Chin,Rural,Res,EU/LWAL+DNO/H:1/RES,46,306666.66666600003,153333.333328,76666.666675,76666.666675,2300.00000003,268.996761091,54.42044171564417,260.6341298322762,155.5902763488984
MMR,Myanmar,MMR004,Chin,Rural,Res,MIX(M-W)/H:1/RES,4993,33286666.667381,14979000.0,9986000.0,8321666.666841,249650.0,26700.930064285,5401.836075733811,25870.845599747336,15444.071038718948
MMR,Myanmar,MMR004,Chin,Rural,Res,MIX(M-W)/H:2/RES,50,500000.0,225000.0,150000.0,125000.0,3750.0,278.0,56.241877172012,269.35747404356755,160.79783507267268
MMR,Myanmar,MMR004,Chin,Rural,Res,MUR/LWAL+DNO/H:1/RES,154,855555.55565,427777.77774,342222.222229,85555.555565,7699.99999969,874.34242852,176.8872642845343,847.1606762419631,505.7279482669032
MMR,Myanmar,MMR004,Chin,Rural,Res,MUR/LWAL+DNO/H:2/RES,5,41666.666665000004,20833.333335000003,16666.666665,4166.6666665,375.0,32.0,6.473885142102102,31.005176868324323,18.50910331771772
MMR,Myanmar,MMR004,Chin,Rural,Res,UNK/H:1/RES,163,905555.555618,452777.777821,362222.222187,90555.5555618,8150.00000008,852.1325434849999,172.39400663653794,825.6412570627341,492.8815402422954
MMR,Myanmar,MMR004,Chin,Rural,Res,W+WBB/LPB+DNO/H:1/RES,30280,201866666.672144,100933333.327706,50466666.669543006,50466666.669543006,1513999.9999724901,155202.55105284898,31398.85903991819,150377.57955652245,89770.62664407941
MMR,Myanmar,MMR004,Chin,Rural,Res,W+WO/LN/H:1/RES,20003,133353333.327433,66676666.663471,33338333.333157,33338333.333157,1000149.9999662801,106679.400009736,21582.193209106146,103362.92704714327,61704.376145385635
MMR,Myanmar,MMR004,Chin,Rural,Res,W/H:1/RES,26436,203353846.145352,50838461.540911004,81341538.458161,71173846.151836,1321799.99999072,140476.052284411,28419.5571157877,136108.90146381682,81252.68016866499
MMR,Myanmar,MMR004,Chin,Rural,Res,W/H:2/RES,11,126923.07694,31730.769231000002,50769.230777000004,44423.076932,825.0000000800001,62.361329225,12.616252584733285,60.422626323903984,36.070383926741705
MMR,Myanmar,MMR004,Chin,Urban,Res,CR/LFINF+DUL/H:1/RES,71,2840000.0,852000.0,1420000.0,568000.0,5680.0,368.370513201,70.49258229401639,355.25165655302095,195.33102806323936
MMR,Myanmar,MMR004,Chin,Urban,Res,CR/LFINF+DUL/H:2/RES,328,19680000.0,5904000.0,9840000.0,3936000.0,39360.0,1629.421845417,311.8114762542132,1571.3929021572355,864.0122724490079
MMR,Myanmar,MMR004,Chin,Urban,Res,CR/LFINF+DUL/H:3/RES,53,6552285.7143,1965685.71429,3276142.8571,1310457.14286,13104.571428475,718.843382038,137.56021301621712,693.2430613191717,381.1717056552867
MMR,Myanmar,MMR004,Chin,Urban,Res,EU/LWAL+DNO/H:1/RES,2,13333.333334,6666.666666,3333.333334,3333.333334,100.0,10.0,1.9136325999999997,9.643867894474473,5.302569588588588
MMR,Myanmar,MMR004,Chin,Urban,Res,MIX(M-W)/H:1/RES,1828,12186666.665826,5484000.0,3656000.0,3046666.666561,91400.0,9197.497000338,1760.0630098249007,8869.944603108492,4877.036788512704
MMR,Myanmar,MMR004,Chin,Urban,Res,MIX(M-W)/H:2/RES,809,8090000.0,3640500.0,2427000.0,2022500.0,60675.0,4088.750519176,782.4366286762119,3943.1369860397263,2168.088415830846
MMR,Myanmar,MMR004,Chin,Urban,Res,MUR/LWAL+DNO/H:1/RES,1010,5611111.111056,2805555.555571,2244444.444429,561111.1111056,50500.0,4983.63897957,953.6854017935885,4806.155595272665,2642.6092493572546
MMR,Myanmar,MMR004,Chin,Urban,Res,MUR/LWAL+DNO/H:2/RES,948,7899999.999550001,3950000.000129,3159999.999841,789999.999955,71099.9999997,4647.753225344,889.4092088773424,4482.231811133519,2464.503490797362
MMR,Myanmar,MMR004,Chin,Urban,Res,UNK/H:1/RES,18,100000.0,50000.000006,39999.999994,10000.0,900.0,86.296410564,16.513962451825478,83.22311832465475,45.759272226102134
MMR,Myanmar,MMR004,Chin,Urban,Res,W+WBB/LPB+DNO/H:1/RES,2766,18439999.999954,9220000.000013,4610000.000053,4610000.000053,138300.00000066,13421.288995873001,2568.3416156523836,12943.313804976317,7116.731886917484
MMR,Myanmar,MMR004,Chin,Urban,Res,W+WO/LN/H:1/RES,5049,33659999.998594,16830000.001286,8414999.999251,8414999.999251,252450.00000537,25383.388378658,4857.447949986109,24479.404423791635,13459.718327200491
MMR,Myanmar,MMR004,Chin,Urban,Res,W/H:1/RES,6653,51176923.072758,12794230.768475,20470769.231441,17911923.077,332649.99999916,33362.655065574,6384.386435603754,32174.503806131524,17690.78001452837
MMR,Myanmar,MMR004,Chin,Urban,Res,W/H:2/RES,3056,35261538.46118,8815384.616294,14104615.383268,12341538.461767,229199.99999562002,15321.03530742,2931.883263002993,14775.404051133759,8124.08558868173
MMR,Myanmar,MMR005,Sagaing,Rural,Res,CR/LFINF+DUL/H:2/RES,1309,78540000.0,23562000.0,39270000.0,15708000.0,157080.0,6150.0,1244.1998007477478,5958.8074293810805,3557.2182938738742
MMR,Myanmar,MMR005,Sagaing,Rural,Res,EU/LWAL+DNO/H:1/RES,526,3506666.666589,1753333.333279,876666.666694,876666.666694,26299.99999973,2641.329706611,534.364535719433,2559.215460032289,1527.770138619376
MMR,Myanmar,MMR005,Sagaing,Rural,Res,MIX(M-W)/H:1/RES,42522,283479999.995571,127566000.0,85044000.0,70869999.998751,2126100.0,206982.778749245,41874.460500491994,200548.05199429946,119720.8011518151
MMR,Myanmar,MMR005,Sagaing,Rural,Res,MIX(M-W)/H:2/RES,1060,10600000.0,4770000.0,3180000.0,2650000.0,79500.0,4999.0,1011.3422445427627,4843.58997389854,2891.468983914715
MMR,Myanmar,MMR005,Sagaing,Rural,Res,MUR/LWAL+DNO/H:1/RES,55453,308072222.230114,154036111.104464,123228888.891161,30807222.2230114,2772649.99995625,256498.222466586,51891.87598131346,248524.14856210307,148361.00313890577
MMR,Myanmar,MMR005,Sagaing,Rural,Res,MUR/LWAL+DNO/H:2/RES,2230,18583333.333669,9291666.666622,7433333.333378,1858333.3333669002,167250.0,10417.0,2107.451922664925,10093.153982416703,6025.2915393957965
MMR,Myanmar,MMR005,Sagaing,Rural,Res,UNK/H:1/RES,6799,37772222.22286,18886111.111238,15108888.888764,3777222.222286,339950.00000002,32724.787470384,6620.51610571775,31707.431984299365,18928.32726061537
MMR,Myanmar,MMR005,Sagaing,Rural,Res,W+WBB/LPB+DNO/H:1/RES,571604,3810693333.275662,1905346666.675633,952673333.326707,952673333.326707,28580200.0000234,2724172.010145797,551124.2719066653,2639482.3435721574,1575686.9122194787
MMR,Myanmar,MMR005,Sagaing,Rural,Res,W+WO/LN/H:1/RES,111692,744613333.324267,372306666.666307,186153333.328146,186153333.328146,5584599.99994453,553478.964819892,111973.72646292346,536272.2874105565,320137.4795010885
MMR,Myanmar,MMR005,Sagaing,Rural,Res,W/H:1/RES,228583,1758330769.242962,439582692.32849,703332307.66486,615415769.229149,11429149.9999335,1135221.852540956,229665.4963798287,1099929.822588098,656623.0799128583
MMR,Myanmar,MMR005,Sagaing,Rural,Res,W/H:2/RES,34,392307.69235,98076.92308000001,156923.076924,137307.692306,2550.00000004,176.0,35.60636828156156,170.52847277578377,101.80006824744746
MMR,Myanmar,MMR005,Sagaing,Urban,Res,CR/LFINF+DUL/H:1/RES,1852,74080000.0,22224000.0,37040000.0,14816000.0,148160.0,9185.717923501,1757.8089272815819,8858.585017015002,4870.790851050952
MMR,Myanmar,MMR005,Sagaing,Urban,Res,CR/LFINF+DUL/H:2/RES,6323,379380000.0,113814000.0,189690000.0,75876000.0,758760.0,31545.31593282,6036.614494634376,30421.88595455769,16727.123292779037
MMR,Myanmar,MMR005,Sagaing,Urban,Res,CR/LFINF+DUL/H:3/RES,1061,128138605.9021,38441581.77047,64069302.9513,25627721.18068,256277.211804425,15828.382429625,3028.9708622597605,15264.68291345244,8393.109930787949
MMR,Myanmar,MMR005,Sagaing,Urban,Res,EU/LWAL+DNO/H:1/RES,110,733333.333332,366666.666647,183333.333353,183333.333353,5500.0,581.629955448,111.30260438818404,560.9162453809586,308.41333135707004
MMR,Myanmar,MMR005,Sagaing,Urban,Res,MIX(M-W)/H:1/RES,9671,64473333.332355,29013000.0,19342000.0,16118333.332772,483550.0,48071.405000514,9199.10077367866,46359.427932673665,25490.19702364509
MMR,Myanmar,MMR005,Sagaing,Urban,Res,MIX(M-W)/H:2/RES,4316,43160000.0,19422000.0,12948000.0,10790000.0,323700.0,21579.18143429,4129.46250739721,20810.677502318897,11442.511122010163
MMR,Myanmar,MMR005,Sagaing,Urban,Res,MUR/LWAL+DNO/H:1/RES,14324,79577777.778774,39788888.88915,31831111.110699,7957777.7778774,716199.99999849,71064.288269033,13599.09387274191,68533.46080814063,37682.33338100671
MMR,Myanmar,MMR005,Sagaing,Urban,Res,MUR/LWAL+DNO/H:2/RES,9627,80224999.998328,40112500.000646,32089999.999384,8022499.9998328,722025.0000003,48022.39232634,9189.721548567406,46312.16075718476,25464.207712092048
MMR,Myanmar,MMR005,Sagaing,Urban,Res,UNK/H:1/RES,416,2311111.11125,1155555.555562,924444.444431,231111.111125,20799.99999993,2066.93779744,395.53595513533804,1993.3275064607399,1096.0081506209624
MMR,Myanmar,MMR005,Sagaing,Urban,Res,W+WBB/LPB+DNO/H:1/RES,100325,668833333.346926,334416666.664279,167208333.333528,167208333.333528,5016249.99997807,496453.665846486,95002.99193533421,478773.3569151085,263248.0110660898
MMR,Myanmar,MMR005,Sagaing,Urban,Res,W+WO/LN/H:1/RES,14433,96220000.003765,48109999.99874,24055000.000006,24055000.000006,721649.99998746,71941.36576548,13766.934281734648,69379.30275903577,38147.409826956246
MMR,Myanmar,MMR005,Sagaing,Urban,Res,W/H:1/RES,34999,269223076.929344,67305769.231879,107689230.766613,94228076.921539,1749949.99998492,173429.49580556,33188.03369750829,167253.11465541355,91962.19702228146
MMR,Myanmar,MMR005,Sagaing,Urban,Res,W/H:2/RES,7137,82350000.00384,20587500.000173,32940000.000533,28822500.000579,535275.00000706,35515.186238104,6796.301818030717,34250.37643279329,18832.17464792302
MMR,Myanmar,MMR006,Tanintharyi,Rural,Res,CR/LFINF+DUL/H:2/RES,1818,109080000.0,32724000.0,54540000.0,21816000.0,218160.0,8993.614669441,1819.488386946425,8714.0191722367,5201.991972388287
MMR,Myanmar,MMR006,Tanintharyi,Rural,Res,EU/LWAL+DNO/H:1/RES,148,986666.666648,493333.333322,246666.666684,246666.666684,7400.00000006,743.560832597,150.42898207496208,720.4448477196399,430.0826335483151
MMR,Myanmar,MMR006,Tanintharyi,Rural,Res,MIX(M-W)/H:1/RES,14724,98160000.000904,44172000.0,29448000.0,24539999.999932,736200.0,71466.735665378,14458.357443082155,69244.96185958834,41337.03731907823
