ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LIE,Liechtenstein,1,Balzers,RURAL,Res,CR/LFINF+CDN/HBET:3-5/RES,111.257,40461265.79,12138379.74,20230632.89,8092253.16,20026.26,404.9897141336908,77.94631044330688,378.59428133928674,161.1939525284502
LIE,Liechtenstein,1,Balzers,RURAL,Res,MR/LWAL+CDL/HBET:1-2/RES,172.7412,41880975.91,12564292.77,20940487.96,8376195.18,20728.944,628.7996936128367,121.02187886387384,587.8173193088302,250.27477099991773
LIE,Liechtenstein,1,Balzers,RURAL,Res,S/LFM+CDL/H:1/RES,5.8556,2704125.43,811237.63,1352062.71,540825.09,1405.344,21.315236140871047,4.102435087673045,19.926003616147007,8.483887473473105
LIE,Liechtenstein,1,Balzers,RURAL,Res,W/LFM+CDL/H:1/RES,2.9278,909811.35,272943.4,454905.67,181962.27,497.726,10.657618070435523,2.0512175438365223,9.963001808073503,4.241943736736553
LIE,Liechtenstein,1,Balzers,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,452.944,197661249.61,59298374.88,98830624.8,39532249.92,81529.92,1648.773923257475,278.5037024623473,1510.4233705137794,718.4710798270386
LIE,Liechtenstein,1,Balzers,URBAN,Res,CR/LWAL+CDN/HBET:3-5/RES,19.6932,8593959.78,2578187.94,4296979.89,1718791.96,3544.7760000000003,71.68584747392728,12.108860805000813,65.6706039757019,31.237883809535447
LIE,Liechtenstein,1,Balzers,URBAN,Res,MR/LWAL+CDL/HBET:1-2/RES,452.9439,98830602.98,29649180.89,49415301.5,19766120.59,40764.951,1648.7740369860453,278.5037216728815,1510.4234746992522,718.4711293854938
LIE,Liechtenstein,1,Balzers,URBAN,Res,S/LFM+CDL/H:1/RES,49.233,20462290.19,6138687.06,10231145.1,4092458.04,8861.939999999999,179.21461868481822,30.272152012502037,164.17650993925477,78.09470952383862
LIE,Liechtenstein,1,Balzers,URBAN,Res,W/LFM+CDL/H:1/RES,9.8466,2591957.46,777587.24,1295978.73,518391.49,1181.592,35.84292373696364,6.054430402500406,32.83530198785095,15.618941904767723
LIE,Liechtenstein,2,Eschen,URBAN,Res,CR/LFINF+CDN/HBET:3-5/RES,522.0766,227830180.21,68349054.06,113915090.11,45566036.04,93973.788,1900.4254528958245,321.0115816481881,1740.9585252913016,828.1309571995389
