ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LIE,Liechtenstein,7,Schaan,Total,Ind,S+SL/LFM+CDN/H:1/IND,9.0,15867467.0,2380120.0,3966867.0,9520480.0,6185.0,0,215.0,27.0,48.0
LIE,Liechtenstein,7,Schaan,Total,Ind,S/LFM+CDN/H:1/IND,33.0,55536135.0,8330420.0,13884034.0,33321681.0,21647.0,0,752.0,93.0,168.0
LIE,Liechtenstein,7,Schaan,Total,Ind,W/LWAL+CDN/H:1/IND,1.0,1507409.0,226111.0,376852.0,904446.0,618.0,0,21.0,3.0,5.0
LIE,Liechtenstein,8,Schellenberg,Total,Ind,CR/LFM+CDN/H:1/IND,5.0,8107979.0,1216197.0,2026995.0,4864787.0,3010.0,0,127.0,16.0,28.0
LIE,Liechtenstein,8,Schellenberg,Total,Ind,CR/LFM+CDN/H:2/IND,5.0,8107979.0,1216197.0,2026995.0,4864787.0,3010.0,0,127.0,16.0,28.0
LIE,Liechtenstein,8,Schellenberg,Total,Ind,S+SL/LFM+CDN/H:1/IND,2.0,2859957.0,428994.0,714989.0,1715974.0,1115.0,0,47.0,6.0,11.0
LIE,Liechtenstein,8,Schellenberg,Total,Ind,S/LFM+CDN/H:1/IND,6.0,10009851.0,1501478.0,2502463.0,6005910.0,3902.0,0,165.0,21.0,37.0
LIE,Liechtenstein,8,Schellenberg,Total,Ind,W/LWAL+CDN/H:1/IND,0.0,271696.0,40754.0,67924.0,163018.0,111.0,0,5.0,1.0,1.0
LIE,Liechtenstein,9,Triesenberg,Total,Ind,CR/LFM+CDN/H:1/IND,11.0,19699386.0,2954908.0,4924847.0,11819632.0,7313.0,0,360.0,45.0,80.0
LIE,Liechtenstein,9,Triesenberg,Total,Ind,CR/LFM+CDN/H:2/IND,11.0,19699386.0,2954908.0,4924847.0,11819632.0,7313.0,0,360.0,45.0,80.0
LIE,Liechtenstein,9,Triesenberg,Total,Ind,S+SL/LFM+CDN/H:1/IND,4.0,6948637.0,1042296.0,1737159.0,4169182.0,2708.0,0,133.0,17.0,30.0
LIE,Liechtenstein,9,Triesenberg,Total,Ind,S/LFM+CDN/H:1/IND,14.0,24320230.0,3648035.0,6080058.0,14592138.0,9479.0,0,466.0,58.0,104.0
LIE,Liechtenstein,9,Triesenberg,Total,Ind,W/LWAL+CDN/H:1/IND,0.0,660121.0,99018.0,165030.0,396072.0,271.0,0,13.0,2.0,3.0
LIE,Liechtenstein,10,Triesen,Total,Ind,CR/LFM+CDN/H:1/IND,22.0,38257650.0,5738647.0,9564412.0,22954590.0,14202.0,0,450.0,56.0,101.0
LIE,Liechtenstein,10,Triesen,Total,Ind,CR/LFM+CDN/H:2/IND,22.0,38257650.0,5738647.0,9564412.0,22954590.0,14202.0,0,450.0,56.0,101.0
LIE,Liechtenstein,10,Triesen,Total,Ind,S+SL/LFM+CDN/H:1/IND,8.0,13494762.0,2024214.0,3373690.0,8096857.0,5260.0,0,167.0,21.0,37.0
LIE,Liechtenstein,10,Triesen,Total,Ind,S/LFM+CDN/H:1/IND,28.0,47231666.0,7084750.0,11807917.0,28339000.0,18410.0,0,583.0,72.0,130.0
LIE,Liechtenstein,10,Triesen,Total,Ind,W/LWAL+CDN/H:1/IND,1.0,1282002.0,192300.0,320501.0,769201.0,526.0,0,17.0,2.0,4.0
LIE,Liechtenstein,11,Vaduz,Total,Ind,CR/LFM+CDN/H:1/IND,23.0,40592447.0,6088867.0,10148112.0,24355468.0,15069.0,0,542.0,67.0,121.0
LIE,Liechtenstein,11,Vaduz,Total,Ind,CR/LFM+CDN/H:2/IND,23.0,40592447.0,6088867.0,10148112.0,24355468.0,15069.0,0,542.0,67.0,121.0
LIE,Liechtenstein,11,Vaduz,Total,Ind,S+SL/LFM+CDN/H:1/IND,8.0,14318324.0,2147749.0,3579581.0,8590994.0,5581.0,0,201.0,25.0,45.0
LIE,Liechtenstein,11,Vaduz,Total,Ind,S/LFM+CDN/H:1/IND,30.0,50114133.0,7517120.0,12528533.0,30068480.0,19533.0,0,703.0,87.0,157.0
LIE,Liechtenstein,11,Vaduz,Total,Ind,W/LWAL+CDN/H:1/IND,1.0,1360241.0,204036.0,340060.0,816144.0,558.0,0,20.0,2.0,4.0
