ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LIE,Liechtenstein,4,Mauren,Total,Com,CR/LWAL+CDL/HBET:6-/COM,1.2018,5281640.17,1056328.04,1584492.05,2640820.09,1223.4569999999999,0,7.57,0.68,1.54
LIE,Liechtenstein,4,Mauren,Total,Com,MR/LWAL+CDL/H:1/COM,39.8757,34542225.949999996,6908445.19,10362667.79,17271112.97,10240.5057,0,63.4,5.720000000000001,12.88
LIE,Liechtenstein,4,Mauren,Total,Com,MR/LWAL+CDL/H:2/COM,29.408500000000004,43899673.72,8779934.74,13169902.12,21949836.86,10499.181,0,65.0,5.859999999999999,13.2
LIE,Liechtenstein,4,Mauren,Total,Com,MR/LWAL+CDL/HBET:3-5/COM,42.653999999999996,156202923.10000002,31240584.62,46860876.93,78101461.55,36183.538799999995,0,224.02,20.22,45.489999999999995
LIE,Liechtenstein,4,Mauren,Total,Com,S/LFM+CDL/HBET:3-5/COM,29.2438,101986102.50999999,20397220.5,30595830.75,50993051.25,24805.560599999997,0,153.57999999999998,13.86,31.189999999999998
LIE,Liechtenstein,4,Mauren,Total,Com,S/LFM+CDL/HBET:6-/COM,1.0015,4191777.92,838355.59,1257533.3699999999,2095888.96,1019.5475,0,6.3100000000000005,0.5700000000000001,1.28
LIE,Liechtenstein,4,Mauren,Total,Com,W/LFM+CDL/H:1/COM,9.828000000000001,7555223.0,1511044.5999999999,2266566.9000000004,3777611.5,2531.4120000000003,0,15.67,1.4100000000000001,3.18
LIE,Liechtenstein,4,Mauren,Total,Com,W/LFM+CDL/H:2/COM,1.257,1823414.92,364682.98,547024.47,911707.46,597.5459999999999,0,3.6999999999999997,0.33999999999999997,0.75
LIE,Liechtenstein,5,Planken,Total,Com,CR/LFM+CDL/H:1/COM,0.38139999999999996,279270.33,55854.06999999999,83781.1,139635.16,79.5638,0,1.02,0.09000000000000001,0.2
LIE,Liechtenstein,5,Planken,Total,Com,CR/LFM+CDL/H:2/COM,2.0789,3054649.3400000003,610929.87,916394.7999999999,1527324.6700000002,711.0042000000001,0,9.11,0.8300000000000001,1.85
LIE,Liechtenstein,5,Planken,Total,Com,CR/LFM+CDL/HBET:3-5/COM,6.011699999999999,22091995.46,4418399.09,6627598.64,11045997.73,5119.1757,0,65.61,5.92,13.32
LIE,Liechtenstein,5,Planken,Total,Com,CR/LFM+CDL/HBET:6-/COM,0.2589999999999999,1116744.53,223348.91,335023.36,558372.27,258.2149999999999,0,3.31,0.30000000000000004,0.68
LIE,Liechtenstein,5,Planken,Total,Com,CR/LWAL+CDL/H:2/COM,0.31079999999999997,447146.67,89429.33,134144.0,223573.34,103.3896,0,1.32,0.12,0.27
LIE,Liechtenstein,5,Planken,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,2.6159,9398611.72,1879722.3499999999,2819583.52,4699305.86,2173.1463,0,27.849999999999998,2.51,5.659999999999999
LIE,Liechtenstein,5,Planken,Total,Com,CR/LWAL+CDL/HBET:6-/COM,0.15539999999999998,670046.72,134009.34,201014.02,335023.36,154.92899999999997,0,1.9900000000000002,0.18000000000000002,0.41000000000000003
LIE,Liechtenstein,5,Planken,Total,Com,MR/LWAL+CDL/H:1/COM,1.4109,1086798.65,217359.73,326039.6,543399.32,279.4305,0,3.59,0.32,0.73
LIE,Liechtenstein,5,Planken,Total,Com,MR/LWAL+CDL/H:2/COM,3.5261,5083505.42,1016701.08,1525051.6300000001,2541752.71,1179.5610000000001,0,15.120000000000001,1.36,3.07
LIE,Liechtenstein,5,Planken,Total,Com,MR/LWAL+CDL/HBET:3-5/COM,5.5139999999999985,19814175.11,3962835.03,5944252.54,9907087.55,4581.500399999998,0,58.72,5.300000000000001,11.92
LIE,Liechtenstein,5,Planken,Total,Com,S/LFM+CDL/HBET:3-5/COM,3.7813999999999997,12939154.28,2587830.86,3881746.28,6469577.14,3141.3798,0,40.26,3.64,8.18
LIE,Liechtenstein,5,Planken,Total,Com,S/LFM+CDL/HBET:6-/COM,0.1294999999999999,531783.11,106356.62,159534.93,265891.56,129.10749999999987,0,1.6500000000000001,0.15000000000000002,0.33
LIE,Liechtenstein,5,Planken,Total,Com,W/LFM+CDL/H:1/COM,0.432,232418.84,46483.770000000004,69725.65,116209.42,65.34,0,0.8300000000000001,0.07,0.16999999999999998
LIE,Liechtenstein,5,Planken,Total,Com,W/LFM+CDL/H:2/COM,0.093,91781.95999999999,18356.39,27534.59,45890.98,24.318,0,0.32,0.03,0.07
LIE,Liechtenstein,6,Ruggell,Total,Com,CR/LFM+CDL/H:1/COM,10.3248,9193904.610000001,1838780.9200000002,2758171.38,4596952.3100000005,2835.0072,0,9.49,0.86,1.93
LIE,Liechtenstein,6,Ruggell,Total,Com,CR/LFM+CDL/H:2/COM,16.1076,24288494.57,4857698.910000001,7286548.36,12144247.27,5788.502400000001,0,19.37,1.75,3.93
LIE,Liechtenstein,6,Ruggell,Total,Com,CR/LFM+CDL/HBET:3-5/COM,44.336400000000005,164713493.53,32942698.7,49414048.06,82356746.77,38206.73880000001,0,127.86,11.540000000000001,25.970000000000002
LIE,Liechtenstein,6,Ruggell,Total,Com,CR/LFM+CDL/HBET:6-/COM,1.8040000000000003,8008683.840000001,1601736.77,2402605.15,4004341.93,1856.924,0,6.22,0.56,1.27
LIE,Liechtenstein,6,Ruggell,Total,Com,CR/LWAL+CDL/H:2/COM,2.1648000000000005,3206586.84,641317.37,961976.05,1603293.42,743.4912000000002,0,2.4899999999999998,0.22,0.51
LIE,Liechtenstein,6,Ruggell,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,18.2204,67394966.06,13478993.209999999,20218489.82,33697483.03,15626.4372,0,52.29,4.72,10.610000000000001
LIE,Liechtenstein,6,Ruggell,Total,Com,CR/LWAL+CDL/HBET:6-/COM,1.0824000000000003,4805210.31,961042.0599999999,1441563.09,2402605.15,1114.1544000000006,0,3.73,0.33,0.76
LIE,Liechtenstein,6,Ruggell,Total,Com,MR/LWAL+CDL/H:1/COM,25.0716,21419041.91,4283808.38,6425712.58,10709520.95,6222.181200000001,0,20.82,1.87,4.23
LIE,Liechtenstein,6,Ruggell,Total,Com,MR/LWAL+CDL/H:2/COM,25.686,38463842.129999995,7692768.430000001,11539152.64,19231921.07,9103.536,0,30.46,2.74,6.180000000000001
LIE,Liechtenstein,6,Ruggell,Total,Com,MR/LWAL+CDL/HBET:3-5/COM,38.4216,142121098.59,28424219.72,42636329.57,71060549.3,32952.8016,0,110.28,9.96,22.39
LIE,Liechtenstein,6,Ruggell,Total,Com,S/LFM+CDL/HBET:3-5/COM,26.3384,92783263.03,18556652.61,27834978.91,46391631.519999996,22588.7112,0,75.6,6.83,15.35
LIE,Liechtenstein,6,Ruggell,Total,Com,S/LFM+CDL/HBET:6-/COM,0.9020000000000001,3813658.97,762731.8,1144097.69,1906829.49,928.462,0,3.11,0.28,0.63
LIE,Liechtenstein,6,Ruggell,Total,Com,W/LFM+CDL/H:1/COM,5.292000000000001,4144370.8200000003,828874.1599999999,1243311.24,2072185.41,1398.1680000000001,0,4.68,0.42,0.9500000000000001
LIE,Liechtenstein,6,Ruggell,Total,Com,W/LFM+CDL/H:2/COM,0.648,972949.83,194589.96,291884.95,486474.92,323.244,0,1.08,0.09999999999999999,0.22
LIE,Liechtenstein,7,Schaan,Total,Com,CR/LFM+CDL/H:1/COM,25.17000000000001,21984612.32,4396922.46,6595383.699999999,10992306.16,6732.606000000003,0,25.42,2.3000000000000003,5.16
LIE,Liechtenstein,7,Schaan,Total,Com,CR/LFM+CDL/H:2/COM,41.221799999999995,61731526.97,12346305.39,18519458.1,30865763.48,14672.1948,0,55.41,5.0,11.26
LIE,Liechtenstein,7,Schaan,Total,Com,CR/LFM+CDL/HBET:3-5/COM,113.7018,420468039.02000004,84093607.81,126140411.71,210234019.51000002,97489.0242,0,368.13,33.23,74.76
LIE,Liechtenstein,7,Schaan,Total,Com,CR/LFM+CDL/HBET:6-/COM,4.742000000000001,20786075.610000003,4157215.12,6235822.68,10393037.8,4813.774000000001,0,18.180000000000003,1.6400000000000001,3.7
LIE,Liechtenstein,7,Schaan,Total,Com,CR/LWAL+CDL/H:2/COM,5.6903999999999995,8322629.010000001,1664525.8,2496788.7,4161314.5,1927.4064,0,7.279999999999999,0.65,1.47
LIE,Liechtenstein,7,Schaan,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,47.8942,174927308.05,34985461.61,52478192.41,87463654.02000001,40510.6758,0,152.97000000000003,13.81,31.060000000000002
LIE,Liechtenstein,7,Schaan,Total,Com,CR/LWAL+CDL/HBET:6-/COM,2.8451999999999997,12471645.37,2494329.0700000003,3741493.61,6235822.68,2888.2644,0,10.91,0.99,2.21
LIE,Liechtenstein,7,Schaan,Total,Com,MR/LWAL+CDL/H:1/COM,60.5778,51343728.15,10268745.63,15403118.440000001,25671864.07,14831.387400000001,0,56.0,5.0600000000000005,11.370000000000001
LIE,Liechtenstein,7,Schaan,Total,Com,MR/LWAL+CDL/H:2/COM,67.125,99205636.66,19841127.33,29761691.000000004,49602818.33,23408.262000000002,0,88.39,7.9799999999999995,17.95
LIE,Liechtenstein,7,Schaan,Total,Com,MR/LWAL+CDL/HBET:3-5/COM,100.97760000000001,368839510.07,73767902.02,110651853.02,184419755.04,85418.6904,0,322.54999999999995,29.11,65.5
LIE,Liechtenstein,7,Schaan,Total,Com,S/LFM+CDL/HBET:3-5/COM,69.23319999999998,240824016.74,48164803.349999994,72247205.02,120412008.37,58559.98679999999,0,221.13,19.96,44.91
LIE,Liechtenstein,7,Schaan,Total,Com,S/LFM+CDL/HBET:6-/COM,2.3710000000000004,9898131.25,1979626.25,2969439.38,4949065.619999999,2406.8870000000006,0,9.09,0.8200000000000001,1.85
LIE,Liechtenstein,7,Schaan,Total,Com,W/LFM+CDL/H:1/COM,14.58,10666375.549999999,2133275.11,3199912.67,5333187.779999999,3505.68,0,13.23,1.19,2.69
LIE,Liechtenstein,7,Schaan,Total,Com,W/LFM+CDL/H:2/COM,2.07,2768304.77,553660.96,830491.43,1384152.3900000001,875.8799999999999,0,3.31,0.3,0.68
LIE,Liechtenstein,8,Schellenberg,Total,Com,CR/LFM+CDL/H:1/COM,2.0072,1719161.07,343832.21,515748.32,859580.53,522.7144000000001,0,6.45,0.5900000000000001,1.31
LIE,Liechtenstein,8,Schellenberg,Total,Com,CR/LFM+CDL/H:2/COM,2.758,4102247.2,820449.4400000001,1230674.1500000001,2051123.5899999999,977.7624,0,12.06,1.08,2.46
LIE,Liechtenstein,8,Schellenberg,Total,Com,CR/LFM+CDL/HBET:3-5/COM,7.4844,27477822.1,5495564.42,8243346.63,13738911.05,6366.6108,0,78.50999999999999,7.090000000000001,15.95
LIE,Liechtenstein,8,Schellenberg,Total,Com,CR/LFM+CDL/HBET:6-/COM,0.32399999999999995,1393640.74,278728.14999999997,418092.22,696820.3799999999,322.16399999999993,0,3.97,0.36,0.81
LIE,Liechtenstein,8,Schellenberg,Total,Com,CR/LWAL+CDL/H:2/COM,0.38880000000000003,558017.99,111603.6,167405.38999999998,279009.0,128.9952,0,1.5899999999999999,0.14,0.32
LIE,Liechtenstein,8,Schellenberg,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,3.2723999999999998,11729091.3,2345818.26,3518727.39,5864545.66,2711.3651999999997,0,33.43,3.02,6.79
LIE,Liechtenstein,8,Schellenberg,Total,Com,CR/LWAL+CDL/HBET:6-/COM,0.19440000000000002,836184.45,167236.89,250855.33000000002,418092.22,193.29840000000002,0,2.38,0.22,0.49
LIE,Liechtenstein,8,Schellenberg,Total,Com,MR/LWAL+CDL/H:1/COM,4.470000000000001,3788261.5999999996,757652.3099999999,1136478.49,1894130.7999999998,1100.9964,0,13.58,1.23,2.76
LIE,Liechtenstein,8,Schellenberg,Total,Com,MR/LWAL+CDL/H:2/COM,4.610799999999999,6702545.140000001,1340509.03,2010763.55,3351272.5700000003,1582.6200000000001,0,19.52,1.77,3.97
LIE,Liechtenstein,8,Schellenberg,Total,Com,MR/LWAL+CDL/HBET:3-5/COM,6.897600000000001,24726729.06,4945345.8100000005,7418018.71,12363364.53,5716.065600000001,0,70.49,6.36,14.309999999999999
LIE,Liechtenstein,8,Schellenberg,Total,Com,S/LFM+CDL/HBET:3-5/COM,4.7303999999999995,16147546.73,3229509.35,4844264.01,8073773.36,3919.3992,0,48.33,4.36,9.82
LIE,Liechtenstein,8,Schellenberg,Total,Com,S/LFM+CDL/HBET:6-/COM,0.16199999999999998,663638.45,132727.69,199091.53,331819.22,161.08199999999994,0,1.98,0.18000000000000002,0.4
LIE,Liechtenstein,8,Schellenberg,Total,Com,W/LFM+CDL/H:1/COM,1.2960000000000003,895308.4299999999,179061.69,268592.52,447654.20999999996,287.28000000000003,0,3.54,0.32,0.72
LIE,Liechtenstein,8,Schellenberg,Total,Com,W/LFM+CDL/H:2/COM,0.20400000000000001,252234.55,50446.91,75670.37,126117.28,76.824,0,0.95,0.09,0.19
LIE,Liechtenstein,9,Triesenberg,Total,Com,CR/LFM+CDL/H:1/COM,8.169400000000001,6854874.71,1370974.9400000002,2056462.41,3427437.35,2068.1918,0,22.830000000000002,2.06,4.63
LIE,Liechtenstein,9,Triesenberg,Total,Com,CR/LFM+CDL/H:2/COM,8.6321,12698472.39,2539694.47,3809541.72,6349236.200000001,3044.0514000000003,0,33.61,3.0400000000000005,6.819999999999999
LIE,Liechtenstein,9,Triesenberg,Total,Com,CR/LFM+CDL/HBET:3-5/COM,22.7169,82332404.22999999,16466480.84,24699721.27,41166202.12,19052.9145,0,210.37,18.990000000000002,42.720000000000006
LIE,Liechtenstein,9,Triesenberg,Total,Com,CR/LFM+CDL/HBET:6-/COM,1.047,4366221.32,873244.26,1309866.4,2183110.66,1006.251,0,11.11,1.0,2.25
LIE,Liechtenstein,9,Triesenberg,Total,Com,CR/LWAL+CDL/H:2/COM,1.2564,1748311.46,349662.3,524493.4400000001,874155.73,402.91920000000005,0,4.45,0.39999999999999997,0.9
LIE,Liechtenstein,9,Triesenberg,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,10.5747,36750819.73,7350163.95,11025245.919999998,18375409.87,8469.6075,0,93.51,8.44,18.990000000000002
LIE,Liechtenstein,9,Triesenberg,Total,Com,CR/LWAL+CDL/HBET:6-/COM,0.6282,2619732.79,523946.56,785919.84,1309866.4,603.7506000000001,0,6.67,0.6,1.3499999999999999
LIE,Liechtenstein,9,Triesenberg,Total,Com,MR/LWAL+CDL/H:1/COM,16.5081,14006750.29,2801350.06,4202025.09,7003375.15,4108.8381,0,45.37,4.09,9.21
LIE,Liechtenstein,9,Triesenberg,Total,Com,MR/LWAL+CDL/H:2/COM,15.0521,21314769.380000003,4262953.88,6394430.81,10657384.690000001,5042.109,0,55.67,5.03,11.310000000000002
LIE,Liechtenstein,9,Triesenberg,Total,Com,MR/LWAL+CDL/HBET:3-5/COM,22.2804,77453147.8,15490629.559999999,23235944.34,38726573.9,17850.366,0,197.09,17.78,40.019999999999996
LIE,Liechtenstein,9,Triesenberg,Total,Com,S/LFM+CDL/HBET:3-5/COM,15.2862,50595187.93000001,10119037.59,15178556.38,25297593.97,12243.195,0,135.18,12.200000000000001,27.450000000000003
LIE,Liechtenstein,9,Triesenberg,Total,Com,S/LFM+CDL/HBET:6-/COM,0.5235,2079153.01,415830.60000000003,623745.9099999999,1039576.5,503.1255,0,5.56,0.5,1.13
LIE,Liechtenstein,9,Triesenberg,Total,Com,W/LFM+CDL/H:1/COM,5.832000000000001,3830835.9800000004,766167.19,1149250.79,1915418.0,1201.5,0,13.27,1.2000000000000002,2.6999999999999997
LIE,Liechtenstein,9,Triesenberg,Total,Com,W/LFM+CDL/H:2/COM,0.9930000000000001,1158166.82,231633.37,347450.05000000005,579083.41,341.8380000000001,0,3.7699999999999996,0.33999999999999997,0.76
LIE,Liechtenstein,10,Triesen,Total,Com,CR/LFM+CDL/H:1/COM,23.126600000000003,20338720.98,4067744.1999999997,6101616.300000001,10169360.479999999,6243.937000000002,0,23.509999999999998,2.12,4.77
LIE,Liechtenstein,10,Triesen,Total,Com,CR/LFM+CDL/H:2/COM,31.9963,48080311.22,9616062.24,14424093.36,24040155.610000003,11484.3246,0,43.25,3.9,8.78
LIE,Liechtenstein,10,Triesen,Total,Com,CR/LFM+CDL/HBET:3-5/COM,87.1011,322294031.71,64458806.34,96688209.52,161147015.85,74730.8187,0,281.36,25.39,57.14
LIE,Liechtenstein,10,Triesen,Total,Com,CR/LFM+CDL/HBET:6-/COM,3.621,15898291.44,3179658.29,4769487.43,7949145.72,3682.401,0,13.860000000000001,1.25,2.81
LIE,Liechtenstein,10,Triesen,Total,Com,CR/LWAL+CDL/H:2/COM,4.3452,6365575.69,1273115.1400000001,1909672.7,3182787.85,1474.4088,0,5.5600000000000005,0.5,1.1300000000000001
LIE,Liechtenstein,10,Triesen,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,36.572100000000006,133792918.22,26758583.64,40137875.46,66896459.11,30989.3553,0,116.68,10.53,23.7
LIE,Liechtenstein,10,Triesen,Total,Com,CR/LWAL+CDL/HBET:6-/COM,2.1726,9538974.870000001,1907794.97,2861692.46,4769487.43,2209.4406000000004,0,8.319999999999999,0.76,1.69
