ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Ind,S/LFM+CDL/H:1/IND,6.0,417149.0,104287.0,146003.0,166860.0,1461.0,0,636.0,51.0,84.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,303381.0,75845.0,106183.0,121353.0,1063.0,0,462.0,37.0,61.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,57.0,2299869.0,1149935.0,459974.0,689961.0,12533.0,0,4613.0,251.0,501.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,18.0,1672632.0,836316.0,334526.0,501790.0,9115.0,0,3355.0,182.0,364.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,123171.0,61585.0,24634.0,36952.0,670.0,0,247.0,13.0,27.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,85.0,2711651.0,1355826.0,542329.0,813495.0,18470.0,0,6798.0,369.0,739.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,28.0,1972110.0,986055.0,394422.0,591633.0,13433.0,0,4944.0,269.0,537.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Ind,S+SL/LFM+CDL/H:1/IND,39.0,2411155.0,602788.0,843904.0,964462.0,8446.0,0,3109.0,169.0,338.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Ind,S+SL/LFM+CDL/H:2/IND,12.0,1753567.0,438392.0,613749.0,701427.0,6143.0,0,2261.0,123.0,246.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Ind,S/LFM+CDL/H:1/IND,9.0,602788.0,150697.0,210976.0,241115.0,2112.0,0,777.0,42.0,84.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,438392.0,109598.0,153437.0,175357.0,1536.0,0,565.0,31.0,61.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,362070.0,90517.0,108620.0,162932.0,1163.0,0,447.0,36.0,59.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,263323.0,65831.0,78997.0,118495.0,845.0,0,325.0,26.0,43.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,6.0,269930.0,107972.0,67482.0,94476.0,1024.0,0,394.0,31.0,52.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,196313.0,78525.0,49078.0,68710.0,745.0,0,287.0,23.0,38.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,37.0,1503898.0,751950.0,300779.0,451169.0,8194.0,0,3153.0,251.0,419.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,1093744.0,546872.0,218748.0,328123.0,5960.0,0,2293.0,183.0,305.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,202999.0,101500.0,40600.0,60900.0,1106.0,0,426.0,34.0,57.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,147635.0,73819.0,29527.0,44290.0,804.0,0,309.0,25.0,41.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,240540.0,120271.0,48109.0,72162.0,1312.0,0,505.0,40.0,67.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,174938.0,87470.0,34987.0,52481.0,954.0,0,367.0,29.0,49.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,246210.0,61552.0,86173.0,98483.0,863.0,0,332.0,26.0,44.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Ind,S/LFM+CDL/H:1/IND,15.0,984837.0,246210.0,344693.0,393935.0,3449.0,0,1327.0,106.0,176.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,716246.0,179061.0,250686.0,286498.0,2509.0,0,965.0,77.0,128.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,94.0,3844024.0,1922012.0,768805.0,1153207.0,20948.0,0,7659.0,416.0,832.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,31.0,2795654.0,1397827.0,559131.0,838696.0,15234.0,0,5570.0,303.0,605.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,205869.0,102935.0,41174.0,61760.0,1121.0,0,410.0,22.0,45.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,149723.0,74862.0,29945.0,44917.0,815.0,0,298.0,16.0,32.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,140.0,4532280.0,2266141.0,906456.0,1359685.0,30872.0,0,11287.0,613.0,1226.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,46.0,3296204.0,1648102.0,659240.0,988862.0,22452.0,0,8209.0,446.0,892.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Ind,S+SL/LFM+CDL/H:1/IND,64.0,4030027.0,1007506.0,1410509.0,1612011.0,14118.0,0,5162.0,280.0,561.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Ind,S+SL/LFM+CDL/H:2/IND,21.0,2930929.0,732732.0,1025825.0,1172371.0,10267.0,0,3754.0,204.0,408.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Ind,S/LFM+CDL/H:1/IND,15.0,1007506.0,251877.0,352627.0,403003.0,3530.0,0,1291.0,70.0,140.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,732732.0,183184.0,256457.0,293093.0,2567.0,0,939.0,51.0,102.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Ind,CR/LFINF+CDL/H:1/IND,9.0,605166.0,151291.0,181549.0,272324.0,1943.0,0,732.0,58.0,97.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,440120.0,110030.0,132036.0,198054.0,1413.0,0,532.0,42.0,71.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,9.0,451165.0,180466.0,112791.0,157908.0,1712.0,0,645.0,51.0,86.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,328120.0,131248.0,82030.0,114842.0,1245.0,0,469.0,37.0,62.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,63.0,2513631.0,1256815.0,502726.0,754089.0,13697.0,0,5158.0,411.0,686.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,21.0,1828095.0,914047.0,365619.0,548428.0,9961.0,0,3751.0,299.0,499.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,9.0,339295.0,169647.0,67859.0,101788.0,1849.0,0,696.0,56.0,93.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,246760.0,123380.0,49352.0,74028.0,1345.0,0,506.0,40.0,67.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,9.0,402041.0,201021.0,80408.0,120613.0,2191.0,0,825.0,66.0,110.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,292394.0,146197.0,58478.0,87718.0,1594.0,0,600.0,48.0,80.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,411517.0,102879.0,144031.0,164606.0,1442.0,0,543.0,43.0,72.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,299285.0,74822.0,104750.0,119714.0,1048.0,0,395.0,31.0,52.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Ind,S/LFM+CDL/H:1/IND,27.0,1646067.0,411517.0,576124.0,658428.0,5767.0,0,2172.0,173.0,289.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Ind,S/LFM+CDL/H:2/IND,9.0,1197140.0,299285.0,418999.0,478855.0,4194.0,0,1579.0,126.0,210.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,22.0,911365.0,455683.0,182273.0,273409.0,4967.0,0,1885.0,102.0,205.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,7.0,662811.0,331405.0,132563.0,198843.0,3612.0,0,1371.0,74.0,149.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,33.0,1074542.0,537271.0,214908.0,322363.0,7319.0,0,2778.0,151.0,302.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,12.0,781485.0,390742.0,156297.0,234445.0,5324.0,0,2021.0,110.0,220.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Ind,S+SL/LFM+CDL/H:1/IND,15.0,955464.0,238866.0,334413.0,382185.0,3348.0,0,1271.0,69.0,138.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Ind,S+SL/LFM+CDL/H:2/IND,6.0,694883.0,173721.0,243209.0,277954.0,2434.0,0,924.0,50.0,100.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,238866.0,59716.0,83603.0,95547.0,837.0,0,318.0,17.0,35.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,143477.0,35869.0,43043.0,64565.0,461.0,0,201.0,16.0,27.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,106965.0,42787.0,26741.0,37438.0,406.0,0,177.0,14.0,23.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,15.0,595948.0,297974.0,119190.0,178784.0,3248.0,0,1413.0,113.0,188.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,433416.0,216708.0,86683.0,130025.0,2361.0,0,1027.0,82.0,137.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,80442.0,40221.0,16088.0,24133.0,439.0,0,191.0,15.0,25.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,95318.0,47660.0,19064.0,28596.0,519.0,0,226.0,18.0,30.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,97565.0,24391.0,34147.0,39026.0,342.0,0,149.0,12.0,20.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Ind,S/LFM+CDL/H:1/IND,6.0,390259.0,97565.0,136591.0,156104.0,1367.0,0,595.0,47.0,79.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,283825.0,70956.0,99338.0,113531.0,994.0,0,432.0,34.0,57.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,33.0,1298011.0,649005.0,259602.0,389403.0,7073.0,0,2603.0,141.0,283.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,944007.0,472004.0,188801.0,283203.0,5145.0,0,1894.0,103.0,206.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,69516.0,34758.0,13904.0,20854.0,379.0,0,140.0,8.0,15.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,48.0,1530414.0,765207.0,306083.0,459125.0,10424.0,0,3837.0,208.0,417.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,15.0,1113028.0,556514.0,222605.0,333909.0,7582.0,0,2791.0,152.0,303.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Ind,S+SL/LFM+CDL/H:1/IND,21.0,1360819.0,340205.0,476287.0,544327.0,4767.0,0,1755.0,95.0,191.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Ind,S+SL/LFM+CDL/H:2/IND,6.0,989686.0,247421.0,346390.0,395874.0,3467.0,0,1276.0,69.0,139.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,340205.0,85051.0,119071.0,136082.0,1191.0,0,438.0,24.0,48.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,247421.0,61855.0,86598.0,98968.0,867.0,0,319.0,17.0,35.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,204346.0,51087.0,61304.0,91956.0,657.0,0,286.0,23.0,38.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,152344.0,60938.0,38086.0,53320.0,579.0,0,252.0,20.0,33.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,21.0,848778.0,424388.0,169756.0,254633.0,4625.0,0,2012.0,160.0,267.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,617292.0,308647.0,123459.0,185187.0,3364.0,0,1463.0,117.0,194.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,114570.0,57284.0,22914.0,34371.0,624.0,0,271.0,22.0,36.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,135758.0,67878.0,27152.0,40727.0,740.0,0,322.0,26.0,43.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,138957.0,34739.0,48635.0,55582.0,488.0,0,212.0,17.0,28.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Ind,S/LFM+CDL/H:1/IND,9.0,555827.0,138957.0,194539.0,222331.0,1948.0,0,847.0,68.0,113.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,404238.0,101060.0,141483.0,161696.0,1415.0,0,616.0,49.0,82.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,34.0,1389469.0,694734.0,277894.0,416841.0,7572.0,0,2787.0,151.0,303.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,1010523.0,505261.0,202105.0,303157.0,5506.0,0,2027.0,110.0,220.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,74414.0,37207.0,14883.0,22324.0,406.0,0,149.0,8.0,16.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,51.0,1638248.0,819124.0,327650.0,491475.0,11158.0,0,4107.0,223.0,446.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,18.0,1191453.0,595727.0,238291.0,357436.0,8115.0,0,2987.0,162.0,324.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Ind,S+SL/LFM+CDL/H:1/IND,24.0,1456702.0,364176.0,509846.0,582681.0,5103.0,0,1878.0,102.0,204.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1059419.0,264854.0,370796.0,423768.0,3712.0,0,1366.0,74.0,148.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,364176.0,91043.0,127461.0,145670.0,1276.0,0,470.0,26.0,51.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,264854.0,66214.0,92699.0,105942.0,927.0,0,341.0,19.0,37.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,218745.0,54686.0,65624.0,98435.0,703.0,0,306.0,24.0,41.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,163079.0,65232.0,40769.0,57078.0,618.0,0,269.0,21.0,36.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,22.0,908582.0,454291.0,181717.0,272575.0,4951.0,0,2154.0,172.0,286.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,7.0,660787.0,330394.0,132158.0,198235.0,3600.0,0,1566.0,125.0,208.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,122642.0,61321.0,24528.0,36793.0,669.0,0,291.0,23.0,39.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,145322.0,72662.0,29065.0,43597.0,791.0,0,344.0,27.0,46.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,148747.0,37187.0,52061.0,59498.0,521.0,0,227.0,18.0,30.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Ind,S/LFM+CDL/H:1/IND,9.0,594992.0,148747.0,208248.0,237997.0,2085.0,0,907.0,72.0,121.0
LSO,Lesotho,LSO-ADM1-1590546715-B5,Mafeteng District,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,432721.0,108180.0,151452.0,173089.0,1515.0,0,659.0,53.0,88.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,24.0,973766.0,486883.0,194753.0,292129.0,5306.0,0,2014.0,109.0,219.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,9.0,708193.0,354096.0,141639.0,212458.0,3860.0,0,1465.0,80.0,159.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,36.0,1148115.0,574057.0,229623.0,344435.0,7821.0,0,2969.0,161.0,323.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,12.0,834992.0,417496.0,166998.0,250498.0,5688.0,0,2159.0,117.0,235.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Ind,S+SL/LFM+CDL/H:1/IND,16.0,1020885.0,255221.0,357309.0,408354.0,3576.0,0,1358.0,74.0,147.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Ind,S+SL/LFM+CDL/H:2/IND,6.0,742462.0,185615.0,259861.0,296985.0,2600.0,0,987.0,54.0,107.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,255221.0,63806.0,89328.0,102089.0,894.0,0,339.0,18.0,37.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,153300.0,38325.0,45991.0,68984.0,491.0,0,214.0,17.0,28.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,114289.0,45716.0,28572.0,40001.0,433.0,0,188.0,15.0,25.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,15.0,636752.0,318376.0,127351.0,191025.0,3470.0,0,1510.0,120.0,201.0
LSO,Lesotho,LSO-ADM1-1590546715-B6,Quthing District,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,463092.0,231546.0,92618.0,138928.0,2524.0,0,1098.0,88.0,146.0
