ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Com,CR/LFINF+CDL/H:1/COM,1.0,57585.0,17275.0,23034.0,17275.0,169.0,0,60.0,5.0,12.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Com,CR/LFINF+CDL/H:2/COM,3.0,307153.0,92146.0,122861.0,92146.0,847.0,0,300.0,25.0,62.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Com,CR/LFINF+CDL/H:3/COM,2.0,305276.0,91583.0,122110.0,91583.0,781.0,0,276.0,23.0,58.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,210774.0,63232.0,84310.0,63232.0,603.0,0,213.0,18.0,44.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,7.0,300507.0,135228.0,90153.0,75127.0,911.0,0,322.0,27.0,67.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,3.0,324749.0,146137.0,97424.0,81187.0,960.0,0,340.0,28.0,71.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,1.0,28764.0,12944.0,8629.0,7191.0,91.0,0,32.0,3.0,7.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,4.0,95405.0,47702.0,23851.0,23851.0,482.0,0,171.0,14.0,36.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,2.0,83062.0,41531.0,20766.0,20766.0,406.0,0,144.0,12.0,30.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,63.0,2003147.0,1001574.0,500787.0,500787.0,8099.0,0,2866.0,239.0,597.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,30.0,2056742.0,1028371.0,514185.0,514185.0,8098.0,0,2866.0,239.0,597.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,274349.0,137175.0,68587.0,68587.0,1003.0,0,355.0,30.0,74.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,8.0,256899.0,128449.0,64224.0,64224.0,1038.0,0,367.0,31.0,76.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,277623.0,138811.0,69406.0,69406.0,1093.0,0,387.0,32.0,81.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,9.0,304408.0,152204.0,76103.0,76103.0,1231.0,0,436.0,36.0,91.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,5.0,328965.0,164483.0,82241.0,82241.0,1295.0,0,458.0,38.0,95.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,52.0,1324249.0,662125.0,331063.0,331063.0,6693.0,0,2193.0,189.0,378.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,25.0,1359679.0,679840.0,339919.0,339919.0,6692.0,0,2193.0,189.0,378.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,181368.0,90684.0,45342.0,45342.0,829.0,0,272.0,23.0,47.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,213.0,6864318.0,3432159.0,1716081.0,1716081.0,27753.0,0,9095.0,783.0,1567.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,107.0,7047973.0,3523987.0,1761993.0,1761993.0,27752.0,0,9094.0,783.0,1567.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,4.0,940130.0,470065.0,235033.0,235033.0,3438.0,0,1127.0,97.0,194.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,12.0,367624.0,183812.0,91906.0,91906.0,1486.0,0,487.0,42.0,84.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,377459.0,188730.0,94365.0,94365.0,1487.0,0,487.0,42.0,84.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,315.0,8093347.0,4046673.0,2023337.0,2023337.0,40901.0,0,13404.0,1155.0,2309.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,157.0,8309884.0,4154942.0,2077471.0,2077471.0,40902.0,0,13404.0,1155.0,2309.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,7.0,1226156.0,613078.0,306539.0,306539.0,5663.0,0,1856.0,160.0,320.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Com,CR/LFINF+CDL/H:1/COM,4.0,191720.0,57516.0,76688.0,57516.0,543.0,0,187.0,16.0,39.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Com,CR/LFINF+CDL/H:2/COM,8.0,725152.0,217545.0,290061.0,217545.0,2000.0,0,687.0,57.0,143.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Com,CR/LFINF+CDL/H:3/COM,6.0,880463.0,264139.0,352185.0,264139.0,2307.0,0,793.0,66.0,165.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,497612.0,149284.0,199045.0,149284.0,1423.0,0,489.0,41.0,102.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,17.0,746714.0,336021.0,224014.0,186678.0,2264.0,0,778.0,65.0,162.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,8.0,766693.0,345012.0,230008.0,191673.0,2265.0,0,778.0,65.0,162.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,1.0,215902.0,97156.0,64771.0,53975.0,592.0,0,203.0,17.0,42.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,3.0,95764.0,43094.0,28729.0,23941.0,290.0,0,100.0,8.0,21.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,8.0,225239.0,112619.0,56310.0,56310.0,1139.0,0,391.0,33.0,82.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,5.0,243410.0,121704.0,60852.0,60852.0,1198.0,0,412.0,34.0,86.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,147.0,4729190.0,2364595.0,1182297.0,1182297.0,19120.0,0,6571.0,547.0,1368.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,73.0,4855719.0,2427860.0,1213930.0,1213930.0,19120.0,0,6571.0,547.0,1368.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,647705.0,323853.0,161926.0,161926.0,2369.0,0,814.0,68.0,170.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,20.0,638354.0,319177.0,159589.0,159589.0,2581.0,0,887.0,74.0,185.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,10.0,655433.0,327718.0,163858.0,163858.0,2580.0,0,887.0,74.0,185.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,23.0,756409.0,378204.0,189102.0,189102.0,3059.0,0,1051.0,88.0,219.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,12.0,776646.0,388323.0,194161.0,194161.0,3058.0,0,1051.0,88.0,219.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,86.0,2213363.0,1106681.0,553341.0,553341.0,11185.0,0,3650.0,314.0,629.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,43.0,2272581.0,1136291.0,568145.0,568145.0,11185.0,0,3650.0,314.0,629.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,303140.0,151570.0,75785.0,75785.0,1386.0,0,452.0,39.0,78.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,357.0,11473089.0,5736544.0,2868272.0,2868272.0,46385.0,0,15136.0,1304.0,2608.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,178.0,11780051.0,5890025.0,2945013.0,2945013.0,46385.0,0,15136.0,1304.0,2608.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,7.0,1738193.0,869096.0,434548.0,434548.0,6423.0,0,2096.0,181.0,361.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,19.0,614450.0,307225.0,153612.0,153612.0,2484.0,0,811.0,70.0,140.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,10.0,630889.0,315444.0,157723.0,157723.0,2485.0,0,811.0,70.0,140.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,525.0,13527300.0,6763649.0,3381825.0,3381825.0,68363.0,0,22308.0,1922.0,3843.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,263.0,13889222.0,6944611.0,3472305.0,3472305.0,68363.0,0,22307.0,1922.0,3843.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,11.0,2144289.0,1072145.0,536072.0,536072.0,9963.0,0,3251.0,280.0,560.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Com,CR/LFINF+CDL/H:1/COM,7.0,320443.0,96133.0,128177.0,96133.0,907.0,0,306.0,25.0,64.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Com,CR/LFINF+CDL/H:2/COM,13.0,1212025.0,363607.0,484810.0,363607.0,3340.0,0,1126.0,94.0,234.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Com,CR/LFINF+CDL/H:3/COM,9.0,1471614.0,441484.0,588646.0,441484.0,3854.0,0,1299.0,108.0,271.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,2.0,831714.0,249514.0,332685.0,249514.0,2379.0,0,802.0,67.0,167.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,28.0,1248066.0,561629.0,374420.0,312016.0,3784.0,0,1276.0,106.0,266.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,15.0,1281457.0,576656.0,384437.0,320365.0,3785.0,0,1276.0,106.0,266.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,1.0,360860.0,162387.0,108258.0,90215.0,990.0,0,334.0,28.0,69.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,4.0,160062.0,72027.0,48018.0,40015.0,486.0,0,164.0,14.0,34.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,2.0,139355.0,62710.0,41806.0,34838.0,408.0,0,138.0,11.0,29.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,16.0,396235.0,198118.0,99059.0,99059.0,2003.0,0,675.0,56.0,141.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,8.0,406836.0,203418.0,101710.0,101710.0,2002.0,0,675.0,56.0,141.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,245.0,7904413.0,3952207.0,1976104.0,1976104.0,31957.0,0,10775.0,897.0,2243.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,123.0,8115896.0,4057948.0,2028974.0,2028974.0,31957.0,0,10775.0,897.0,2243.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,5.0,1197533.0,598766.0,299383.0,299383.0,4425.0,0,1492.0,124.0,311.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,33.0,1066952.0,533476.0,266738.0,266738.0,4314.0,0,1455.0,121.0,303.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,17.0,1095498.0,547749.0,273875.0,273875.0,4313.0,0,1454.0,121.0,303.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,146129.0,73064.0,36532.0,36532.0,534.0,0,180.0,15.0,37.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,40.0,1264268.0,632134.0,316067.0,316067.0,5112.0,0,1724.0,144.0,359.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,20.0,1298093.0,649047.0,324523.0,324523.0,5112.0,0,1724.0,144.0,359.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,1.0,173153.0,86576.0,43288.0,43288.0,633.0,0,213.0,18.0,44.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,20.0,524757.0,262379.0,131189.0,131189.0,2652.0,0,879.0,76.0,151.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,10.0,538798.0,269399.0,134699.0,134699.0,2652.0,0,879.0,76.0,151.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,84.0,2720112.0,1360056.0,680028.0,680028.0,10997.0,0,3644.0,314.0,628.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,42.0,2792888.0,1396445.0,698221.0,698221.0,10997.0,0,3644.0,314.0,628.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,372544.0,186272.0,93136.0,93136.0,1362.0,0,451.0,39.0,78.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,4.0,138409.0,69205.0,34603.0,34603.0,559.0,0,185.0,16.0,32.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,120504.0,60252.0,30126.0,30126.0,472.0,0,156.0,13.0,27.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,124.0,3207136.0,1603568.0,801785.0,801785.0,16208.0,0,5371.0,463.0,925.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,62.0,3292943.0,1646472.0,823236.0,823236.0,16208.0,0,5371.0,463.0,925.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,2.0,439246.0,219623.0,109812.0,109812.0,2008.0,0,665.0,57.0,115.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Com,CR/LFINF+CDL/H:1/COM,1.0,53873.0,16162.0,21549.0,16162.0,158.0,0,57.0,5.0,12.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Com,CR/LFINF+CDL/H:2/COM,3.0,287355.0,86207.0,114942.0,86207.0,792.0,0,287.0,24.0,60.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Com,CR/LFINF+CDL/H:3/COM,2.0,285598.0,85679.0,114239.0,85679.0,731.0,0,265.0,22.0,55.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,7.0,281137.0,126511.0,84341.0,70284.0,852.0,0,308.0,26.0,64.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,3.0,303816.0,136717.0,91145.0,75953.0,897.0,0,325.0,27.0,68.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,1.0,26909.0,12109.0,8073.0,6727.0,85.0,0,31.0,3.0,6.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,4.0,89256.0,44628.0,22314.0,22314.0,451.0,0,163.0,14.0,34.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,2.0,77709.0,38854.0,19427.0,19427.0,380.0,0,138.0,11.0,29.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,59.0,1874028.0,937014.0,468508.0,468508.0,7577.0,0,2743.0,228.0,571.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,30.0,1924167.0,962084.0,481042.0,481042.0,7577.0,0,2743.0,228.0,571.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,256665.0,128332.0,64166.0,64166.0,939.0,0,340.0,28.0,71.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,8.0,240340.0,120169.0,60085.0,60085.0,972.0,0,352.0,29.0,73.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,259728.0,129863.0,64932.0,64932.0,1023.0,0,370.0,31.0,77.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,9.0,284786.0,142393.0,71197.0,71197.0,1151.0,0,417.0,35.0,87.0
LSO,Lesotho,LSO-ADM1-1590546715-B3,Butha-Buthe District,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,5.0,307761.0,153880.0,76940.0,76940.0,1212.0,0,439.0,37.0,91.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,28.0,747386.0,373692.0,186847.0,186847.0,3777.0,0,1243.0,107.0,214.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,15.0,767382.0,383692.0,191846.0,191846.0,3777.0,0,1243.0,107.0,214.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,102361.0,51181.0,25590.0,25590.0,468.0,0,154.0,13.0,27.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,120.0,3874116.0,1937058.0,968530.0,968530.0,15663.0,0,5154.0,444.0,888.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,60.0,3977768.0,1988884.0,994442.0,994442.0,15663.0,0,5154.0,444.0,888.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,530595.0,265298.0,132649.0,132649.0,1940.0,0,638.0,55.0,110.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,7.0,197130.0,98565.0,49283.0,49283.0,797.0,0,262.0,23.0,45.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,3.0,213033.0,106516.0,53257.0,53257.0,840.0,0,276.0,24.0,48.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,177.0,4567761.0,2283880.0,1141940.0,1141940.0,23084.0,0,7596.0,654.0,1309.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,90.0,4689972.0,2344986.0,1172493.0,1172493.0,23085.0,0,7596.0,654.0,1309.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,3.0,625596.0,312798.0,156399.0,156399.0,2860.0,0,941.0,81.0,162.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Com,CR/LFINF+CDL/H:1/COM,3.0,108204.0,32461.0,43281.0,32461.0,307.0,0,108.0,9.0,22.0
LSO,Lesotho,LSO-ADM1-1590546715-B4,Mohale's Hoek District,Urban,Com,CR/LFINF+CDL/H:2/COM,5.0,409265.0,122779.0,163707.0,122779.0,1128.0,0,395.0,33.0,82.0
