ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,193.0,3067086.0,1840252.0,920126.0,306709.0,19493.0,824.0,182.0,799.0,485.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,405493.0,243295.0,121648.0,40550.0,1775.0,87.0,19.0,84.0,51.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,5460.0,41001176.0,24600705.0,12300353.0,4100118.0,327590.0,22675.0,5011.0,21977.0,13337.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,5323.0,67522837.0,40513703.0,20256851.0,6752284.0,536428.0,22675.0,5011.0,21977.0,13337.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,72.0,8927051.0,5356231.0,2678116.0,892705.0,48851.0,2387.0,528.0,2314.0,1404.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,706.0,4971742.0,2734458.0,1242935.0,994348.0,42371.0,2933.0,648.0,2843.0,1725.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,296.0,3509023.0,1929962.0,877255.0,701804.0,29736.0,1257.0,278.0,1218.0,739.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,CR/LFINF+CDL/H:1/RES,108.0,1437453.0,503108.0,718726.0,215618.0,6508.0,325.0,68.0,314.0,178.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,CR/LFINF+CDL/H:2/RES,370.0,8285448.0,2899906.0,4142724.0,1242818.0,37300.0,1138.0,239.0,1099.0,622.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,CR/LFINF+CDL/H:3/RES,296.0,10179308.0,3562757.0,5089654.0,1526896.0,43547.0,1139.0,239.0,1100.0,622.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,14.0,4541789.0,1589626.0,2270894.0,681268.0,13016.0,488.0,103.0,471.0,267.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,3.0,1419309.0,496758.0,709654.0,212896.0,4068.0,163.0,34.0,157.0,89.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,MATO/RES,58.0,204548.0,112502.0,51137.0,40910.0,3486.0,174.0,37.0,168.0,95.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,430.0,6055446.0,3027723.0,1816634.0,1211089.0,25804.0,1289.0,271.0,1245.0,704.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,420.0,9972419.0,4986210.0,2991726.0,1994484.0,42254.0,1289.0,271.0,1245.0,704.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,12.0,2783357.0,1391679.0,835007.0,556671.0,8123.0,287.0,60.0,277.0,157.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,58.0,817375.0,408687.0,245212.0,163475.0,3483.0,174.0,37.0,168.0,95.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,56.0,1346095.0,673047.0,403828.0,269219.0,5704.0,174.0,37.0,168.0,95.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,2.0,375703.0,187851.0,112711.0,75141.0,1097.0,39.0,8.0,38.0,21.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,247.0,868194.0,477507.0,217048.0,173639.0,14798.0,739.0,155.0,714.0,404.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,228.0,1922481.0,1057364.0,480620.0,384496.0,13653.0,682.0,143.0,659.0,373.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,222.0,3166040.0,1741322.0,791510.0,633208.0,22358.0,682.0,143.0,659.0,373.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,2.0,418575.0,230217.0,104644.0,83715.0,2036.0,72.0,15.0,70.0,39.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,3632.0,34089919.0,20453951.0,10226976.0,3408992.0,217897.0,10887.0,2288.0,10517.0,5950.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,3541.0,56141026.0,33684615.0,16842307.0,5614102.0,356806.0,10886.0,2288.0,10516.0,5949.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,48.0,7422286.0,4453372.0,2226686.0,742229.0,32493.0,1145.0,241.0,1106.0,626.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,490.0,4601517.0,2760910.0,1380455.0,460152.0,29412.0,1470.0,309.0,1420.0,803.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,478.0,7578015.0,4546808.0,2273405.0,757802.0,48162.0,1469.0,309.0,1419.0,803.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,6.0,1001873.0,601124.0,300562.0,100187.0,4386.0,155.0,33.0,150.0,85.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,581.0,5452498.0,3271499.0,1635750.0,545250.0,34851.0,1741.0,366.0,1682.0,951.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,567.0,8979454.0,5387673.0,2693836.0,897945.0,57069.0,1741.0,366.0,1682.0,951.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,8.0,1187154.0,712293.0,356146.0,118715.0,5198.0,183.0,38.0,177.0,100.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,42.0,299095.0,164502.0,74774.0,59819.0,2549.0,127.0,27.0,123.0,69.0
LSO,Lesotho,LSO-ADM1-1590546715-B1,Mokhotlong District,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,17.0,202957.0,111627.0,50739.0,40591.0,1730.0,52.0,11.0,50.0,28.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Res,EWV/LN+CDN/H:1/RES,45.0,159335.0,87634.0,39834.0,31867.0,2716.0,188.0,42.0,182.0,111.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Res,MATO/RES,181.0,637340.0,350537.0,159335.0,127468.0,10863.0,752.0,166.0,729.0,442.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,296.0,1043265.0,573796.0,260816.0,208653.0,17782.0,1231.0,272.0,1193.0,724.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,2109.0,17818210.0,9800016.0,4454553.0,3563642.0,126545.0,8759.0,1936.0,8489.0,5152.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,2057.0,29343942.0,16139168.0,7335985.0,5868788.0,207218.0,8759.0,1936.0,8489.0,5152.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,28.0,3879500.0,2133726.0,969875.0,775900.0,18871.0,923.0,204.0,895.0,543.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,8746.0,82099277.0,49259566.0,24629783.0,8209928.0,524764.0,36323.0,8028.0,35205.0,21365.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,8528.0,135205297.0,81123178.0,40561589.0,13520529.0,859301.0,36323.0,8028.0,35205.0,21365.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,116.0,17875207.0,10725124.0,5362562.0,1787521.0,78254.0,3824.0,845.0,3706.0,2249.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,468.0,4396888.0,2638133.0,1319067.0,439689.0,28104.0,1945.0,430.0,1885.0,1144.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,457.0,7241021.0,4344613.0,2172306.0,724102.0,46020.0,1945.0,430.0,1885.0,1144.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,6.0,957321.0,574392.0,287196.0,95732.0,4191.0,205.0,45.0,199.0,121.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,12890.0,96798820.0,58079292.0,29039646.0,9679882.0,773401.0,53533.0,11831.0,51886.0,31487.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,12568.0,159413257.0,95647955.0,47823977.0,15941326.0,1266444.0,53533.0,11831.0,51886.0,31487.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,170.0,21075691.0,12645414.0,6322707.0,2107569.0,115332.0,5635.0,1245.0,5462.0,3314.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,1667.0,11737681.0,6455725.0,2934420.0,2347536.0,100034.0,6924.0,1530.0,6711.0,4073.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,697.0,8284378.0,4556408.0,2071095.0,1656876.0,70202.0,2967.0,656.0,2876.0,1745.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,CR/LFINF+CDL/H:1/RES,256.0,3393652.0,1187778.0,1696826.0,509048.0,15365.0,768.0,161.0,742.0,420.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,CR/LFINF+CDL/H:2/RES,873.0,19560941.0,6846329.0,9780470.0,2934141.0,88060.0,2687.0,565.0,2596.0,1468.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,CR/LFINF+CDL/H:3/RES,698.0,24032117.0,8411241.0,12016058.0,3604818.0,102812.0,2687.0,565.0,2596.0,1468.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,32.0,10722614.0,3752915.0,5361307.0,1608392.0,30730.0,1152.0,242.0,1113.0,630.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,8.0,3350817.0,1172786.0,1675408.0,502623.0,9603.0,384.0,81.0,371.0,210.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,MATO/RES,137.0,482914.0,265603.0,120728.0,96583.0,8231.0,411.0,86.0,397.0,225.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,1015.0,14296176.0,7148088.0,4288853.0,2859235.0,60919.0,3044.0,640.0,2940.0,1664.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,990.0,23543675.0,11771838.0,7063103.0,4708735.0,99755.0,3043.0,640.0,2940.0,1663.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,28.0,6571170.0,3285585.0,1971351.0,1314234.0,19179.0,676.0,142.0,653.0,369.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,137.0,1929723.0,964862.0,578917.0,385945.0,8223.0,411.0,86.0,397.0,225.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,133.0,3177967.0,1588983.0,953390.0,635593.0,13465.0,411.0,86.0,397.0,225.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,4.0,886988.0,443494.0,266096.0,177398.0,2588.0,91.0,19.0,88.0,50.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,582.0,2049700.0,1127335.0,512425.0,409940.0,34937.0,1746.0,367.0,1687.0,954.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,537.0,4538745.0,2496310.0,1134686.0,907749.0,32234.0,1611.0,339.0,1556.0,880.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,523.0,7474638.0,4111050.0,1868659.0,1494927.0,52784.0,1611.0,339.0,1556.0,880.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,8.0,988206.0,543513.0,247052.0,197641.0,4807.0,169.0,36.0,163.0,92.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,8574.0,80482177.0,48289306.0,24144653.0,8048218.0,514427.0,25702.0,5402.0,24828.0,14046.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,8359.0,132542174.0,79525305.0,39762652.0,13254217.0,842375.0,25702.0,5402.0,24828.0,14046.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,112.0,17523121.0,10513873.0,5256936.0,1752312.0,76713.0,2705.0,568.0,2613.0,1478.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1157.0,10863626.0,6518176.0,3259088.0,1086363.0,69438.0,3469.0,729.0,3351.0,1896.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1128.0,17890776.0,10734466.0,5367232.0,1789077.0,113705.0,3469.0,729.0,3351.0,1896.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,16.0,2365302.0,1419181.0,709591.0,236530.0,10355.0,365.0,77.0,353.0,199.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1371.0,12872690.0,7723614.0,3861807.0,1287269.0,82280.0,4111.0,864.0,3971.0,2247.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1337.0,21199405.0,12719643.0,6359822.0,2119941.0,134734.0,4111.0,864.0,3971.0,2247.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,18.0,2802729.0,1681637.0,840819.0,280273.0,12270.0,433.0,91.0,418.0,237.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,100.0,706127.0,388370.0,176532.0,141225.0,6018.0,301.0,63.0,291.0,164.0
LSO,Lesotho,LSO-ADM1-1590546715-B10,Leribe District,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,42.0,498380.0,274109.0,124595.0,99676.0,4224.0,128.0,27.0,124.0,70.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Res,EWV/LN+CDN/H:1/RES,76.0,266314.0,146473.0,66579.0,53263.0,4539.0,314.0,69.0,304.0,185.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Res,MATO/RES,303.0,1065257.0,585891.0,266314.0,213051.0,18157.0,1257.0,278.0,1218.0,739.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,495.0,1743724.0,959048.0,435931.0,348745.0,29722.0,2057.0,455.0,1994.0,1210.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,3525.0,29781530.0,16379841.0,7445382.0,5956306.0,211509.0,14640.0,3236.0,14190.0,8611.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,3437.0,49045749.0,26975162.0,12261437.0,9809150.0,346346.0,14640.0,3236.0,14190.0,8611.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,46.0,6484235.0,3566329.0,1621058.0,1296847.0,31541.0,1541.0,341.0,1494.0,906.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,14618.0,137221530.0,82332918.0,41166459.0,13722153.0,877095.0,60710.0,13417.0,58842.0,35709.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,14252.0,225983448.0,135590068.0,67795035.0,22598345.0,1436243.0,60711.0,13418.0,58843.0,35709.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,192.0,29876795.0,17926076.0,8963038.0,2987679.0,130795.0,6391.0,1412.0,6194.0,3759.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,783.0,7349002.0,4409401.0,2204701.0,734900.0,46973.0,3251.0,718.0,3151.0,1912.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,764.0,12102713.0,7261628.0,3630814.0,1210271.0,76919.0,3252.0,719.0,3152.0,1913.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,10.0,1600074.0,960044.0,480022.0,160007.0,7005.0,343.0,76.0,332.0,202.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,21544.0,161790489.0,97074293.0,48537147.0,16179049.0,1292669.0,89476.0,19775.0,86723.0,52629.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,21006.0,266444869.0,159866921.0,79933460.0,26644486.0,2116746.0,89476.0,19775.0,86723.0,52629.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,284.0,35226113.0,21135669.0,10567834.0,3522611.0,192766.0,9419.0,2082.0,9129.0,5540.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,2787.0,19618475.0,10790161.0,4904619.0,3923695.0,167197.0,11573.0,2558.0,11217.0,6807.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,1165.0,13846589.0,7615624.0,3461647.0,2769318.0,117336.0,4960.0,1096.0,4807.0,2917.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,CR/LFINF+CDL/H:1/RES,428.0,5672183.0,1985264.0,2836092.0,850827.0,25681.0,1283.0,270.0,1239.0,701.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,CR/LFINF+CDL/H:2/RES,1460.0,32694346.0,11443021.0,16347173.0,4904152.0,147185.0,4491.0,944.0,4338.0,2454.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,CR/LFINF+CDL/H:3/RES,1168.0,40167514.0,14058630.0,20083757.0,6025127.0,171839.0,4491.0,944.0,4338.0,2454.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,54.0,17921882.0,6272659.0,8960941.0,2688282.0,51362.0,1925.0,405.0,1860.0,1052.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,13.0,5600588.0,1960206.0,2800294.0,840088.0,16051.0,642.0,135.0,620.0,351.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,MATO/RES,229.0,807147.0,443931.0,201787.0,161429.0,13758.0,687.0,144.0,664.0,375.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,1697.0,23894768.0,11947384.0,7168430.0,4778954.0,101821.0,5087.0,1069.0,4914.0,2780.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,1654.0,39351129.0,19675564.0,11805339.0,7870226.0,166731.0,5087.0,1069.0,4914.0,2780.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,48.0,10983118.0,5491559.0,3294935.0,2196623.0,32055.0,1131.0,238.0,1093.0,618.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,229.0,3225358.0,1612679.0,967607.0,645072.0,13744.0,687.0,144.0,664.0,375.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,224.0,5311685.0,2655842.0,1593505.0,1062337.0,22505.0,686.0,144.0,663.0,375.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,6.0,1482521.0,741260.0,444757.0,296504.0,4327.0,152.0,32.0,147.0,83.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,973.0,3425889.0,1884239.0,856472.0,685178.0,58394.0,2918.0,613.0,2819.0,1595.0
LSO,Lesotho,LSO-ADM1-1590546715-B2,Maseru District,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,898.0,7586102.0,4172356.0,1896525.0,1517220.0,53877.0,2692.0,566.0,2600.0,1471.0
