ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NIC,Nicaragua,1,AtlÃ¡ntico Norte,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,17.0,2664676.0,532936.0,932637.0,1199105.0,3489.0,0.0,1729.0,165.0,371.0
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,280.0,17093597.0,6837438.0,5128079.0,5128079.0,28490.0,0.0,7546.0,720.0,1620.0
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,418.0,51280790.0,20512316.0,15384236.0,15384236.0,85469.0,0.0,22637.0,2160.0,4859.0
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,94.0,17093597.0,6837438.0,5128079.0,5128079.0,28490.0,0.0,7546.0,720.0,1620.0
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,68.0,4273399.0,1709361.0,1282019.0,1282019.0,7122.0,0.0,1886.0,180.0,405.0
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,104.0,12820198.0,5128079.0,3846060.0,3846060.0,21367.0,0.0,5659.0,540.0,1215.0
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,22.0,4187587.0,1675035.0,1256276.0,1256276.0,6979.0,0.0,1848.0,176.0,397.0
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,376.0,26134254.0,5226851.0,10453701.0,10453701.0,37334.0,0.0,9888.0,943.0,2123.0
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,94.0,6533563.0,1306713.0,2613425.0,2613425.0,9335.0,0.0,2472.0,236.0,531.0
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,443.0,29448391.0,5889679.0,11779356.0,11779356.0,42069.0,0.0,11142.0,1063.0,2392.0
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,56.0,7362098.0,1472419.0,2944839.0,2944839.0,10518.0,0.0,2786.0,266.0,598.0
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,111.0,7362098.0,1472419.0,2944839.0,2944839.0,10518.0,0.0,2786.0,266.0,598.0
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Com,S+SR/LFINF+CDM+DUM/HEX:2/COM,13.0,1840524.0,368105.0,736210.0,736210.0,2629.0,0.0,696.0,66.0,149.0
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,443.0,29448391.0,5889679.0,11779356.0,11779356.0,42069.0,0.0,11142.0,1063.0,2392.0
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,56.0,7362098.0,1472419.0,2944839.0,2944839.0,10518.0,0.0,2786.0,266.0,598.0
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,111.0,7362098.0,1472419.0,2944839.0,2944839.0,10518.0,0.0,2786.0,266.0,598.0
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,13.0,1840524.0,368105.0,736210.0,736210.0,2629.0,0.0,696.0,66.0,149.0
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,714.0,55747148.0,11149429.0,19511502.0,25086217.0,73003.0,0.0,19335.0,1845.0,4150.0
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,89.0,13936786.0,2787357.0,4877876.0,6271554.0,18250.0,0.0,4834.0,461.0,1038.0
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,179.0,13936786.0,2787357.0,4877876.0,6271554.0,18250.0,0.0,4834.0,461.0,1038.0
NIC,Nicaragua,2,AtlÃ¡ntico Sur,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,23.0,3484197.0,696839.0,1219470.0,1567888.0,4562.0,0.0,1208.0,115.0,259.0
NIC,Nicaragua,3,Boaco,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,149.0,9089856.0,3635944.0,2726956.0,2726956.0,15150.0,0.0,3333.0,318.0,715.0
NIC,Nicaragua,3,Boaco,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,222.0,27269569.0,10907828.0,8180872.0,8180872.0,45449.0,0.0,9998.0,954.0,2146.0
NIC,Nicaragua,3,Boaco,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,49.0,9089856.0,3635944.0,2726956.0,2726956.0,15150.0,0.0,3333.0,318.0,715.0
NIC,Nicaragua,3,Boaco,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,37.0,2272464.0,908984.0,681740.0,681740.0,3790.0,0.0,834.0,80.0,179.0
NIC,Nicaragua,3,Boaco,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,56.0,6817392.0,2726956.0,2045216.0,2045216.0,11363.0,0.0,2500.0,238.0,537.0
NIC,Nicaragua,3,Boaco,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,11.0,2179132.0,871652.0,653740.0,653740.0,3633.0,0.0,799.0,76.0,172.0
NIC,Nicaragua,3,Boaco,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,200.0,13895074.0,2779015.0,5558030.0,5558030.0,19849.0,0.0,4366.0,417.0,937.0
NIC,Nicaragua,3,Boaco,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,50.0,3473769.0,694754.0,1389507.0,1389507.0,4963.0,0.0,1092.0,104.0,234.0
NIC,Nicaragua,3,Boaco,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,239.0,15936953.0,3187391.0,6374781.0,6374781.0,22767.0,0.0,5008.0,478.0,1075.0
NIC,Nicaragua,3,Boaco,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,30.0,3984238.0,796847.0,1593695.0,1593695.0,5692.0,0.0,1252.0,119.0,269.0
NIC,Nicaragua,3,Boaco,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,60.0,3984238.0,796847.0,1593695.0,1593695.0,5692.0,0.0,1252.0,119.0,269.0
NIC,Nicaragua,3,Boaco,Total,Com,S+SR/LFINF+CDM+DUM/HEX:2/COM,7.0,996060.0,199212.0,398424.0,398424.0,1423.0,0.0,313.0,30.0,67.0
NIC,Nicaragua,3,Boaco,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,239.0,15936953.0,3187391.0,6374781.0,6374781.0,22767.0,0.0,5008.0,478.0,1075.0
NIC,Nicaragua,3,Boaco,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,30.0,3984238.0,796847.0,1593695.0,1593695.0,5692.0,0.0,1252.0,119.0,269.0
NIC,Nicaragua,3,Boaco,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,60.0,3984238.0,796847.0,1593695.0,1593695.0,5692.0,0.0,1252.0,119.0,269.0
NIC,Nicaragua,3,Boaco,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,7.0,996060.0,199212.0,398424.0,398424.0,1423.0,0.0,313.0,30.0,67.0
NIC,Nicaragua,3,Boaco,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,373.0,29044086.0,5808818.0,10165431.0,13069839.0,38034.0,0.0,8367.0,798.0,1796.0
NIC,Nicaragua,3,Boaco,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,47.0,7261021.0,1452204.0,2541357.0,3267460.0,9509.0,0.0,2092.0,200.0,449.0
NIC,Nicaragua,3,Boaco,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,94.0,7261021.0,1452204.0,2541357.0,3267460.0,9509.0,0.0,2092.0,200.0,449.0
NIC,Nicaragua,3,Boaco,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,11.0,1702620.0,340524.0,595917.0,766179.0,2229.0,0.0,490.0,47.0,105.0
NIC,Nicaragua,4,Carazo,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,298.0,18556112.0,7422444.0,5566833.0,5566833.0,30927.0,0.0,3422.0,326.0,735.0
NIC,Nicaragua,4,Carazo,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,447.0,55668336.0,22267335.0,16700499.0,16700499.0,92780.0,0.0,10267.0,979.0,2204.0
NIC,Nicaragua,4,Carazo,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,100.0,18556112.0,7422444.0,5566833.0,5566833.0,30927.0,0.0,3422.0,326.0,735.0
NIC,Nicaragua,4,Carazo,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,74.0,4611585.0,1844635.0,1383476.0,1383476.0,7685.0,0.0,850.0,81.0,183.0
NIC,Nicaragua,4,Carazo,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,112.0,13917084.0,5566833.0,4175126.0,4175126.0,23195.0,0.0,2567.0,245.0,551.0
NIC,Nicaragua,4,Carazo,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,25.0,4543988.0,1817596.0,1363197.0,1363197.0,7573.0,0.0,838.0,80.0,180.0
NIC,Nicaragua,4,Carazo,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,396.0,27882482.0,5576496.0,11152993.0,11152993.0,39833.0,0.0,4408.0,420.0,946.0
NIC,Nicaragua,4,Carazo,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,98.0,6943940.0,1388788.0,2777576.0,2777576.0,9920.0,0.0,1098.0,105.0,236.0
NIC,Nicaragua,4,Carazo,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,455.0,30275153.0,6055030.0,12110062.0,12110062.0,43250.0,0.0,4786.0,457.0,1027.0
NIC,Nicaragua,4,Carazo,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,57.0,7568788.0,1513758.0,3027515.0,3027515.0,10813.0,0.0,1196.0,114.0,257.0
NIC,Nicaragua,4,Carazo,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,113.0,7568788.0,1513758.0,3027515.0,3027515.0,10813.0,0.0,1196.0,114.0,257.0
NIC,Nicaragua,4,Carazo,Total,Com,S+SR/LFINF+CDM+DUM/HEX:2/COM,14.0,1892197.0,378439.0,756879.0,756879.0,2703.0,0.0,299.0,29.0,64.0
NIC,Nicaragua,4,Carazo,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,455.0,30275153.0,6055030.0,12110062.0,12110062.0,43250.0,0.0,4786.0,457.0,1027.0
NIC,Nicaragua,4,Carazo,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,57.0,7568788.0,1513758.0,3027515.0,3027515.0,10813.0,0.0,1196.0,114.0,257.0
NIC,Nicaragua,4,Carazo,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,113.0,7568788.0,1513758.0,3027515.0,3027515.0,10813.0,0.0,1196.0,114.0,257.0
NIC,Nicaragua,4,Carazo,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,14.0,1892197.0,378439.0,756879.0,756879.0,2703.0,0.0,299.0,29.0,64.0
NIC,Nicaragua,4,Carazo,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,758.0,59858374.0,11971674.0,20950431.0,26936269.0,78387.0,0.0,8674.0,828.0,1862.0
NIC,Nicaragua,4,Carazo,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,94.0,14894740.0,2978947.0,5213158.0,6702633.0,19505.0,0.0,2158.0,206.0,463.0
NIC,Nicaragua,4,Carazo,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,190.0,14964595.0,2992918.0,5237607.0,6734068.0,19596.0,0.0,2168.0,207.0,465.0
NIC,Nicaragua,4,Carazo,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,23.0,3723684.0,744736.0,1303289.0,1675657.0,4877.0,0.0,540.0,51.0,116.0
NIC,Nicaragua,5,Chinandega,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,1.0,344478.0,86120.0,137790.0,120568.0,485.0,0.0,53.0,5.0,11.0
NIC,Nicaragua,5,Chinandega,Total,Com,CR/LFM+CDL+DUL/HEX:1/COM,1.0,109358.0,27340.0,43743.0,38275.0,169.0,0.0,19.0,2.0,4.0
NIC,Nicaragua,5,Chinandega,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,702.0,43438286.0,17375315.0,13031486.0,13031486.0,72397.0,0.0,7947.0,758.0,1706.0
NIC,Nicaragua,5,Chinandega,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,1054.0,130314857.0,52125942.0,39094458.0,39094458.0,217191.0,0.0,23840.0,2274.0,5117.0
NIC,Nicaragua,5,Chinandega,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,233.0,43362126.0,17344851.0,13008638.0,13008638.0,72269.0,0.0,7933.0,757.0,1703.0
NIC,Nicaragua,5,Chinandega,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,176.0,10840531.0,4336212.0,3252159.0,3252159.0,18066.0,0.0,1983.0,189.0,426.0
NIC,Nicaragua,5,Chinandega,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,263.0,32521594.0,13008638.0,9756477.0,9756477.0,54201.0,0.0,5949.0,568.0,1277.0
NIC,Nicaragua,5,Chinandega,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,58.0,10810385.0,4324153.0,3243115.0,3243115.0,18016.0,0.0,1978.0,189.0,424.0
NIC,Nicaragua,5,Chinandega,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,952.0,66797576.0,13359515.0,26719030.0,26719030.0,95424.0,0.0,10474.0,999.0,2248.0
NIC,Nicaragua,5,Chinandega,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,237.0,16670085.0,3334017.0,6668034.0,6668034.0,23815.0,0.0,2614.0,249.0,561.0
NIC,Nicaragua,5,Chinandega,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,1132.0,75354751.0,15070950.0,30141901.0,30141901.0,107650.0,0.0,11816.0,1127.0,2536.0
NIC,Nicaragua,5,Chinandega,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,141.0,18809070.0,3761814.0,7523628.0,7523628.0,26870.0,0.0,2949.0,281.0,633.0
NIC,Nicaragua,5,Chinandega,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,282.0,18809070.0,3761814.0,7523628.0,7523628.0,26870.0,0.0,2949.0,281.0,633.0
NIC,Nicaragua,5,Chinandega,Total,Com,S+SR/LFINF+CDM+DUM/HEX:2/COM,35.0,4702268.0,940454.0,1880907.0,1880907.0,6717.0,0.0,737.0,70.0,158.0
NIC,Nicaragua,5,Chinandega,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,1131.0,75236280.0,15047256.0,30094512.0,30094512.0,107481.0,0.0,11798.0,1126.0,2532.0
NIC,Nicaragua,5,Chinandega,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,141.0,18809070.0,3761814.0,7523628.0,7523628.0,26870.0,0.0,2949.0,281.0,633.0
NIC,Nicaragua,5,Chinandega,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,282.0,18809070.0,3761814.0,7523628.0,7523628.0,26870.0,0.0,2949.0,281.0,633.0
NIC,Nicaragua,5,Chinandega,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,35.0,4702268.0,940454.0,1880907.0,1880907.0,6717.0,0.0,737.0,70.0,158.0
NIC,Nicaragua,5,Chinandega,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,1811.0,142297897.0,28459579.0,49804264.0,64034053.0,186342.0,0.0,20454.0,1951.0,4391.0
NIC,Nicaragua,5,Chinandega,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,226.0,35574474.0,7114896.0,12451065.0,16008513.0,46585.0,0.0,5113.0,488.0,1098.0
NIC,Nicaragua,5,Chinandega,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,453.0,35574474.0,7114896.0,12451065.0,16008513.0,46585.0,0.0,5113.0,488.0,1098.0
NIC,Nicaragua,5,Chinandega,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,56.0,8874435.0,1774887.0,3106052.0,3993496.0,11622.0,0.0,1276.0,122.0,274.0
NIC,Nicaragua,6,Chontales,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,225.0,13759344.0,5503737.0,4127803.0,4127803.0,22933.0,0.0,3088.0,295.0,663.0
NIC,Nicaragua,6,Chontales,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,338.0,41278032.0,16511213.0,12383409.0,12383409.0,68798.0,0.0,9265.0,884.0,1989.0
NIC,Nicaragua,6,Chontales,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,74.0,13759344.0,5503737.0,4127803.0,4127803.0,22933.0,0.0,3088.0,295.0,663.0
NIC,Nicaragua,6,Chontales,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,57.0,3439836.0,1375935.0,1031951.0,1031951.0,5734.0,0.0,772.0,74.0,166.0
NIC,Nicaragua,6,Chontales,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,84.0,10319508.0,4127803.0,3095853.0,3095853.0,17199.0,0.0,2316.0,221.0,497.0
NIC,Nicaragua,6,Chontales,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,19.0,3387996.0,1355199.0,1016399.0,1016399.0,5648.0,0.0,761.0,73.0,163.0
NIC,Nicaragua,6,Chontales,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,303.0,21093240.0,4218648.0,8437296.0,8437296.0,30133.0,0.0,4058.0,387.0,871.0
NIC,Nicaragua,6,Chontales,Total,Com,S+SL/LFM+CDM+DUM/HEX:1/COM,76.0,5273310.0,1054662.0,2109324.0,2109324.0,7534.0,0.0,1015.0,97.0,218.0
NIC,Nicaragua,6,Chontales,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,364.0,24182592.0,4836518.0,9673037.0,9673037.0,34547.0,0.0,4652.0,444.0,999.0
NIC,Nicaragua,6,Chontales,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,45.0,6045648.0,1209130.0,2418259.0,2418259.0,8637.0,0.0,1163.0,111.0,250.0
NIC,Nicaragua,6,Chontales,Total,Com,S+SR/LFINF+CDM+DUM/HEX:1/COM,91.0,6045648.0,1209130.0,2418259.0,2418259.0,8637.0,0.0,1163.0,111.0,250.0
NIC,Nicaragua,6,Chontales,Total,Com,S+SR/LFINF+CDM+DUM/HEX:2/COM,11.0,1511412.0,302282.0,604565.0,604565.0,2159.0,0.0,291.0,28.0,62.0
NIC,Nicaragua,6,Chontales,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,364.0,24182592.0,4836518.0,9673037.0,9673037.0,34547.0,0.0,4652.0,444.0,999.0
NIC,Nicaragua,6,Chontales,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,45.0,6045648.0,1209130.0,2418259.0,2418259.0,8637.0,0.0,1163.0,111.0,250.0
NIC,Nicaragua,6,Chontales,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,91.0,6045648.0,1209130.0,2418259.0,2418259.0,8637.0,0.0,1163.0,111.0,250.0
NIC,Nicaragua,6,Chontales,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,11.0,1511412.0,302282.0,604565.0,604565.0,2159.0,0.0,291.0,28.0,62.0
NIC,Nicaragua,6,Chontales,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,567.0,43923875.0,8784775.0,15373356.0,19765744.0,57520.0,0.0,7746.0,739.0,1663.0
NIC,Nicaragua,6,Chontales,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,71.0,10980968.0,2196194.0,3843340.0,4941437.0,14380.0,0.0,1937.0,185.0,416.0
NIC,Nicaragua,6,Chontales,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:1/COM,142.0,10980968.0,2196194.0,3843340.0,4941437.0,14380.0,0.0,1937.0,185.0,416.0
NIC,Nicaragua,6,Chontales,Total,Com,W+WLI/LWAL+CDM+DUM/HEX:2/COM,17.0,2680822.0,536164.0,938288.0,1206370.0,3510.0,0.0,473.0,45.0,101.0
NIC,Nicaragua,7,EstelÃ­,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,1.0,375151.0,93788.0,150061.0,131303.0,528.0,0.0,62.0,6.0,13.0
NIC,Nicaragua,7,EstelÃ­,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,405.0,25157551.0,10063020.0,7547266.0,7547266.0,41929.0,0.0,4934.0,471.0,1059.0
NIC,Nicaragua,7,EstelÃ­,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,606.0,75472653.0,30189061.0,22641796.0,22641796.0,125789.0,0.0,14804.0,1412.0,3178.0
NIC,Nicaragua,7,EstelÃ­,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,134.0,25157551.0,10063020.0,7547266.0,7547266.0,41929.0,0.0,4934.0,471.0,1059.0
NIC,Nicaragua,7,EstelÃ­,Total,Com,MCF/LWAL+CDM+DUM/HEX:1/COM,101.0,6267347.0,2506939.0,1880204.0,1880204.0,10446.0,0.0,1229.0,117.0,264.0
NIC,Nicaragua,7,EstelÃ­,Total,Com,MCF/LWAL+CDM+DUM/HEX:2/COM,152.0,18868163.0,7547266.0,5660449.0,5660449.0,31446.0,0.0,3701.0,353.0,794.0
NIC,Nicaragua,7,EstelÃ­,Total,Com,MCF/LWAL+CDM+DUM/HEX:3/COM,34.0,6267347.0,2506939.0,1880204.0,1880204.0,10446.0,0.0,1229.0,117.0,264.0
NIC,Nicaragua,7,EstelÃ­,Total,Com,S+SL/LFM+CDL+DUL/HEX:1/COM,522.0,36704519.0,7340904.0,14681808.0,14681808.0,52435.0,0.0,6171.0,589.0,1325.0
