ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
NIC,Nicaragua,Com,S,S+SR/LFINF+CDL+DUL/HEX:1/COM,13321.202376067746,354378341.0703117,354378341.0703117,177189171.5473768,0.0,0.0,1265638.2827084195,885945848.5006193,95.00931274658859,699.9992498683965
NIC,Nicaragua,Com,S,S+SR/LFINF+CDL+DUL/HEX:2/COM,1664.3042714164196,88536307.58770111,88536307.58770111,44268152.2688622,0.0,0.0,316201.71102791163,221340771.58050674,189.99032596293563,699.9986523190213
NIC,Nicaragua,Com,S,S+SR/LFINF+CDM+DUM/HEX:1/COM,3326.478215424641,88536307.58770111,88536307.58770111,44268152.2688622,0.0,0.0,316201.71102791163,221340771.58050674,95.05599933338117,699.9986523190213
NIC,Nicaragua,Com,S,S+SR/LFINF+CDM+DUM/HEX:2/COM,413.75738688524325,22134078.202552274,22134078.202552274,11067040.626264485,0.0,0.0,79049.69989071922,55335192.895126686,191.05326550373798,700.0050976995965
NIC,Nicaragua,Com,S,S+SR/LFM+CDL+DUL/HEX:1/COM,13312.989550908653,354145235.5733124,354145235.5733124,177072619.31164455,0.0,0.0,1264805.8645089814,885363086.322027,95.00539752340258,699.9991944738014
NIC,Nicaragua,Com,S,S+SR/LFM+CDL+DUL/HEX:2/COM,1664.3042714164196,88536307.58770111,88536307.58770111,44268152.2688622,0.0,0.0,316201.71102791163,221340771.58050674,189.99032596293563,699.9986523190213
NIC,Nicaragua,Com,S,S+SR/LFM+CDM+DUM/HEX:1/COM,3326.478215424641,88536307.58770111,88536307.58770111,44268152.2688622,0.0,0.0,316201.71102791163,221340771.58050674,95.05599933338117,699.9986523190213
NIC,Nicaragua,Com,S,S+SR/LFM+CDM+DUM/HEX:2/COM,413.75738688524325,22134078.202552274,22134078.202552274,11067040.626264485,0.0,0.0,79049.69989071922,55335192.895126686,191.05326550373798,700.0050976995965
NIC,Nicaragua,Com,W,W+WLI/LWAL+CDL+DUL/HEX:1/COM,21531.347050976066,761168417.4928658,592019877.7827866,338297072.29557055,0.0,0.0,2215043.3952115355,1691485360.432817,102.87528179111871,763.6353148157086
NIC,Nicaragua,Com,W,W+WLI/LWAL+CDL+DUL/HEX:2/COM,2685.9573713613545,190107103.90907463,147861080.20070517,84492047.53640227,0.0,0.0,553220.8571754852,422460233.71682394,205.9678470976961,763.6375748263172
NIC,Nicaragua,Com,W,W+WLI/LWAL+CDM+DUM/HEX:1/COM,5384.054748702468,190259129.1825684,147979320.15542865,84559613.05617857,0.0,0.0,553664.0908893927,422798064.4648175,102.83403804963594,763.6364203892019
NIC,Nicaragua,Com,W,W+WLI/LWAL+CDM+DUM/HEX:2/COM,669.9353785686505,47284117.01480892,36776537.87864065,21015161.471264504,0.0,0.0,137597.90248104866,105075816.23475227,205.38981352952766,763.6440261087871
NIC,Nicaragua,Ind,MCF,MCF/LWAL+CDL+DUL/HEX:1/IND,9290.94577117086,645259136.7261107,403286960.35051,564601744.3254193,0.0,0.0,3024651.5904810745,1613147841.40204,325.54829884664184,533.3334412726415
NIC,Nicaragua,Ind,MCF,MCF/LWAL+CDL+DUL/HEX:2/IND,1029.63994765647,140512894.8985143,87820558.26240128,122948777.83480372,0.0,0.0,658653.3400207177,351282230.9957193,639.6928766408657,533.3340160161791
NIC,Nicaragua,Ind,MCF,MCF/LWAL+CDM+DUM/HEX:1/IND,2323.7190616006505,158418931.1234599,99011831.16502577,138616562.37161738,0.0,0.0,742589.5845176255,396047324.660103,319.5694336672982,533.3327222968918
NIC,Nicaragua,Ind,MCF,MCF/LWAL+CDM+DUM/HEX:2/IND,255.40148933554977,34816378.61518802,21760237.57074386,30464334.027464986,0.0,0.0,163201.30730818422,87040950.21339685,638.9990431644204,533.3348834579582
NIC,Nicaragua,Ind,RC,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,4644.511432480973,492333169.0658365,295399900.01234657,196933270.0483846,0.0,0.0,1538539.5200025416,984666341.200445,331.2597121072636,640.000681424692
NIC,Nicaragua,Ind,RC,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,511.7180728813061,104893467.22601157,62936081.18298854,41957387.13291883,0.0,0.0,327794.0146578072,209786936.55290493,640.5754106203702,639.9962390158558
NIC,Nicaragua,Ind,RC,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,1161.8207990694727,118668410.30556904,71201045.610571,47467365.78785498,0.0,0.0,370840.02427457937,237336819.57265472,319.1886602233263,639.9978536214433
NIC,Nicaragua,Ind,RC,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,127.17711239878265,25857840.046572324,15514702.565729108,10343137.442440819,0.0,0.0,80807.46626427137,51715677.98735469,635.3931516457741,639.9863821769218
NIC,Nicaragua,Ind,RC,CR/LFM+CDL+DUL/HEX:1/IND,5.100395794262931,17017271.71851652,10210363.031109914,6806908.687406609,0.0,0.0,53178.97412036413,34034543.43703304,10426.440665679582,640.0
NIC,Nicaragua,Ind,S,S+SR/LFINF+CDL+DUL/HEX:1/IND,4644.511432480973,402818046.7355423,313302925.5149442,179030241.50940976,0.0,0.0,1538539.5200025416,895151218.87841,331.2597121072636,581.8188010386183
NIC,Nicaragua,Ind,S,S+SR/LFINF+CDL+DUL/HEX:2/IND,511.7180728813061,85821930.92674927,66750388.43436553,38143076.81382605,0.0,0.0,327794.0146578072,190715396.12336954,640.5754106203702,581.8147604753015
NIC,Nicaragua,Ind,S,S+SR/LFINF+CDM+DUM/HEX:1/IND,1161.8207990694727,97092337.5508203,75516261.73667368,43152149.565135606,0.0,0.0,370840.02427457937,215760746.86648655,319.1886602233263,581.8162354199713
NIC,Nicaragua,Ind,S,S+SR/LFINF+CDM+DUM/HEX:2/IND,127.17711239878265,21156411.640286393,16454990.482582854,9402850.509713812,0.0,0.0,80807.46626427137,47014250.644852035,635.3931516457741,581.8057763511285
NIC,Nicaragua,Ind,S,S+SR/LFM+CDL+DUL/HEX:1/IND,4644.511432480973,402818046.7355423,313302925.5149442,179030241.50940976,0.0,0.0,1538539.5200025416,895151218.87841,331.2597121072636,581.8188010386183
NIC,Nicaragua,Ind,S,S+SR/LFM+CDL+DUL/HEX:2/IND,511.7180728813061,85821930.92674927,66750388.43436553,38143076.81382605,0.0,0.0,327794.0146578072,190715396.12336954,640.5754106203702,581.8147604753015
NIC,Nicaragua,Ind,S,S+SR/LFM+CDM+DUM/HEX:1/IND,1161.8207990694727,97092337.5508203,75516261.73667368,43152149.565135606,0.0,0.0,370840.02427457937,215760746.86648655,319.1886602233263,581.8162354199713
NIC,Nicaragua,Ind,S,S+SR/LFM+CDM+DUM/HEX:2/IND,127.17711239878265,21156411.640286393,16454990.482582854,9402850.509713812,0.0,0.0,80807.46626427137,47014250.644852035,635.3931516457741,581.8057763511285
NIC,Nicaragua,Res,ADO/E,MUR+ADO/LWAL+DNO/HEX:1/RES,74863.0,258309061.3865219,1033236245.5460876,1291545306.9326093,74863.0,376247.03590902855,4851511.221676657,2583090613.865219,64.80519377632017,532.4301018461865
NIC,Nicaragua,Res,ADO/E,MUR+ADO/LWAL+DNO/HEX:2/RES,7299.0,37784128.02292429,151136512.09169716,188920640.11462143,8750.0,34558.04335271243,709654.2417851448,377841280.22924286,97.22622849501916,532.4301018461864
NIC,Nicaragua,Res,MCF,MCF/LWAL+CDL+DUL/HEX:1/RES,52476.0,1615198257.844972,1938237909.4139662,2907356864.1209497,52476.0,240531.7028107444,5667362.308227972,6460793031.379888,107.99912928249051,1139.9999999999998
NIC,Nicaragua,Res,MCF,MCF/LWAL+CDL+DUL/HEX:2/RES,54831.0,3037564478.8792477,3645077374.655097,5467616061.982646,65794.0,301636.1878773694,10658120.978523675,12150257915.51699,194.381298508575,1140.0
NIC,Nicaragua,Res,MCF,MCF/LWAL+CDL+DUL/HEX:3/RES,12896.0,797959037.785063,957550845.3420756,1436326268.0131135,25915.0,118331.93620458212,2799856.2729300456,3191836151.140252,217.11044300015863,1140.0
NIC,Nicaragua,Res,MCF,MCF/LWAL+CDM+DUM/HEX:1/RES,9669.0,297379260.9613362,356855113.15360343,535282669.7304052,9669.0,44402.53610033315,1043436.0033731095,1189517043.8453448,107.91560692658078,1140.0
NIC,Nicaragua,Res,MCF,MCF/LWAL+CDM+DUM/HEX:2/RES,8507.0,471057325.3729443,565268790.4475331,847903185.6712998,10199.0,46595.37071623735,1652832.7206068223,1884229301.4917772,194.29090403277564,1139.9999999999998
NIC,Nicaragua,Res,MCF,MCF/LWAL+CDM+DUM/HEX:3/RES,3804.0,235980292.4452057,283176350.93424684,424764526.4013702,7643.0,35402.56799058706,828001.0261235287,943921169.7808228,217.66588489051753,1140.0
NIC,Nicaragua,Res,MR,MR/LWAL+CDL+DUL/HEX:1/RES,33429.0,576687194.741326,692024633.6895912,1038036950.5343866,33429.0,154727.65984770493,3610409.408619581,2306748778.9653034,108.00231561277874,638.9161222154236
NIC,Nicaragua,Res,MR,MR/LWAL+CDL+DUL/HEX:2/RES,26171.0,1450115272.625735,1740138327.150882,2610207490.726323,31404.0,145180.92323554785,5088123.763599071,5800461090.50294,194.41839301513394,1140.0
NIC,Nicaragua,Res,MR,MR/LWAL+CDL+DUL/HEX:3/RES,6724.0,416309557.27881855,499571468.73458225,749357203.1018734,13505.0,62921.51711753777,1460735.288697609,1665238229.1152742,217.24201200142906,1140.0
NIC,Nicaragua,Res,MR,MR/LWAL+CDM+DUM/HEX:1/RES,5427.0,167208166.91160485,200649800.29392582,300974700.44088876,5427.0,25176.45034548148,586695.3224968592,668832667.6464194,108.10674820284858,1139.9999999999998
NIC,Nicaragua,Res,MR,MR/LWAL+CDM+DUM/HEX:2/RES,6833.0,378266262.4589712,453919514.9507655,680879272.4261482,8197.0,37811.27474893933,1327250.0437156886,1513065049.835885,194.2411888944371,1140.0
NIC,Nicaragua,Res,MR,MR/LWAL+CDM+DUM/HEX:3/RES,2663.0,165135335.3862051,198162402.4634461,297243603.69516915,5340.0,25093.41817578327,579422.2294252809,660541341.5448204,217.5825119884645,1140.0000000000002
NIC,Nicaragua,Res,MUR,MUR+ST/LWAL+DNO/HEX:1/RES,47644.0,197265065.92735502,789060263.7094201,986325329.636775,47644.0,258576.31990463837,3704994.6132524055,1972650659.27355,77.76413846974238,532.4301018461863
NIC,Nicaragua,Res,MUR,MUR+ST/LWAL+DNO/HEX:2/RES,15963.0,82643058.24549516,330572232.9819806,413215291.2274757,19147.0,72509.62321614302,1552186.0608356413,826430582.4549515,97.23648818114648,532.4301018461865
NIC,Nicaragua,Res,MUR,MUR/LWAL+DNO/HEX:1/RES,171764.0,592580993.6981151,2370323974.7924604,2962904968.4905753,171764.0,782024.1814579855,11129742.507858912,5925809936.981151,64.79671239525693,532.4301018461864
NIC,Nicaragua,Res,MUR,MUR/LWAL+DNO/HEX:2/RES,61133.0,316369116.05414724,1265476464.216589,1581845580.270736,73352.0,280158.7625614403,5941984.026769827,3163691160.541472,97.19765146107385,532.4301018461864
NIC,Nicaragua,Res,OT,UNK/UNK+DNO/HEX:1/RES,53558.0,646744038.5263693,739136044.0301365,461960027.51883525,53558.0,255221.99293680483,2506528.436281964,1847840110.075341,46.80026207629046,737.2109102485657
NIC,Nicaragua,Res,RC,CR+PC/LWAL+CDL+DUL/HEX:1/RES,16157.0,111515281.15303203,278788202.8825801,167272921.72954804,16157.0,77154.22280226581,930870.4937468657,557576405.7651602,57.61406781870803,598.9838645769597
NIC,Nicaragua,Res,RC,CR/LFINF+CDL+DUL/HEX:2/RES,4388.0,54495474.69723833,136238686.74309582,81743212.0458575,5254.0,23542.21882070902,454899.35472407495,272477373.48619163,103.66895048406448,598.9838645769596
NIC,Nicaragua,Res,RC,CR/LFINF+CDL+DUL/HEX:3/RES,2034.0,28288393.816813294,70720984.54203324,42432590.72521994,4073.0,19040.230575913338,236136.52628850317,141441969.08406648,116.09465402581277,598.9838645769597
NIC,Nicaragua,Res,RC,CR/LFINF+CDL+DUL/HEX:4/RES,307.0,21872669.029114965,54681672.57278741,32809003.543672446,3071.0,14284.056806970011,182581.45438160363,109363345.14557484,594.727864435191,598.9838645769598
NIC,Nicaragua,Res,RC,CR/LFINF+CDL+DUL/HEX:5/RES,247.0,21891395.618781265,54728489.04695316,32837093.428171895,3076.0,14004.575503522146,182737.77403204635,109456978.09390631,739.8290446641553,598.9838645769597
NIC,Nicaragua,Res,RC,CR/LFINF+CDM+DUM/HEX:2/RES,1176.0,52106373.51607868,130265933.7901967,78159560.27411802,1402.0,6374.182033275231,243772.50767756108,260531867.5803934,207.28954734486487,1068.75
NIC,Nicaragua,Res,RC,CR/LFINF+CDM+DUM/HEX:3/RES,731.0,36418635.76583864,91046589.4145966,54627953.64875796,1467.0,6893.6561473847105,170379.58253023925,182093178.8291932,233.07740428213305,1068.75
NIC,Nicaragua,Res,RC,CR/LFINF+CDM+DUM/HEX:4/RES,131.0,33541129.71229091,83852824.28072727,50311694.568436354,1305.0,5747.214961955909,156917.56590545454,167705648.56145453,1197.8440145454545,1068.75
NIC,Nicaragua,Res,RC,CR/LFINF+CDM+DUM/HEX:5/RES,90.0,29642324.732129034,74105811.83032258,44463487.09819354,1124.0,5348.576403051277,138677.5426064516,148211623.66064516,1540.861584516129,1068.75
NIC,Nicaragua,Res,RC,CR/LFM+CDL+DUL/HEX:1/RES,40165.0,277168536.8867743,692921342.2169358,415752805.33016145,40165.0,187490.14817308664,2313656.1206246205,1385842684.4338715,57.60378739262095,598.9838645769596
NIC,Nicaragua,Res,RC,CR/LFM+CDL+DUL/HEX:2/RES,19155.0,237854092.99485263,594635232.4871316,356781139.492279,22978.0,108306.14791343642,1985479.9691711247,1189270464.9742632,103.65335260616678,598.9838645769597
NIC,Nicaragua,Res,W,W+WBB/LPB+CDL+DUL/HEX:1/RES,43056.0,371275341.7893081,371275341.7893081,742550683.578616,43056.0,226979.53551606197,2324407.4073568294,1485101367.1572323,53.98567928643695,638.9161222154238
NIC,Nicaragua,Res,W,W+WLI/LWAL+CDL+DUL/HEX:1/RES,37213.0,449366127.97510046,513561289.11440057,320975805.69650036,37213.0,196068.4397396218,1741568.3964214625,1283903222.7860014,46.79999990383636,737.2109102485658
NIC,Nicaragua,Res,W,W+WLI/LWAL+CDL+DUL/HEX:2/RES,16595.0,300667348.9159938,343619827.33256435,214762392.08285275,19914.0,83513.22402514404,1165269.7435551581,859049568.3314109,70.21812254023249,737.2109102485657
NIC,Nicaragua,Res,W,W+WS/LPB+CDL+DUL/HEX:1/RES,387490.0,4679078424.85307,5347518199.832081,3342198874.8950505,387490.0,1964814.0516369438,18134288.72759444,13368795499.580202,46.799372184042014,737.2109102485658
NIC,Nicaragua,Res,W,W+WWD/LWAL+CDL+DUL/HEX:1/RES,35232.0,425418255.82214075,486192292.36816084,303870182.7301005,35232.0,176130.94625322626,1648755.754999038,1215480730.920402,46.79710930401448,737.2109102485657
