ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NIC,Nicaragua,7,EstelÃ­,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,164.8049394109605,28092408.794032216,9832344.082819441,7023102.198508054,11236962.512704719,52672.261580643266,0.0,2158.6499999999996,185.44,333.78000000000003
NIC,Nicaragua,7,EstelÃ­,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,18.088347008520053,6209828.009025315,2173439.50168641,1552456.4998022453,2483932.00753666,11642.866024484076,0.0,477.16,40.980000000000004,73.78
NIC,Nicaragua,7,EstelÃ­,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,329.6098788219209,61292527.63840145,12258504.92473539,21452384.6231951,27581638.090470966,105346.5329776208,0.0,4317.38,370.86,667.5500000000001
NIC,Nicaragua,7,EstelÃ­,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,36.17669401704011,13548717.574516278,2709742.9119583555,4742051.10083529,6096922.556814467,23286.736957135294,0.0,954.35,81.98,147.56
NIC,Nicaragua,7,EstelÃ­,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,82.40246970548024,15242306.392036166,3048461.2784072333,5334808.242120826,6859037.876416275,26197.95591733988,0.0,1073.66,92.23,166.01000000000002
NIC,Nicaragua,7,EstelÃ­,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:2/IND,9.044173504260028,3271928.7369831586,654386.1493598986,1145175.258925739,1472367.3286975212,5623.466103315457,0.0,230.46,19.8,35.63
NIC,Nicaragua,7,EstelÃ­,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,329.6098788219209,61292527.63840145,12258504.92473539,21452384.6231951,27581638.090470966,105346.5329776208,0.0,4317.38,370.86,667.5500000000001
NIC,Nicaragua,7,EstelÃ­,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,36.17669401704011,13548717.574516278,2709742.9119583555,4742051.10083529,6096922.556814467,23286.736957135294,0.0,954.35,81.98,147.56
NIC,Nicaragua,7,EstelÃ­,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,82.40246970548024,15242306.392036166,3048461.2784072333,5334808.242120826,6859037.876416275,26197.95591733988,0.0,1073.66,92.23,166.01000000000002
NIC,Nicaragua,7,EstelÃ­,Total,Ind,S+SR/LFM+CDM+DUM/HEX:2/IND,9.044173504260028,3271928.7369831586,654386.1493598986,1145175.258925739,1472367.3286975212,5623.466103315457,0.0,230.46,19.8,35.63
NIC,Nicaragua,8,Granada,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,162.0,33089127.0,6617826.0,9926738.0,16544563.0,51702.0,0.0,1205.13,103.53,186.33
NIC,Nicaragua,8,Granada,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,18.0,7353139.0,1470628.0,2205942.0,3676569.0,11490.0,0.0,267.83,23.01,41.410000000000004
NIC,Nicaragua,8,Granada,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,41.0,8272281.0,1654456.0,2481684.0,4136141.0,12925.0,0.0,301.27000000000004,25.88,46.58
NIC,Nicaragua,8,Granada,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,4.0,1718682.0,343736.0,515604.0,859341.0,2685.0,0.0,62.59,5.38,9.68
NIC,Nicaragua,8,Granada,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,323.0,55148544.0,19301991.0,13787136.0,22059417.0,103404.0,0.0,2410.26,207.04,372.68
NIC,Nicaragua,8,Granada,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,36.0,12255232.0,4289331.0,3063808.0,4902093.0,22979.0,0.0,535.62,46.010000000000005,82.82000000000001
NIC,Nicaragua,8,Granada,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,81.0,13787136.0,4825497.0,3446784.0,5514855.0,25851.0,0.0,602.57,51.76,93.17
NIC,Nicaragua,8,Granada,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,9.0,3063808.0,1072333.0,765952.0,1225523.0,5745.0,0.0,133.91,11.5,20.71
NIC,Nicaragua,8,Granada,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,162.0,30081024.0,6016205.0,10528358.0,13536460.0,51702.0,0.0,1205.13,103.53,186.33
NIC,Nicaragua,8,Granada,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,18.0,6684672.0,1336934.0,2339635.0,3008102.0,11490.0,0.0,267.83,23.01,41.410000000000004
NIC,Nicaragua,8,Granada,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,41.0,7520256.0,1504051.0,2632090.0,3384116.0,12925.0,0.0,301.27000000000004,25.88,46.58
NIC,Nicaragua,8,Granada,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:2/IND,4.0,1562438.0,312488.0,546853.0,703097.0,2685.0,0.0,62.59,5.38,9.68
NIC,Nicaragua,8,Granada,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,162.0,30081024.0,6016205.0,10528358.0,13536460.0,51702.0,0.0,1205.13,103.53,186.33
NIC,Nicaragua,8,Granada,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,18.0,6684672.0,1336934.0,2339635.0,3008102.0,11490.0,0.0,267.83,23.01,41.410000000000004
NIC,Nicaragua,8,Granada,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,41.0,7520256.0,1504051.0,2632090.0,3384116.0,12925.0,0.0,301.27000000000004,25.88,46.58
NIC,Nicaragua,8,Granada,Total,Ind,S+SR/LFM+CDM+DUM/HEX:2/IND,4.0,1562438.0,312488.0,546853.0,703097.0,2685.0,0.0,62.59,5.38,9.68
NIC,Nicaragua,9,Jinotega,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,178.27195931668746,36465945.93711009,7293189.809300945,10939783.159254096,18232972.968555044,56977.583834396864,0.0,9903.27,850.6899999999999,1531.25
NIC,Nicaragua,9,Jinotega,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,19.692832715215477,8103543.656742783,1620708.7313485567,2431062.5787903946,4051771.3101389515,12662.49143588355,0.0,2200.8700000000003,189.05,340.3
NIC,Nicaragua,9,Jinotega,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,44.56798982917186,9116485.966045082,1823297.1932090162,2734946.826278404,4558242.983022541,14245.173307259027,0.0,2475.9500000000003,212.68,382.83
NIC,Nicaragua,9,Jinotega,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,5.182324398740915,1957959.8927102988,391591.9785420598,587388.4860455295,978980.4645875891,3059.644325016636,0.0,531.8,45.68,82.23
NIC,Nicaragua,9,Jinotega,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,357.58038351312314,60878464.51441231,21307462.58004431,15219616.128603078,24351385.80576493,114145.87720666738,0.0,19839.7,1704.23,3067.61
NIC,Nicaragua,9,Jinotega,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,39.38566543043095,13505906.440059599,4727066.528495444,3376477.1282473393,5402362.783316815,25322.90994200761,0.0,4401.37,378.07,680.54
NIC,Nicaragua,9,Jinotega,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,89.13597965834373,15194143.967718387,5317949.974115484,3798535.9919295968,6077658.001673307,28489.310149638306,0.0,4951.7300000000005,425.34999999999997,765.63
NIC,Nicaragua,9,Jinotega,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,9.328183917733648,3263267.1788270846,1142143.8753521875,815817.0538229911,1305306.249651906,6118.252185153525,0.0,1063.41,91.35,164.42
NIC,Nicaragua,9,Jinotega,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,178.27195931668746,33150859.66015511,6630171.51744507,11602801.451109972,14917886.691600068,56977.583834396864,0.0,9903.27,850.6899999999999,1531.25
NIC,Nicaragua,9,Jinotega,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,19.692832715215477,7366857.587093926,1473372.1392977128,2578400.207306118,3315086.276954975,12662.49143588355,0.0,2200.8700000000003,189.05,340.3
NIC,Nicaragua,9,Jinotega,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,44.56798982917186,8287715.174154997,1657542.6202450474,2900700.362777493,3729472.1911324565,14245.173307259027,0.0,2475.9500000000003,212.68,382.83
NIC,Nicaragua,9,Jinotega,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:2/IND,5.182324398740915,1779963.6330516243,355992.5193173489,622986.9088053607,800983.168464035,3059.644325016636,0.0,531.8,45.68,82.23
NIC,Nicaragua,9,Jinotega,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,178.27195931668746,33150859.66015511,6630171.51744507,11602801.451109972,14917886.691600068,56977.583834396864,0.0,9903.27,850.6899999999999,1531.25
NIC,Nicaragua,9,Jinotega,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,19.692832715215477,7366857.587093926,1473372.1392977128,2578400.207306118,3315086.276954975,12662.49143588355,0.0,2200.8700000000003,189.05,340.3
NIC,Nicaragua,9,Jinotega,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,44.56798982917186,8287715.174154997,1657542.6202450474,2900700.362777493,3729472.1911324565,14245.173307259027,0.0,2475.9500000000003,212.68,382.83
NIC,Nicaragua,9,Jinotega,Total,Ind,S+SR/LFM+CDM+DUM/HEX:2/IND,5.182324398740915,1779963.6330516243,355992.5193173489,622986.9088053607,800983.168464035,3059.644325016636,0.0,531.8,45.68,82.23
NIC,Nicaragua,11,LeÃ³n,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,407.0,83430605.0,16686121.0,25029181.0,41715302.0,130360.0,0.0,6555.139999999999,563.08,1013.55
NIC,Nicaragua,11,LeÃ³n,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,45.0,18441830.0,3688366.0,5532549.0,9220915.0,28815.0,0.0,1448.95,124.47,224.04
NIC,Nicaragua,11,LeÃ³n,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,102.0,20857651.0,4171530.0,6257295.0,10428826.0,32590.0,0.0,1638.7800000000002,140.78,253.39
NIC,Nicaragua,11,LeÃ³n,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,12.0,4610458.0,922092.0,1383137.0,2305229.0,7204.0,0.0,362.25,31.11,56.01
NIC,Nicaragua,11,LeÃ³n,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,815.0,139051008.0,48667853.0,34762752.0,55620403.0,260721.0,0.0,13110.31,1126.17,2027.1200000000001
NIC,Nicaragua,11,LeÃ³n,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,90.0,30736384.0,10757734.0,7684096.0,12294554.0,57631.0,0.0,2897.97,248.93,448.09
NIC,Nicaragua,11,LeÃ³n,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,204.0,34762752.0,12166963.0,8690688.0,13905101.0,65180.0,0.0,3277.57,281.53000000000003,506.78000000000003
NIC,Nicaragua,11,LeÃ³n,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,22.0,7684096.0,2689434.0,1921024.0,3073638.0,14407.0,0.0,724.46,62.23,112.01
NIC,Nicaragua,11,LeÃ³n,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,407.0,75846005.0,15169201.0,26546101.0,34130703.0,130360.0,0.0,6555.139999999999,563.08,1013.55
NIC,Nicaragua,11,LeÃ³n,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,45.0,16765300.0,3353060.0,5867855.0,7544385.0,28815.0,0.0,1448.95,124.47,224.04
NIC,Nicaragua,11,LeÃ³n,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,102.0,18961501.0,3792301.0,6636525.0,8532676.0,32590.0,0.0,1638.7800000000002,140.78,253.39
NIC,Nicaragua,11,LeÃ³n,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:2/IND,12.0,4191325.0,838265.0,1466964.0,1886096.0,7204.0,0.0,362.25,31.11,56.01
NIC,Nicaragua,11,LeÃ³n,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,407.0,75846005.0,15169201.0,26546101.0,34130703.0,130360.0,0.0,6555.139999999999,563.08,1013.55
NIC,Nicaragua,11,LeÃ³n,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,45.0,16765300.0,3353060.0,5867855.0,7544385.0,28815.0,0.0,1448.95,124.47,224.04
NIC,Nicaragua,11,LeÃ³n,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,102.0,18961501.0,3792301.0,6636525.0,8532676.0,32590.0,0.0,1638.7800000000002,140.78,253.39
NIC,Nicaragua,11,LeÃ³n,Total,Ind,S+SR/LFM+CDM+DUM/HEX:2/IND,12.0,4191325.0,838265.0,1466964.0,1886096.0,7204.0,0.0,362.25,31.11,56.01
NIC,Nicaragua,12,Madriz,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,114.74684766128982,23539733.00451364,4707946.399592469,7061919.599388704,11769867.005532468,36780.39088062448,0.0,2996.56,257.40999999999997,463.33
NIC,Nicaragua,12,Madriz,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,12.078615543293663,5118911.227940083,1023782.4468982756,1535673.1670717658,2559455.6139700413,7998.056592250954,0.0,651.62,55.97,100.75
NIC,Nicaragua,12,Madriz,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,29.18998756295969,5884934.006041882,1176987.6064494124,1765479.8998471757,2942466.499745293,9195.852633627575,0.0,749.2,64.36,115.85
NIC,Nicaragua,12,Madriz,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,3.019653885823416,1279727.303709373,255945.8633623928,383918.7950435891,639863.6518546866,2000.017423710376,0.0,162.94,14.0,25.19
NIC,Nicaragua,12,Madriz,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,229.49369532257964,39232889.347407356,13731510.6676618,9808222.336851839,15693156.342893722,73561.78831254423,0.0,5993.2,514.8199999999999,926.67
NIC,Nicaragua,12,Madriz,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,26.170333677136274,8718419.183945216,3051446.8150359555,2179604.2927106568,3487368.076198605,16346.393035257424,0.0,1331.77,114.4,205.92
NIC,Nicaragua,12,Madriz,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,57.3734238306449,9808222.336851839,3432878.421828922,2452055.5842129597,3923288.330809959,18390.698715959876,0.0,1498.3300000000002,128.7,231.67
NIC,Nicaragua,12,Madriz,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,6.039307771646832,2132879.1750327204,746507.7615890169,533219.5421203562,853151.8713233472,3999.028296125477,0.0,325.81,27.99,50.38
NIC,Nicaragua,12,Madriz,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,114.74684766128982,21399757.642849233,4279951.729880106,7489915.275652362,9629890.637316767,36780.39088062448,0.0,2996.56,257.40999999999997,463.33
NIC,Nicaragua,12,Madriz,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,12.078615543293663,4653555.387249722,930710.6748294265,1628743.9325893198,2094099.7732796809,7998.056592250954,0.0,651.62,55.97,100.75
NIC,Nicaragua,12,Madriz,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,29.18998756295969,5349938.9074366605,1069988.1841078503,1872478.3156374427,2407472.407691368,9195.852633627575,0.0,749.2,64.36,115.85
NIC,Nicaragua,12,Madriz,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:2/IND,3.019653885823416,1163389.0984502544,232677.4170695328,407186.23478515376,523525.4465955678,2000.017423710376,0.0,162.94,14.0,25.19
NIC,Nicaragua,12,Madriz,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,114.74684766128982,21399757.642849233,4279951.729880106,7489915.275652362,9629890.637316767,36780.39088062448,0.0,2996.56,257.40999999999997,463.33
NIC,Nicaragua,12,Madriz,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,12.078615543293663,4653555.387249722,930710.6748294265,1628743.9325893198,2094099.7732796809,7998.056592250954,0.0,651.62,55.97,100.75
NIC,Nicaragua,12,Madriz,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,29.18998756295969,5349938.9074366605,1069988.1841078503,1872478.3156374427,2407472.407691368,9195.852633627575,0.0,749.2,64.36,115.85
NIC,Nicaragua,12,Madriz,Total,Ind,S+SR/LFM+CDM+DUM/HEX:2/IND,3.019653885823416,1163389.0984502544,232677.4170695328,407186.23478515376,523525.4465955678,2000.017423710376,0.0,162.94,14.0,25.19
NIC,Nicaragua,13,Managua,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,1298.1612599834145,270129123.8544435,54025825.8069312,81038737.15633304,135064560.89117923,422077.5006781191,0.0,26503.41,2276.6400000000003,4097.95
NIC,Nicaragua,13,Managua,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,144.0099083301633,59010222.15899438,11802045.05342438,17703067.580136567,29505110.561475936,92204.6749040255,0.0,5789.78,497.35,895.22
NIC,Nicaragua,13,Managua,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,324.28130436936056,66386499.79936336,13277300.167081174,19915949.732600506,33193250.935724188,103728.57569795648,0.0,6513.4,559.5,1007.11
NIC,Nicaragua,13,Managua,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,36.26148770903393,14752556.316780474,2950511.263356095,4425766.377012889,7376278.67641149,23050.90971537988,0.0,1447.43,124.33,223.8
NIC,Nicaragua,13,Managua,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,1.036042505972398,4583120.5128199775,916624.1025639954,1374936.153845993,2291560.2564099887,7161.125801281214,0.0,449.67,38.63,69.53
NIC,Nicaragua,13,Managua,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,2593.214392448912,446395937.94866574,156238579.11086702,111598984.48716643,178558374.3506323,836992.8395124509,0.0,52557.09,4514.65,8126.37
NIC,Nicaragua,13,Managua,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,288.0198166603266,98350371.30103314,34422629.3337361,24587592.825258285,39340149.14203876,184407.27772303906,0.0,11579.45,994.6800000000001,1790.41
NIC,Nicaragua,13,Managua,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,648.5626087387211,110644167.71366228,38725457.87094779,27661041.928415578,44257667.914298914,207458.1874384189,0.0,13026.869999999999,1119.0,2014.21
NIC,Nicaragua,13,Managua,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,72.52297541806786,24587592.825258285,8605658.110465903,6146898.206314571,9835036.50847781,46101.81943075976,0.0,2894.86,248.67,447.6
NIC,Nicaragua,13,Managua,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,1298.1612599834145,245571929.55235285,49114385.496053584,85950175.39512564,110507368.66117369,422077.5006781191,0.0,26503.41,2276.6400000000003,4097.95
NIC,Nicaragua,13,Managua,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,144.0099083301633,53645657.26166217,10729130.83070693,18775979.73076901,24140546.70018623,92204.6749040255,0.0,5789.78,497.35,895.22
NIC,Nicaragua,13,Managua,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,324.28130436936056,60351364.678380564,12070272.314050607,21122977.585631073,27158113.74265638,103728.57569795648,0.0,6513.4,559.5,1007.11
NIC,Nicaragua,13,Managua,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:2/IND,36.26148770903393,13411413.797394289,2682282.966687359,4693995.709724131,6035136.157025305,23050.90971537988,0.0,1447.43,124.33,223.8
NIC,Nicaragua,13,Managua,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,1298.1612599834145,245571929.55235285,49114385.496053584,85950175.39512564,110507368.66117369,422077.5006781191,0.0,26503.41,2276.6400000000003,4097.95
NIC,Nicaragua,13,Managua,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,144.0099083301633,53645657.26166217,10729130.83070693,18775979.73076901,24140546.70018623,92204.6749040255,0.0,5789.78,497.35,895.22
NIC,Nicaragua,13,Managua,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,324.28130436936056,60351364.678380564,12070272.314050607,21122977.585631073,27158113.74265638,103728.57569795648,0.0,6513.4,559.5,1007.11
NIC,Nicaragua,13,Managua,Total,Ind,S+SR/LFM+CDM+DUM/HEX:2/IND,36.26148770903393,13411413.797394289,2682282.966687359,4693995.709724131,6035136.157025305,23050.90971537988,0.0,1447.43,124.33,223.8
NIC,Nicaragua,14,Masaya,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,465.21583380061224,95352424.33137853,19070484.4617402,28605727.198279683,47676212.67135865,148988.40479095347,0.0,6213.73,533.7700000000001,960.77
NIC,Nicaragua,14,Masaya,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,51.57827722572005,21136404.823094264,4227280.762351099,6340921.143526649,10568201.905877749,33025.2675059978,0.0,1377.3500000000001,118.31,212.97
NIC,Nicaragua,14,Masaya,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,116.30395845015305,23778454.541059628,4755691.110479679,7133536.665719518,11889226.764860429,37153.552361593676,0.0,1549.53,133.1,239.58
NIC,Nicaragua,14,Masaya,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,12.136065229581188,5166455.453611468,1033290.8884545398,1549936.3326818098,2583228.2324751187,8072.506055209754,0.0,336.67,28.92,52.06
NIC,Nicaragua,14,Masaya,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,930.4316676012245,158920706.20762548,55622247.77947217,39730176.55190637,63568281.87624692,297975.7982431378,0.0,12427.42,1067.5200000000002,1921.53
NIC,Nicaragua,14,Masaya,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,103.1565544514401,35227340.36048501,12329568.721634245,8806835.09012125,14090936.548729511,66051.54635076475,0.0,2754.7599999999998,236.63000000000002,425.94
NIC,Nicaragua,14,Masaya,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,232.6079169003061,39730176.55190637,13905561.186363967,9932544.137976592,15892071.227565804,74494.20239547674,0.0,3106.86,266.89000000000004,480.38
NIC,Nicaragua,14,Masaya,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,26.294807997425906,8806835.09012125,3082392.686077946,2201708.772530313,3522733.631512993,16513.139422383472,0.0,688.7,59.160000000000004,106.48
NIC,Nicaragua,14,Masaya,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,465.21583380061224,86684021.29197605,17336804.056127455,30339407.60389243,39007809.63195615,148988.40479095347,0.0,6213.73,533.7700000000001,960.77
NIC,Nicaragua,14,Masaya,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,51.57827722572005,19214912.740021136,3842982.1434687204,6725219.762409029,8646710.834143389,33025.2675059978,0.0,1377.3500000000001,118.31,212.97
NIC,Nicaragua,14,Masaya,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,116.30395845015305,21616777.59102786,4323354.91140231,7565871.853458119,9727549.814828658,37153.552361593676,0.0,1549.53,133.1,239.58
NIC,Nicaragua,14,Masaya,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:2/IND,12.136065229581188,4696777.593161446,939355.7209000431,1643872.5115750756,2113550.3720250973,8072.506055209754,0.0,336.67,28.92,52.06
NIC,Nicaragua,14,Masaya,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,465.21583380061224,86684021.29197605,17336804.056127455,30339407.60389243,39007809.63195615,148988.40479095347,0.0,6213.73,533.7700000000001,960.77
NIC,Nicaragua,14,Masaya,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,51.57827722572005,19214912.740021136,3842982.1434687204,6725219.762409029,8646710.834143389,33025.2675059978,0.0,1377.3500000000001,118.31,212.97
NIC,Nicaragua,14,Masaya,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,116.30395845015305,21616777.59102786,4323354.91140231,7565871.853458119,9727549.814828658,37153.552361593676,0.0,1549.53,133.1,239.58
NIC,Nicaragua,14,Masaya,Total,Ind,S+SR/LFM+CDM+DUM/HEX:2/IND,12.136065229581188,4696777.593161446,939355.7209000431,1643872.5115750756,2113550.3720250973,8072.506055209754,0.0,336.67,28.92,52.06
NIC,Nicaragua,15,Matagalpa,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:1/IND,347.5146074410471,71406824.4755134,14281364.689472735,21422047.548283968,35703412.2377567,111573.78013282537,0.0,11616.77,997.88,1796.18
NIC,Nicaragua,15,Matagalpa,Total,Ind,CR+PCPS/LFM+CDL+DUL/HEX:2/IND,38.041539867806925,15807540.88963257,3161507.9722965686,4742262.472519716,7903770.444816285,24699.24087146826,0.0,2571.62,220.9,397.62
NIC,Nicaragua,15,Matagalpa,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:1/IND,86.36457699718329,17783483.243799206,3556696.854389787,5335044.253434954,8891741.107824741,27786.774499117564,0.0,2893.08,248.51,447.33
NIC,Nicaragua,15,Matagalpa,Total,Ind,CR+PCPS/LFM+CDM+DUM/HEX:2/IND,9.253347535412496,3807016.3556183134,761403.4767536079,1142104.7010555489,1903508.1778091567,5948.874315544077,0.0,619.38,53.2,95.77
NIC,Nicaragua,15,Matagalpa,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,698.1136640605648,119011374.12585568,41653980.94404949,29752843.53146392,47604549.65034228,223146.53211592452,0.0,23233.43,1995.74,3592.35
NIC,Nicaragua,15,Matagalpa,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,77.11122946177079,26345900.7972878,9221064.662160894,6586475.199321949,10538360.935804954,49398.48174293653,0.0,5143.24,441.8,795.25
NIC,Nicaragua,15,Matagalpa,Total,Ind,MCF/LWAL+CDM+DUM/HEX:1/IND,174.78545344668044,29752843.53146392,10413495.236012371,7438210.88286598,11901137.41258557,55785.347841823466,0.0,5808.22,498.93,898.07
NIC,Nicaragua,15,Matagalpa,Total,Ind,MCF/LWAL+CDM+DUM/HEX:2/IND,19.534844796981933,6586475.199321949,2305265.908502792,1646618.7998304872,2634590.49098867,12349.10636087105,0.0,1285.76,110.45,198.8
NIC,Nicaragua,15,Matagalpa,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,347.5146074410471,64915295.81895287,12983058.341270791,22720352.868336186,29211882.55304645,111573.78013282537,0.0,11616.77,997.88,1796.18
NIC,Nicaragua,15,Matagalpa,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,38.041539867806925,14370490.876634378,2874097.9696969306,5029671.446969627,6466721.459967819,24699.24087146826,0.0,2571.62,220.9,397.62
NIC,Nicaragua,15,Matagalpa,Total,Ind,S+SR/LFINF+CDM+DUM/HEX:1/IND,86.36457699718329,16166803.135844683,3233361.2440587734,5658380.891915695,7275062.028019943,27786.774499117564,0.0,2893.08,248.51,447.33
