ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NIC,Nicaragua,1,AtlÃ¡ntico Norte,Total,Res,MR/LWAL+CDM+DUM/HEX:3/RES,41.0,10932600.142499998,4919670.064125,3279780.042749999,2733150.0356249996,9590.000125,502.0574029830044,93.43316183905318,478.7131709338165,253.18694585544557
NIC,Nicaragua,1,AtlÃ¡ntico Norte,Total,Res,MUR+ADO/LWAL+DNO/HEX:1/RES,165.0,5708147.757333333,2854073.8786666663,2283259.1029333333,570814.7757333333,10720.933578962742,884.8633047057523,164.67355298973794,843.7196940466309,446.23550272714533
NIC,Nicaragua,1,AtlÃ¡ntico Norte,Total,Res,MUR+ADO/LWAL+DNO/HEX:2/RES,22.0,1176014.88,588007.44,470405.952,117601.488,2208.7685799923806,87.38671143485027,16.262715585037196,83.32347950632987,44.06901371254127
NIC,Nicaragua,1,AtlÃ¡ntico Norte,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,59.0,2427258.4915384613,1213629.2457692306,970903.3966153846,242725.84915384615,4558.830319927463,327.5415509769968,60.95566474992145,312.3118064770103,165.17881110783833
NIC,Nicaragua,1,AtlÃ¡ntico Norte,Total,Res,MUR+ST/LWAL+DNO/HEX:2/RES,30.0,1600442.417142857,800221.2085714285,640176.9668571429,160044.24171428572,3005.920235526444,141.7583134235199,26.38130094573932,135.16695764667423,71.48854734950498
NIC,Nicaragua,1,AtlÃ¡ntico Norte,Total,Res,MUR/LWAL+DNO/HEX:1/RES,1457.0,50243300.326852225,25121650.163426112,20097320.130740892,5024330.032685223,94366.00250931528,7962.368631749362,1481.8012294455157,7592.141283449462,4015.412946148845
NIC,Nicaragua,1,AtlÃ¡ntico Norte,Total,Res,MUR/LWAL+DNO/HEX:2/RES,826.0,42746808.96783292,21373404.48391646,17098723.58713317,4274680.896783292,80286.23629582468,4580.058177824037,852.3513734054002,4367.098583429759,2309.7178430068484
NIC,Nicaragua,1,AtlÃ¡ntico Norte,Total,Res,UNK/UNK+DNO/HEX:1/RES,2047.0,70628452.89086823,17657113.222717058,28251381.156347297,24719958.51180388,95804.9479585895,12220.300639241548,2274.204743450008,11652.091641349425,6162.682948008746
NIC,Nicaragua,1,AtlÃ¡ntico Norte,Total,Res,W+WBB/LPB+CDL+DUL/HEX:1/RES,11477.0,395959726.34595937,197979863.17297965,98989931.58648984,98989931.58648984,619736.6329917926,68265.64389483197,12704.274284526236,65091.4868709545,34426.282297391095
NIC,Nicaragua,1,AtlÃ¡ntico Norte,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,14749.0,508812725.25719196,127203181.31429799,203525090.10287678,178084453.8400172,690186.1030320824,84966.62387799786,15812.335945138278,81015.91909312847,42848.56646172567
