ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
PRK,North Korea,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,TOTAL,6709.0,442601966.0,78106230.0,0.0,1475340.0,520708192.0,869951.0,0.0,220.0,300.0
PRK,North Korea,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,URBAN,46560.0,11639109554.0,2053960508.0,2772224.0,46556438.0,13693070061.0,18554017.0,724194.0,1000.0,250.0
PRK,North Korea,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,RURAL,30340.0,4817067652.0,850070762.0,1810583.0,30106673.0,5667138411.0,11998334.0,466782.0,992.0,160.0
PRK,North Korea,COM,CR-,CR/LFINF/CDL+ERL/H:3/COM,TOTAL,6858.0,925478600.0,163319753.0,0.0,3084929.0,1088798353.0,1820236.0,0.0,450.0,300.0
PRK,North Korea,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,URBAN,7760.0,2909774183.0,513489562.0,693058.0,11639097.0,3423263745.0,4641272.0,181049.0,1500.0,250.0
PRK,North Korea,RES,CR-,CR/LFINF/CDL+ERL/H:3/RES,RURAL,5054.0,1204251794.0,212515023.0,452644.0,7526574.0,1416766813.0,3001339.0,116695.0,1489.0,160.0
PRK,North Korea,COM,CR-,CR/LFINF/CDL+ERL/H:4-7/COM,TOTAL,5019.0,1807329965.0,318940584.0,0.0,6024433.0,2126270546.0,3561542.0,0.0,1200.0,300.0
PRK,North Korea,RES,CR-,CR/LFINF/CDL+ERL/H:4-7/RES,URBAN,7763.0,4075052636.0,719126936.0,895877.0,16300211.0,4794179572.0,6511616.0,232861.0,2100.0,250.0
PRK,North Korea,RES,CR-,CR/LFINF/CDL+ERL/H:4-7/RES,RURAL,5248.0,1763659498.0,311234029.0,612055.0,11022872.0,2074893526.0,4403422.0,157470.0,2100.0,160.0
PRK,North Korea,COM,CR-,CR/LFINF/CDL+ERL/H:8-10/COM,TOTAL,373.0,313555267.0,55333282.0,0.0,1045184.0,368888549.0,619088.0,0.0,2802.0,300.0
PRK,North Korea,RES,CR-,CR/LFINF/CDL+ERL/H:8-10/RES,URBAN,3639.0,2037524147.0,359563085.0,447933.0,8150097.0,2397087235.0,3261630.0,116429.0,2240.0,250.0
PRK,North Korea,RES,CR-,CR/LFINF/CDL+ERL/H:8-10/RES,RURAL,2461.0,881831087.0,155617251.0,306030.0,5511444.0,1037448339.0,2205654.0,78736.0,2240.0,160.0
PRK,North Korea,IND,CR-,CR/LWAL/CDL+ERL/H:1/IND,TOTAL,793.0,244604883.0,81534962.0,0.0,873589.0,326139841.0,545892.0,0.0,1102.0,280.0
PRK,North Korea,IND,CR-,CR/LWAL/CDL+ERL/H:2/IND,TOTAL,264.0,162997278.0,54332424.0,0.0,582133.0,217329705.0,364040.0,0.0,2205.0,280.0
PRK,North Korea,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,15022.0,297484140.0,52497200.0,0.0,1652690.0,349981342.0,1108772.0,0.0,110.0,180.0
PRK,North Korea,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,749.0,140350123.0,46783376.0,0.0,825589.0,187133499.0,515126.0,0.0,1102.0,170.0
PRK,North Korea,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,80934.0,1165448584.0,205667396.0,314720.0,6474714.0,1371115980.0,3268408.0,80934.0,80.0,180.0
PRK,North Korea,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,62492.0,799896992.0,141158292.0,247352.0,4999356.0,941055282.0,2523654.0,62492.0,80.0,160.0
PRK,North Korea,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,5007.0,198321722.0,34997952.0,0.0,1101787.0,233319673.0,739677.0,0.0,220.0,180.0
PRK,North Korea,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,249.0,93566417.0,31188805.0,0.0,550391.0,124755220.0,343670.0,0.0,2210.0,170.0
PRK,North Korea,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,41662.0,533264705.0,94105538.0,164905.0,3332904.0,627370240.0,1683505.0,41662.0,80.0,160.0
PRK,North Korea,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,53959.0,776965988.0,137111643.0,209825.0,4316478.0,914077637.0,2180324.0,53959.0,80.0,180.0
PRK,North Korea,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/COM,TOTAL,7515.0,148741811.0,26248555.0,0.0,826343.0,174990364.0,609993.0,0.0,110.0,180.0
PRK,North Korea,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/RES,URBAN,68844.0,3647540537.0,643683625.0,1240654.0,20264114.0,4291224163.0,11089827.0,324246.0,294.0,180.0
PRK,North Korea,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:1/RES,RURAL,48914.0,2096285993.0,369932821.0,808591.0,13101787.0,2466218816.0,7170141.0,207947.0,268.0,160.0
PRK,North Korea,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/COM,TOTAL,3756.0,148741955.0,26248578.0,0.0,826344.0,174990536.0,610286.0,0.0,220.0,180.0
PRK,North Korea,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/RES,URBAN,54656.0,3647540193.0,643683564.0,1240654.0,20264112.0,4291223762.0,11094834.0,324246.0,371.0,180.0
PRK,North Korea,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:2/RES,RURAL,40081.0,2096286286.0,369932875.0,808591.0,13101789.0,2466219162.0,7173380.0,207947.0,327.0,160.0
PRK,North Korea,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/COM,TOTAL,2504.0,202830005.0,35793531.0,0.0,1126833.0,238623534.0,832608.0,0.0,450.0,180.0
PRK,North Korea,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/RES,RURAL,37135.0,2096286166.0,369932856.0,808591.0,13101789.0,2466219022.0,7176617.0,207947.0,353.0,160.0
PRK,North Korea,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:3/RES,URBAN,49925.0,3647540033.0,643683534.0,1240654.0,20264111.0,4291223564.0,11099841.0,324246.0,406.0,180.0
PRK,North Korea,COM,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:4/COM,TOTAL,502.0,81127290.0,14316579.0,0.0,450707.0,95443871.0,333184.0,0.0,898.0,180.0
PRK,North Korea,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:4/RES,RURAL,11887.0,698748280.0,123308519.0,269521.0,4367177.0,822056801.0,2393238.0,69313.0,367.0,160.0
PRK,North Korea,RES,MUR,MUR+CLBRS/LWAL/CDN+ERN/H:4/RES,URBAN,15854.0,1215829192.0,214558092.0,413545.0,6754607.0,1430387283.0,3701563.0,108080.0,426.0,180.0
PRK,North Korea,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,3970.0,1223025675.0,407675224.0,0.0,4367949.0,1630700901.0,1694518.0,0.0,1100.0,280.0
PRK,North Korea,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,1324.0,815350835.0,271783612.0,0.0,2911967.0,1087134450.0,1130339.0,0.0,2199.0,280.0
PRK,North Korea,IND,S,S+SR/LFM/CDL+ERL/H:1/IND,TOTAL,793.0,244604880.0,81534960.0,0.0,873589.0,326139843.0,338903.0,0.0,1102.0,280.0
PRK,North Korea,IND,S,S+SR/LFM/CDL+ERL/H:2/IND,TOTAL,264.0,162997277.0,54332425.0,0.0,582133.0,217329705.0,225967.0,0.0,2205.0,280.0
PRK,North Korea,RES,W,W+WLI/LFM/CDL+ERL/H:1/RES,RURAL,77929.0,748114511.0,187028627.0,308754.0,6234288.0,935143138.0,769903.0,77929.0,80.0,120.0
PRK,North Korea,RES,W,W+WLI/LFM/CDL+ERL/H:1/RES,URBAN,50248.0,763726038.0,190931508.0,195608.0,4019611.0,954657545.0,496401.0,50248.0,80.0,190.0
PRK,North Korea,RES,W,W+WLI/LFM/CDL+ERL/H:2/RES,RURAL,77929.0,748114511.0,187028628.0,308754.0,6234288.0,935143138.0,770339.0,77929.0,80.0,120.0
PRK,North Korea,RES,W,W+WLI/LFM/CDL+ERL/H:2/RES,URBAN,50248.0,763726036.0,190931508.0,195608.0,4019611.0,954657544.0,496683.0,50248.0,80.0,190.0
PRK,North Korea,RES,W,W+WLI/LFM/CDL+ERL/H:3/RES,RURAL,38965.0,374056426.0,93514108.0,154379.0,3117137.0,467570531.0,385387.0,38965.0,80.0,120.0
PRK,North Korea,RES,W,W+WLI/LFM/CDL+ERL/H:3/RES,URBAN,25123.0,381863007.0,95465750.0,97800.0,2009805.0,477328759.0,248482.0,25123.0,80.0,190.0
