ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
JAM,Jamaica,7,Saint Ann,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,4485.0,955484861.0,429968188.0,238871215.0,286645458.0,915382.0,17229.0,3221.0,16261.0,8138.0
JAM,Jamaica,7,Saint Ann,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,476.0,113324729.0,50996128.0,28331182.0,33997419.0,108568.0,2912.0,544.0,2748.0,1376.0
JAM,Jamaica,7,Saint Ann,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,394.0,11400154.0,5700077.0,3990054.0,1710023.0,26524.0,1541.0,288.0,1454.0,728.0
JAM,Jamaica,7,Saint Ann,Total,Res,MUR/LWAL+DNO/HEX:1/RES,11478.0,276757536.0,138378768.0,96865138.0,41513630.0,643916.0,37153.0,6946.0,35065.0,17549.0
JAM,Jamaica,7,Saint Ann,Total,Res,MUR/LWAL+DNO/HEX:2/RES,9892.0,357785357.0,178892679.0,125224875.0,53667804.0,832439.0,31988.0,5980.0,30191.0,15110.0
JAM,Jamaica,7,Saint Ann,Total,Res,UNK/UNK+DNO/HEX:1/RES,890.0,21459680.0,5364920.0,7510888.0,8583872.0,35244.0,2867.0,536.0,2706.0,1354.0
JAM,Jamaica,7,Saint Ann,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,2546.0,61389152.0,15347288.0,21486203.0,24555661.0,100822.0,8184.0,1530.0,7724.0,3866.0
JAM,Jamaica,7,Saint Ann,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,1341.0,48512232.0,12128058.0,16979281.0,19404893.0,79673.0,4241.0,793.0,4003.0,2003.0
JAM,Jamaica,7,Saint Ann,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,1345.0,48659125.0,12164781.0,17030694.0,19463650.0,79915.0,4255.0,795.0,4016.0,2010.0
JAM,Jamaica,7,Saint Ann,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,2754.0,66404448.0,16601112.0,23241557.0,26561779.0,109058.0,8898.0,1663.0,8398.0,4203.0
JAM,Jamaica,8,Saint Catherine,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,1746.0,75763674.0,22729102.0,34093653.0,18940919.0,155537.0,6779.0,1267.0,6398.0,3202.0
JAM,Jamaica,8,Saint Catherine,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,1042.0,50517402.0,15155221.0,22732831.0,12629350.0,103708.0,6779.0,1267.0,6398.0,3202.0
JAM,Jamaica,8,Saint Catherine,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,140.0,33684464.0,10105339.0,15158009.0,8421116.0,69152.0,4518.0,845.0,4264.0,2134.0
JAM,Jamaica,8,Saint Catherine,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,112.0,33829136.0,10148741.0,15223111.0,8457284.0,69448.0,4518.0,845.0,4264.0,2134.0
JAM,Jamaica,8,Saint Catherine,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,5365.0,129360880.0,38808264.0,58212396.0,32340220.0,265568.0,17144.0,3205.0,16181.0,8098.0
JAM,Jamaica,8,Saint Catherine,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,7218.0,313259334.0,93977800.0,140966700.0,78314833.0,643096.0,27658.0,5171.0,26104.0,13064.0
JAM,Jamaica,8,Saint Catherine,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,15877.0,1879328736.0,845697931.0,469832184.0,563798621.0,1800452.0,49989.0,9345.0,47180.0,23613.0
JAM,Jamaica,8,Saint Catherine,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,13818.0,2944085911.0,1324838660.0,736021478.0,883225773.0,2820520.0,52687.0,9850.0,49726.0,24887.0
JAM,Jamaica,8,Saint Catherine,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,4529.0,1077559903.0,484901956.0,269389976.0,323267971.0,1032334.0,29454.0,5506.0,27799.0,13913.0
JAM,Jamaica,8,Saint Catherine,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,16259.0,962272656.0,433022695.0,240568164.0,288681797.0,1843771.0,51242.0,9579.0,48363.0,24205.0
JAM,Jamaica,8,Saint Catherine,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,14554.0,3100986356.0,1395443860.0,775246589.0,930295907.0,2970835.0,55417.0,10360.0,52303.0,26177.0
JAM,Jamaica,8,Saint Catherine,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,4529.0,1077559903.0,484901956.0,269389976.0,323267971.0,1032334.0,29454.0,5506.0,27799.0,13913.0
JAM,Jamaica,8,Saint Catherine,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,174.0,5034586.0,2517293.0,1762105.0,755188.0,11714.0,667.0,125.0,630.0,315.0
JAM,Jamaica,8,Saint Catherine,Total,Res,MUR/LWAL+DNO/HEX:1/RES,25076.0,604632512.0,302316256.0,211621379.0,90694877.0,1406764.0,78470.0,14670.0,74061.0,37066.0
JAM,Jamaica,8,Saint Catherine,Total,Res,MUR/LWAL+DNO/HEX:2/RES,23333.0,843920000.0,421960000.0,295372000.0,126588000.0,1963500.0,73037.0,13654.0,68933.0,34500.0
JAM,Jamaica,8,Saint Catherine,Total,Res,UNK/UNK+DNO/HEX:1/RES,2194.0,52901728.0,13225432.0,18515605.0,21160691.0,86882.0,6921.0,1294.0,6532.0,3269.0
JAM,Jamaica,8,Saint Catherine,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,8912.0,214886144.0,53721536.0,75210150.0,85954458.0,352915.0,27897.0,5215.0,26329.0,13177.0
JAM,Jamaica,8,Saint Catherine,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,7095.0,256605055.0,64151264.0,89811769.0,102642022.0,421432.0,22521.0,4210.0,21256.0,10638.0
JAM,Jamaica,8,Saint Catherine,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,6596.0,238581335.0,59645334.0,83503467.0,95432534.0,391831.0,20942.0,3915.0,19765.0,9892.0
JAM,Jamaica,8,Saint Catherine,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,8135.0,196151120.0,49037780.0,68652892.0,78460448.0,322146.0,25153.0,4702.0,23740.0,11881.0
JAM,Jamaica,9,Saint Elizabeth,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,32.0,1402492.0,420748.0,631121.0,350623.0,2879.0,119.0,22.0,112.0,56.0
JAM,Jamaica,9,Saint Elizabeth,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,19.0,920837.0,276251.0,414377.0,230209.0,1890.0,119.0,22.0,112.0,56.0
JAM,Jamaica,9,Saint Elizabeth,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,2.0,530464.0,159139.0,238709.0,132616.0,1089.0,78.0,15.0,74.0,37.0
JAM,Jamaica,9,Saint Elizabeth,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,2.0,675136.0,202541.0,303811.0,168784.0,1386.0,78.0,15.0,74.0,37.0
JAM,Jamaica,9,Saint Elizabeth,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,708.0,17071296.0,5121389.0,7682083.0,4267824.0,35046.0,2158.0,403.0,2037.0,1019.0
JAM,Jamaica,9,Saint Elizabeth,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,811.0,35183420.0,10555026.0,15832539.0,8795855.0,72229.0,2966.0,554.0,2799.0,1401.0
JAM,Jamaica,9,Saint Elizabeth,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,6155.0,728555040.0,327849768.0,182138760.0,218566512.0,697977.0,18716.0,3499.0,17664.0,8841.0
JAM,Jamaica,9,Saint Elizabeth,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,3910.0,833073984.0,374883293.0,208268496.0,249922195.0,798109.0,14278.0,2669.0,13476.0,6744.0
JAM,Jamaica,9,Saint Elizabeth,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,210.0,50055170.0,22524827.0,12513793.0,15016551.0,47954.0,1294.0,242.0,1221.0,611.0
JAM,Jamaica,9,Saint Elizabeth,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,6211.0,367591824.0,165416321.0,91897956.0,110277547.0,704327.0,18885.0,3530.0,17824.0,8920.0
JAM,Jamaica,9,Saint Elizabeth,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,4136.0,881289117.0,396580103.0,220322279.0,264386735.0,844301.0,15104.0,2824.0,14255.0,7134.0
JAM,Jamaica,9,Saint Elizabeth,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,210.0,50055170.0,22524827.0,12513793.0,15016551.0,47954.0,1294.0,242.0,1221.0,611.0
JAM,Jamaica,9,Saint Elizabeth,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,170.0,4918848.0,2459424.0,1721597.0,737827.0,11444.0,619.0,116.0,584.0,292.0
JAM,Jamaica,9,Saint Elizabeth,Total,Res,MUR/LWAL+DNO/HEX:1/RES,11390.0,274635680.0,137317840.0,96122488.0,41195352.0,638979.0,34628.0,6474.0,32682.0,16357.0
JAM,Jamaica,9,Saint Elizabeth,Total,Res,MUR/LWAL+DNO/HEX:2/RES,10544.0,381348008.0,190674004.0,133471803.0,57202201.0,887260.0,32055.0,5993.0,30254.0,15141.0
JAM,Jamaica,9,Saint Elizabeth,Total,Res,UNK/UNK+DNO/HEX:1/RES,1013.0,24425456.0,6106364.0,8548910.0,9770182.0,40115.0,3080.0,576.0,2907.0,1455.0
JAM,Jamaica,9,Saint Elizabeth,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,2291.0,55240592.0,13810148.0,19334207.0,22096237.0,90724.0,6962.0,1302.0,6571.0,3289.0
JAM,Jamaica,9,Saint Elizabeth,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,1064.0,38465346.0,9616336.0,13462871.0,15386138.0,63173.0,3234.0,605.0,3052.0,1528.0
JAM,Jamaica,9,Saint Elizabeth,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,1000.0,36161296.0,9040324.0,12656454.0,14464518.0,59389.0,3041.0,568.0,2870.0,1436.0
JAM,Jamaica,9,Saint Elizabeth,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,2757.0,66476784.0,16619196.0,23266874.0,26590714.0,109177.0,8378.0,1566.0,7907.0,3957.0
JAM,Jamaica,10,Saint James,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,541.0,23465115.0,7039535.0,10559302.0,5866279.0,48172.0,2207.0,413.0,2083.0,1042.0
JAM,Jamaica,10,Saint James,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,323.0,15647369.0,4694211.0,7041316.0,3911842.0,32123.0,2207.0,413.0,2083.0,1042.0
JAM,Jamaica,10,Saint James,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,44.0,10561056.0,3168317.0,4752475.0,2640264.0,21681.0,1470.0,275.0,1387.0,694.0
JAM,Jamaica,10,Saint James,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,35.0,10561056.0,3168317.0,4752475.0,2640264.0,21681.0,1470.0,275.0,1387.0,694.0
JAM,Jamaica,10,Saint James,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,1805.0,43522160.0,13056648.0,19584972.0,10880540.0,89348.0,5597.0,1046.0,5283.0,2644.0
JAM,Jamaica,10,Saint James,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,2675.0,116083441.0,34825032.0,52237548.0,29020860.0,238310.0,9957.0,1861.0,9398.0,4703.0
JAM,Jamaica,10,Saint James,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,4996.0,591366528.0,266114938.0,147841632.0,177409958.0,566546.0,15286.0,2858.0,14427.0,7220.0
JAM,Jamaica,10,Saint James,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,3922.0,835659521.0,376046784.0,208914880.0,250697856.0,800586.0,14756.0,2759.0,13927.0,6970.0
JAM,Jamaica,10,Saint James,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,1228.0,292279104.0,131525597.0,73069776.0,87683731.0,280012.0,8396.0,1570.0,7924.0,3966.0
JAM,Jamaica,10,Saint James,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,5017.0,296926128.0,133616758.0,74231532.0,89077838.0,568928.0,15462.0,2891.0,14593.0,7304.0
JAM,Jamaica,10,Saint James,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,4386.0,934533918.0,420540263.0,233633479.0,280360175.0,895311.0,16345.0,3056.0,15427.0,7721.0
JAM,Jamaica,10,Saint James,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,1228.0,292279104.0,131525597.0,73069776.0,87683731.0,280012.0,8396.0,1570.0,7924.0,3966.0
JAM,Jamaica,10,Saint James,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,72.0,2083277.0,1041638.0,729147.0,312492.0,4847.0,269.0,50.0,254.0,127.0
JAM,Jamaica,10,Saint James,Total,Res,MUR/LWAL+DNO/HEX:1/RES,8214.0,198055968.0,99027984.0,69319589.0,29708395.0,460805.0,24646.0,4607.0,23261.0,11642.0
JAM,Jamaica,10,Saint James,Total,Res,MUR/LWAL+DNO/HEX:2/RES,7651.0,276708741.0,138354371.0,96848059.0,41506311.0,643802.0,22938.0,4288.0,21649.0,10835.0
JAM,Jamaica,10,Saint James,Total,Res,UNK/UNK+DNO/HEX:1/RES,739.0,17818768.0,4454692.0,6236569.0,7127507.0,29264.0,2235.0,418.0,2109.0,1056.0
JAM,Jamaica,10,Saint James,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,5309.0,128010608.0,32002652.0,44803713.0,51204243.0,210236.0,15080.0,2819.0,14233.0,7123.0
JAM,Jamaica,10,Saint James,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,3237.0,117076958.0,29269239.0,40976935.0,46830783.0,192280.0,9601.0,1795.0,9062.0,4535.0
JAM,Jamaica,10,Saint James,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,2844.0,102854623.0,25713656.0,35999118.0,41141849.0,168922.0,8528.0,1594.0,8049.0,4028.0
JAM,Jamaica,10,Saint James,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,5862.0,141344544.0,35336136.0,49470590.0,56537818.0,232135.0,16268.0,3041.0,15354.0,7684.0
JAM,Jamaica,11,Saint Mary,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,28.0,1201244.0,360373.0,540560.0,300311.0,2466.0,96.0,18.0,91.0,45.0
JAM,Jamaica,11,Saint Mary,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,16.0,775442.0,232633.0,348949.0,193860.0,1592.0,96.0,18.0,91.0,45.0
JAM,Jamaica,11,Saint Mary,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,2.0,506352.0,151906.0,227858.0,126588.0,1040.0,62.0,12.0,59.0,29.0
JAM,Jamaica,11,Saint Mary,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,2.0,651024.0,195307.0,292961.0,162756.0,1336.0,62.0,12.0,59.0,29.0
JAM,Jamaica,11,Saint Mary,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,716.0,17264192.0,5179258.0,7768886.0,4316048.0,35442.0,2193.0,410.0,2070.0,1036.0
JAM,Jamaica,11,Saint Mary,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,824.0,35762451.0,10728735.0,16093103.0,8940613.0,73417.0,3044.0,569.0,2873.0,1438.0
JAM,Jamaica,11,Saint Mary,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,2757.0,326340576.0,146853259.0,81585144.0,97902173.0,312644.0,8642.0,1616.0,8156.0,4082.0
JAM,Jamaica,11,Saint Mary,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,1876.0,399771519.0,179897183.0,99942880.0,119931456.0,382993.0,6976.0,1304.0,6584.0,3295.0
JAM,Jamaica,11,Saint Mary,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,149.0,35442412.0,15949085.0,8860603.0,10632724.0,33955.0,866.0,162.0,817.0,409.0
JAM,Jamaica,11,Saint Mary,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,2891.0,171100944.0,76995425.0,42775236.0,51330283.0,327839.0,9044.0,1691.0,8536.0,4272.0
JAM,Jamaica,11,Saint Mary,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,2180.0,464400446.0,208980201.0,116100111.0,139320134.0,444909.0,8112.0,1516.0,7656.0,3832.0
JAM,Jamaica,11,Saint Mary,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,149.0,35442412.0,15949085.0,8860603.0,10632724.0,33955.0,866.0,162.0,817.0,409.0
JAM,Jamaica,11,Saint Mary,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,26.0,752294.0,376147.0,263303.0,112844.0,1750.0,93.0,17.0,88.0,44.0
JAM,Jamaica,11,Saint Mary,Total,Res,MUR/LWAL+DNO/HEX:1/RES,5557.0,133990384.0,66995192.0,46896634.0,20098558.0,311748.0,17412.0,3255.0,16434.0,8225.0
JAM,Jamaica,11,Saint Mary,Total,Res,MUR/LWAL+DNO/HEX:2/RES,5191.0,187754893.0,93877446.0,65714212.0,28163234.0,436838.0,16267.0,3041.0,15353.0,7684.0
JAM,Jamaica,11,Saint Mary,Total,Res,UNK/UNK+DNO/HEX:1/RES,462.0,11139744.0,2784936.0,3898910.0,4455898.0,18295.0,1434.0,268.0,1353.0,677.0
JAM,Jamaica,11,Saint Mary,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,4522.0,109034464.0,27258616.0,38162062.0,43613786.0,179071.0,14069.0,2630.0,13278.0,6646.0
JAM,Jamaica,11,Saint Mary,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,2758.0,99739676.0,24934919.0,34908887.0,39895870.0,163806.0,8451.0,1580.0,7976.0,3992.0
JAM,Jamaica,11,Saint Mary,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,2436.0,88122944.0,22030736.0,30843030.0,35249177.0,144727.0,7452.0,1393.0,7033.0,3520.0
JAM,Jamaica,11,Saint Mary,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,4993.0,120391216.0,30097804.0,42136926.0,48156486.0,197723.0,15673.0,2930.0,14792.0,7403.0
JAM,Jamaica,12,Saint Thomas,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,47.0,2045718.0,613715.0,920573.0,511429.0,4200.0,156.0,29.0,147.0,74.0
JAM,Jamaica,12,Saint Thomas,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,29.0,1381256.0,414377.0,621565.0,345314.0,2836.0,156.0,29.0,147.0,74.0
JAM,Jamaica,12,Saint Thomas,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,4.0,1036816.0,311045.0,466567.0,259204.0,2128.0,105.0,20.0,99.0,50.0
JAM,Jamaica,12,Saint Thomas,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,3.0,975584.0,292675.0,439013.0,243896.0,2003.0,105.0,20.0,99.0,50.0
JAM,Jamaica,12,Saint Thomas,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,725.0,17481200.0,5244360.0,7866540.0,4370300.0,35888.0,2088.0,390.0,1971.0,986.0
JAM,Jamaica,12,Saint Thomas,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,845.0,36653909.0,10996173.0,16494259.0,9163477.0,75248.0,2933.0,548.0,2768.0,1385.0
JAM,Jamaica,12,Saint Thomas,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,2747.0,325156896.0,146320603.0,81289224.0,97547069.0,311510.0,8067.0,1508.0,7614.0,3811.0
JAM,Jamaica,12,Saint Thomas,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,1950.0,415433085.0,186944888.0,103858271.0,124629926.0,397997.0,6803.0,1272.0,6421.0,3213.0
JAM,Jamaica,12,Saint Thomas,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,210.0,49942284.0,22474028.0,12485571.0,14982685.0,47846.0,1171.0,219.0,1105.0,553.0
JAM,Jamaica,12,Saint Thomas,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,2847.0,168496848.0,75823582.0,42124212.0,50549054.0,322850.0,8349.0,1561.0,7880.0,3944.0
JAM,Jamaica,12,Saint Thomas,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,2213.0,471439152.0,212147618.0,117859788.0,141431746.0,451652.0,7726.0,1444.0,7292.0,3649.0
JAM,Jamaica,12,Saint Thomas,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,210.0,49942284.0,22474028.0,12485571.0,14982685.0,47846.0,1171.0,219.0,1105.0,553.0
JAM,Jamaica,12,Saint Thomas,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,25.0,723360.0,361680.0,253176.0,108504.0,1683.0,86.0,16.0,81.0,41.0
JAM,Jamaica,12,Saint Thomas,Total,Res,MUR/LWAL+DNO/HEX:1/RES,5375.0,129602000.0,64801000.0,45360700.0,19440300.0,301538.0,15797.0,2953.0,14909.0,7462.0
JAM,Jamaica,12,Saint Thomas,Total,Res,MUR/LWAL+DNO/HEX:2/RES,4993.0,180598880.0,90299440.0,63209608.0,27089832.0,420189.0,14673.0,2743.0,13849.0,6931.0
JAM,Jamaica,12,Saint Thomas,Total,Res,UNK/UNK+DNO/HEX:1/RES,505.0,12176560.0,3044140.0,4261796.0,4870624.0,19998.0,1478.0,276.0,1395.0,698.0
JAM,Jamaica,12,Saint Thomas,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,3247.0,78291664.0,19572916.0,27402082.0,31316666.0,128581.0,9532.0,1782.0,8996.0,4503.0
JAM,Jamaica,12,Saint Thomas,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,1939.0,70129228.0,17532307.0,24545230.0,28051691.0,115176.0,5629.0,1052.0,5313.0,2659.0
JAM,Jamaica,12,Saint Thomas,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,1762.0,63722512.0,15930628.0,22302879.0,25489005.0,104654.0,5105.0,954.0,4818.0,2411.0
JAM,Jamaica,12,Saint Thomas,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,3695.0,89093840.0,22273460.0,31182844.0,35637536.0,146322.0,10907.0,2039.0,10294.0,5152.0
JAM,Jamaica,13,Trelawny,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,39.0,1707802.0,512341.0,768511.0,426951.0,3506.0,132.0,25.0,125.0,62.0
JAM,Jamaica,13,Trelawny,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,23.0,1114698.0,334409.0,501614.0,278674.0,2288.0,132.0,25.0,125.0,62.0
JAM,Jamaica,13,Trelawny,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,3.0,795696.0,238709.0,358063.0,198924.0,1633.0,86.0,16.0,81.0,41.0
JAM,Jamaica,13,Trelawny,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,2.0,651024.0,195307.0,292961.0,162756.0,1336.0,86.0,16.0,81.0,41.0
JAM,Jamaica,13,Trelawny,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,478.0,11525536.0,3457661.0,5186491.0,2881384.0,23661.0,1409.0,263.0,1330.0,666.0
JAM,Jamaica,13,Trelawny,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,620.0,26929356.0,8078807.0,12118210.0,6732339.0,55284.0,2204.0,412.0,2080.0,1041.0
JAM,Jamaica,13,Trelawny,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,2306.0,272956608.0,122830474.0,68239152.0,81886982.0,261500.0,6904.0,1291.0,6516.0,3261.0
JAM,Jamaica,13,Trelawny,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,1501.0,319909899.0,143959454.0,79977475.0,95972970.0,306483.0,5359.0,1002.0,5058.0,2531.0
JAM,Jamaica,13,Trelawny,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,124.0,29610091.0,13324541.0,7402523.0,8883027.0,28367.0,704.0,132.0,664.0,333.0
JAM,Jamaica,13,Trelawny,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,2328.0,137780352.0,62001158.0,34445088.0,41334106.0,263995.0,6964.0,1302.0,6573.0,3289.0
JAM,Jamaica,13,Trelawny,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,1690.0,360114278.0,162051425.0,90028570.0,108034283.0,345000.0,6038.0,1129.0,5699.0,2852.0
JAM,Jamaica,13,Trelawny,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,124.0,29610091.0,13324541.0,7402523.0,8883027.0,28367.0,704.0,132.0,664.0,333.0
JAM,Jamaica,13,Trelawny,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,90.0,2604096.0,1302048.0,911434.0,390614.0,6059.0,321.0,60.0,303.0,152.0
JAM,Jamaica,13,Trelawny,Total,Res,MUR/LWAL+DNO/HEX:1/RES,4620.0,111397440.0,55698720.0,38989104.0,16709616.0,259182.0,13855.0,2590.0,13076.0,6545.0
JAM,Jamaica,13,Trelawny,Total,Res,MUR/LWAL+DNO/HEX:2/RES,4059.0,146798761.0,73399381.0,51379566.0,22019814.0,341548.0,12164.0,2274.0,11480.0,5746.0
JAM,Jamaica,13,Trelawny,Total,Res,UNK/UNK+DNO/HEX:1/RES,285.0,6871920.0,1717980.0,2405172.0,2748768.0,11286.0,851.0,159.0,803.0,402.0
JAM,Jamaica,13,Trelawny,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,2586.0,62353632.0,15588408.0,21823771.0,24941453.0,102406.0,7721.0,1443.0,7287.0,3647.0
JAM,Jamaica,13,Trelawny,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,1397.0,50531600.0,12632900.0,17686060.0,20212640.0,82990.0,4126.0,771.0,3894.0,1949.0
JAM,Jamaica,13,Trelawny,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,1216.0,43991225.0,10997806.0,15396929.0,17596490.0,72248.0,3590.0,671.0,3388.0,1696.0
JAM,Jamaica,13,Trelawny,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,2935.0,70768720.0,17692180.0,24769052.0,28307488.0,116226.0,8806.0,1646.0,8311.0,4160.0
JAM,Jamaica,14,Westmoreland,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,55.0,2387088.0,716126.0,1074190.0,596772.0,4900.0,190.0,36.0,179.0,90.0
JAM,Jamaica,14,Westmoreland,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,33.0,1599349.0,479805.0,719707.0,399837.0,3283.0,190.0,36.0,179.0,90.0
JAM,Jamaica,14,Westmoreland,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,4.0,1060928.0,318278.0,477418.0,265232.0,2178.0,126.0,24.0,119.0,60.0
JAM,Jamaica,14,Westmoreland,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,3.0,999379.0,299814.0,449721.0,249845.0,2052.0,126.0,24.0,119.0,60.0
