ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
JAM,Jamaica,3,Kingston,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,18.0,15192778.0,5317472.0,3038556.0,6836749.0,21989.0,0.0,818.72,70.61,127.1
JAM,Jamaica,3,Kingston,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,79.0,30056591.0,6011318.0,9016978.0,15028296.0,46963.0,0.0,1748.59,150.79,271.44
JAM,Jamaica,3,Kingston,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,9.0,7777269.0,1555453.0,2333181.0,3888634.0,10233.0,0.0,381.01,32.86,59.15
JAM,Jamaica,3,Kingston,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,83.0,31518720.0,6303744.0,9455617.0,15759360.0,49248.0,0.0,1833.67,158.13,284.65
JAM,Jamaica,3,Kingston,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,9.0,7777269.0,1555453.0,2333181.0,3888634.0,10233.0,0.0,381.01,32.86,59.15
JAM,Jamaica,4,Manchester,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,175.69235855577847,75176251.33913743,15035251.070992555,18794062.58379527,41346936.68039326,105715.59807751382,0.0,4611.950000000001,397.74,715.95
JAM,Jamaica,4,Manchester,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,19.07517035748452,19470076.581701178,3894015.316340236,4867519.647403462,10708541.617957482,23056.861180525764,0.0,1005.89,86.75,156.14
JAM,Jamaica,4,Manchester,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,360.42032412299693,125868982.39989181,44054144.09095122,25173796.47997836,56641041.82896222,216337.5307622396,0.0,9437.93,813.95,1465.1
JAM,Jamaica,4,Manchester,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,41.162209718782385,33215426.482779924,11625399.720753321,6643085.698138517,14946941.063888077,48075.453038868625,0.0,2097.33,180.88,325.57
JAM,Jamaica,4,Manchester,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,167.66070787894287,64519995.76708615,12903999.354208497,19355999.031312745,32259997.38156492,100811.27138297108,0.0,4397.99,379.28999999999996,682.74
JAM,Jamaica,4,Manchester,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,18.07121402288007,16694820.006827408,3338964.0013654823,5008444.998091889,8347410.003413705,21966.564601145335,0.0,958.32,82.65,148.76
JAM,Jamaica,4,Manchester,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,175.69235855577847,67658626.30561933,13531725.060332598,20297588.59445523,33829312.650831506,105715.59807751382,0.0,4611.950000000001,397.74,715.95
JAM,Jamaica,4,Manchester,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,19.07517035748452,17523069.927487396,3504613.7847062126,5256920.175081151,8761534.963743698,23056.861180525764,0.0,1005.89,86.75,156.14
JAM,Jamaica,5,Portland,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,76.07451183929851,32287623.392288174,6457524.878653718,8071907.099297567,17758194.417278145,45405.4727834529,0.0,1871.17,161.38,290.46000000000004
JAM,Jamaica,5,Portland,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,7.006862932566969,7966996.343549498,1593398.6681216485,1991748.8356422698,4381848.83978558,9434.240448491953,0.0,388.78999999999996,33.54,60.36
JAM,Jamaica,5,Portland,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,155.15196493541146,54059764.30421454,18920919.258190818,10811952.860842906,24326895.188122068,92915.00640751375,0.0,3829.07,330.23,594.4100000000001
JAM,Jamaica,5,Portland,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,17.016667121948352,14007067.34338716,4902473.77038159,2801413.8690695995,6303180.70491639,20273.857405173057,0.0,835.48,72.05,129.69
JAM,Jamaica,5,Portland,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,72.07059016354596,27710843.62571858,5542169.325731968,8313253.488107742,13855422.813839708,43299.409982007055,0.0,1784.38,153.89,276.99
JAM,Jamaica,5,Portland,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,7.006862932566969,7170297.009488675,1434058.6011134,2151088.9026505183,3585148.5047443374,9434.240448491953,0.0,388.78999999999996,33.54,60.36
JAM,Jamaica,5,Portland,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,76.07451183929851,29058860.952961314,5811772.3907883465,8717658.58618252,14529431.977951284,45405.4727834529,0.0,1871.17,161.38,290.46000000000004
JAM,Jamaica,5,Portland,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,7.006862932566969,7170297.009488675,1434058.6011134,2151088.9026505183,3585148.5047443374,9434.240448491953,0.0,388.78999999999996,33.54,60.36
JAM,Jamaica,6,Saint Andrew,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,539.0990720860132,229625746.118695,45925148.41153701,57406437.79873936,126294160.92367111,322911.2069071137,0.0,13688.310000000001,1180.5100000000002,2124.93
JAM,Jamaica,6,Saint Andrew,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,59.8998968984459,60595683.94829336,12119136.99270917,15148920.479447093,33327626.476137094,71758.04597935859,0.0,3041.8500000000004,262.34,472.21
JAM,Jamaica,6,Saint Andrew,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,1102.5642039273264,384466625.27805877,134563318.33969432,76893324.04035926,173009980.8675002,660802.4643012878,0.0,28011.629999999997,2415.79,4348.41
JAM,Jamaica,6,Saint Andrew,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,121.83029877650014,101456469.68524252,35509765.50661262,20291294.140099004,45655411.05378339,146844.08962029524,0.0,6224.78,536.85,966.3
JAM,Jamaica,6,Saint Andrew,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,513.7177598409089,197076230.47104612,39415245.89115872,59122869.34436432,98538116.25077555,307931.1564200532,0.0,13053.300000000001,1125.75,2026.35
JAM,Jamaica,6,Saint Andrew,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,56.8541394290334,52006228.585271806,10401245.514003864,15601869.286258286,26003112.76975717,68429.03306529073,0.0,2900.73,250.17,450.29999999999995
JAM,Jamaica,6,Saint Andrew,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,539.0990720860132,206663172.42055276,41332634.48411055,61998951.726165816,103331587.22552885,322911.2069071137,0.0,13688.310000000001,1180.5100000000002,2124.93
JAM,Jamaica,6,Saint Andrew,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,59.8998968984459,54536115.95956501,10907222.988862507,16360835.49854625,27268056.456903774,71758.04597935859,0.0,3041.8500000000004,262.34,472.21
JAM,Jamaica,7,Saint Ann,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,159.6586118182229,68249537.91233318,13649907.582466634,17062384.478083294,37537245.851783246,95975.91268921853,0.0,4136.75,356.76,642.1800000000001
JAM,Jamaica,7,Saint Ann,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,18.074559828478066,17676111.177770328,3535222.2355540656,4419027.041335923,9721860.896738127,20932.348565802982,0.0,902.21,77.81,140.05
JAM,Jamaica,7,Saint Ann,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,327.3503613379916,114271459.11515506,39995010.43926871,22854290.8188888,51422156.852855325,196405.1960917315,0.0,8465.439999999999,730.0799999999999,1314.13
JAM,Jamaica,7,Saint Ann,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,36.14911965695613,30154969.03309208,10554238.5590969,6030993.605789974,13569735.864062995,43645.04127471105,0.0,1881.19,162.24,292.03
JAM,Jamaica,7,Saint Ann,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,152.62961632937032,58575145.83041569,11715029.969396908,17572544.954095364,29287572.915207844,91523.54611813676,0.0,3944.8399999999997,340.21,612.39
JAM,Jamaica,7,Saint Ann,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,17.07041761578484,15156563.728222268,3031312.5448160116,4546969.82136623,7578282.366182242,19943.268486300156,0.0,859.58,74.13,133.43
JAM,Jamaica,7,Saint Ann,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,159.6586118182229,61424584.12109985,12284917.828362184,18427376.240472168,30712292.060549926,95975.91268921853,0.0,4136.75,356.76,642.1800000000001
JAM,Jamaica,7,Saint Ann,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,18.074559828478066,15908498.553779975,3181699.911584438,4772550.369447763,7954250.281032201,20932.348565802982,0.0,902.21,77.81,140.05
JAM,Jamaica,8,Saint Catherine,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,489.4835170428334,208645318.809381,41729063.7618762,52161329.70234525,114754925.34515956,293408.50359978626,0.0,12974.52,1118.96,2014.1200000000001
JAM,Jamaica,8,Saint Catherine,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,53.249252900057186,55059181.69381691,11011835.929153744,13764794.655436156,30282550.085202917,65201.66212793156,0.0,2883.21,248.66,447.57
JAM,Jamaica,8,Saint Catherine,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,1000.471540064536,349338705.8518196,122268547.50894766,69867741.57997353,157202417.7869224,600425.2633878199,0.0,26550.79,2289.8,4121.63
JAM,Jamaica,8,Saint Catherine,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,111.61862627127373,92186603.74380478,32265310.593514804,18437320.339151315,41483971.78711456,133428.29143022408,0.0,5900.200000000001,508.85,915.92
JAM,Jamaica,8,Saint Catherine,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,466.95498696973226,179069783.6315104,35813957.545521356,53720934.78224589,89534892.32776725,279797.1753392563,0.0,12372.630000000001,1067.05,1920.68
JAM,Jamaica,8,Saint Catherine,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,51.20120471159345,47254525.738303535,9450904.73805107,14176359.155124793,23627263.893175863,62176.69495357062,0.0,2749.45,237.12,426.80999999999995
JAM,Jamaica,8,Saint Catherine,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,489.4835170428334,187780785.9044188,37556158.40971267,56334236.07853287,93890393.46422145,293408.50359978626,0.0,12974.52,1118.96,2014.1200000000001
JAM,Jamaica,8,Saint Catherine,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,53.249252900057186,49553262.1932039,9910651.619421504,14865979.989192491,24776632.63263809,65201.66212793156,0.0,2883.21,248.66,447.57
JAM,Jamaica,9,Saint Elizabeth,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,139.47533954189487,59492353.174842656,11898471.638388239,14873088.293710664,32720794.24616346,83662.12507183143,0.0,3674.05,316.86,570.3499999999999
JAM,Jamaica,9,Saint Elizabeth,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,15.051295634017432,15408065.525207926,3081613.305725527,3852016.8830118356,8474436.339890271,18246.183987264863,0.0,801.29,69.1,124.39999999999999
JAM,Jamaica,9,Saint Elizabeth,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,284.9711973373967,99609144.38084312,34863199.68038834,19921828.675484683,44824116.0249701,171203.47073840362,0.0,7518.45,648.4,1167.12
JAM,Jamaica,9,Saint Elizabeth,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,32.10943068590385,26285747.256080307,9200011.138260223,5257148.648480294,11828585.462500371,38044.6582642514,0.0,1670.74,144.09,259.36
JAM,Jamaica,9,Saint Elizabeth,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,133.4548212882879,51059294.85348972,10211858.569330059,15317788.857414797,25529646.42332515,79780.8976376728,0.0,3503.6,302.15999999999997,543.89
JAM,Jamaica,9,Saint Elizabeth,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,14.047875925082936,13211806.555204537,2642361.311040907,3963540.9631416514,6605903.277602267,17384.24645729013,0.0,763.44,65.84,118.52
JAM,Jamaica,9,Saint Elizabeth,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,139.47533954189487,53543117.857358396,10708623.571471678,16062935.357207514,26771557.925259486,83662.12507183143,0.0,3674.05,316.86,570.3499999999999
JAM,Jamaica,9,Saint Elizabeth,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,15.051295634017432,13867259.374055017,2773452.075494945,4160177.1098227086,6933630.188737363,18246.183987264863,0.0,801.29,69.1,124.39999999999999
JAM,Jamaica,10,Saint James,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,172.02643128341558,72934379.05806452,14586875.6104124,18233594.5130155,40113907.92863411,102563.96913571219,0.0,4422.25,381.38,686.49
JAM,Jamaica,10,Saint James,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,18.10804539825427,18889447.79728983,3777889.5594579657,4722361.9493224565,10389196.288509406,22369.472081976775,0.0,964.5,83.18,149.73
JAM,Jamaica,10,Saint James,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,349.08287517745737,122115374.6405806,42740381.32540373,24423074.32451461,54951918.99066228,209884.31819603255,0.0,9049.560000000001,780.45,1404.81
JAM,Jamaica,10,Saint James,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,40.2401008850095,32224891.48026671,11278710.760590196,6444979.302055865,14501200.411618128,46642.30093581451,0.0,2011.07,173.43,312.19
JAM,Jamaica,10,Saint James,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,163.9784111064137,62595909.44073077,12519182.290547162,18778773.435820743,31297953.714362863,97806.58320858196,0.0,4217.13,363.69,654.65
JAM,Jamaica,10,Saint James,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,17.102042876129033,16196954.479003226,3239390.493399636,4859085.740099453,8098477.239501612,21312.163431223154,0.0,918.91,79.25,142.64999999999998
JAM,Jamaica,10,Saint James,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,172.02643128341558,65640941.25285833,13128189.055373684,19692283.080059264,32820469.117425386,102563.96913571219,0.0,4422.25,381.38,686.49
JAM,Jamaica,10,Saint James,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,18.10804539825427,17000504.02356337,3400100.402311665,5100151.106468758,8500252.514782947,22369.472081976775,0.0,964.5,83.18,149.73
JAM,Jamaica,11,Saint Mary,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,104.1881199299606,44932328.89041009,8986466.779890861,11233083.224411368,24712780.889725547,63187.08931098466,0.0,2662.29,229.60000000000002,413.28
JAM,Jamaica,11,Saint Mary,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,12.021706145764686,11637129.762543982,2327426.3532323344,2909282.941540418,6400422.47138892,13780.882478428251,0.0,580.64,50.08,90.14
JAM,Jamaica,11,Saint Mary,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,216.3907106237643,75231026.59683941,26330860.460973963,15046205.11900611,33853962.018668175,129303.46768615399,0.0,5447.99,469.84000000000003,845.73
JAM,Jamaica,11,Saint Mary,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,24.04341229152937,19492612.46080052,6822414.411370625,3898523.0932454113,8771675.95799333,28212.940706418754,0.0,1188.6999999999998,102.50999999999999,184.53
JAM,Jamaica,11,Saint Mary,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,99.17907570255866,38563157.84595592,7712631.769552954,11568947.654329432,19281579.423882388,60255.79662910904,0.0,2538.7799999999997,218.95000000000002,394.11
JAM,Jamaica,11,Saint Mary,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,11.019897300284295,9978378.755786752,1995676.3522426577,2993513.0256507182,4989189.377893376,13129.706728865998,0.0,553.2,47.71,85.88
JAM,Jamaica,11,Saint Mary,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,104.1881199299606,40439096.001369074,8087819.200273815,12131728.800410723,20219548.000684537,63187.08931098466,0.0,2662.29,229.60000000000002,413.28
JAM,Jamaica,11,Saint Mary,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,12.021706145764686,10473417.58773666,2094684.1186326393,3142025.1761401133,5236709.294772753,13780.882478428251,0.0,580.64,50.08,90.14
JAM,Jamaica,12,Saint Thomas,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,87.17974400520515,37171037.88536415,7434208.5791388545,9292758.469275016,20444071.83901631,52271.77202629334,0.0,2254.33,194.41000000000003,349.95000000000005
JAM,Jamaica,12,Saint Thomas,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,10.02066023048335,9171982.457715068,1834396.0907166044,2292995.614428767,5044590.752569698,10861.393623820903,0.0,468.43,40.39,72.72
JAM,Jamaica,12,Saint Thomas,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,177.36568607955527,62236154.22479025,21782654.680122804,12447231.24578446,28006269.30094901,106968.54382836365,0.0,4613.26,397.87,716.1500000000001
JAM,Jamaica,12,Saint Thomas,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,19.039254437918366,16125598.168067895,5643960.51119969,3225119.4332003747,7256518.22366783,23340.121808841817,0.0,1006.5999999999999,86.81,156.26
JAM,Jamaica,12,Saint Thomas,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,83.17147991301181,31902031.440734718,6380405.887320533,9570609.332013812,15951016.22140037,49846.77225051637,0.0,2149.75,185.39000000000001,333.71000000000004
JAM,Jamaica,12,Saint Thomas,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,10.02066023048335,8254785.41442279,1650956.8824713533,2476435.8247400415,4127391.705145372,10861.393623820903,0.0,468.43,40.39,72.72
JAM,Jamaica,12,Saint Thomas,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,87.17974400520515,33453933.09476172,6690785.817299524,10036180.229048321,16726967.048413873,52271.77202629334,0.0,2254.33,194.41000000000003,349.95000000000005
JAM,Jamaica,12,Saint Thomas,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,10.02066023048335,8254785.41442279,1650956.8824713533,2476435.8247400415,4127391.705145372,10861.393623820903,0.0,468.43,40.39,72.72
JAM,Jamaica,13,Trelawny,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,69.11562436937106,29694476.250799,5938895.250159801,7423619.062699751,16331961.93793945,41757.857227686094,0.0,1815.11,156.54000000000002,281.77
JAM,Jamaica,13,Trelawny,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,7.01173000848692,7327135.654431539,1465427.531556594,1831783.412770027,4029924.710104918,8676.515047644814,0.0,377.15,32.53,58.55
JAM,Jamaica,13,Trelawny,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,143.23962731623277,49718008.86225669,17401302.85137091,9943601.772451337,22373104.238434434,85453.95696486108,0.0,3714.46,320.35,576.62
JAM,Jamaica,13,Trelawny,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,15.025135732471968,12882103.62797664,4508736.720545895,2576422.1279413295,5796946.782840844,18645.191768282217,0.0,810.46,69.89,125.81
JAM,Jamaica,13,Trelawny,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,66.11059722287666,25485274.626161374,5097055.92690799,7645583.389524128,12742638.314756403,39820.61639391271,0.0,1730.8999999999999,149.28,268.70000000000005
JAM,Jamaica,13,Trelawny,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,7.01173000848692,6594421.888653243,1318883.3760549328,1978327.5682716882,3297210.9443266215,8676.515047644814,0.0,377.15,32.53,58.55
JAM,Jamaica,13,Trelawny,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,69.11562436937106,26725027.624043386,5345006.726819536,8017509.589391446,13362515.314535266,41757.857227686094,0.0,1815.11,156.54000000000002,281.77
JAM,Jamaica,13,Trelawny,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,7.01173000848692,6594421.888653243,1318883.3760549328,1978327.5682716882,3297210.9443266215,8676.515047644814,0.0,377.15,32.53,58.55
JAM,Jamaica,14,Westmoreland,Total,Ind,CR/LFM+CDL+DUL/HEX:1/IND,132.50752823075447,57050514.97664975,11410102.794560967,14262629.497046119,31377781.681197748,80227.2852742568,0.0,3498.12,301.68,543.04
JAM,Jamaica,14,Westmoreland,Total,Ind,CR/LFM+CDL+DUL/HEX:2/IND,15.057673662585735,14775648.454110058,2955130.6946669226,3693912.3644887423,8126606.398799305,17498.020640835464,0.0,762.96,65.78999999999999,118.44
JAM,Jamaica,14,Westmoreland,Total,Ind,MCF/LWAL+CDL+DUL/HEX:1/IND,275.0535055698994,95520726.97182675,33432253.687255677,19104144.39052044,42984326.88636081,164175.82363299397,0.0,7158.48,617.36,1111.25
JAM,Jamaica,14,Westmoreland,Total,Ind,MCF/LWAL+CDL+DUL/HEX:2/IND,31.11919223601052,25206858.910780706,8822401.421849176,5041372.384463087,11343086.108313352,36483.7394395344,0.0,1590.79,137.19,246.96
JAM,Jamaica,14,Westmoreland,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:1/IND,126.48445876572018,48963587.555641174,9792717.9126662,14689076.868999299,24481793.777820587,76506.03218977645,0.0,3335.8599999999997,287.69,517.8499999999999
JAM,Jamaica,14,Westmoreland,Total,Ind,S+SR/LFINF+CDL+DUL/HEX:2/IND,14.053828751746687,12669533.646614013,2533907.3316297494,3800859.993599713,6334766.321384552,16670.852434304084,0.0,726.8900000000001,62.68,112.84
JAM,Jamaica,14,Westmoreland,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,132.50752823075447,51345463.57936926,10269093.51894978,15403639.776502216,25672731.287762176,80227.2852742568,0.0,3498.12,301.68,543.04
JAM,Jamaica,14,Westmoreland,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,15.057673662585735,13298084.110621508,2659617.8259692127,3989425.233186452,6649042.055310754,17498.020640835464,0.0,762.96,65.78999999999999,118.44
