ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
JAM,Jamaica,1,Clarendon,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,292.0,23001990.0,4600398.0,8050696.0,10350896.0,28113.0,0.0,2474.89,245.81,553.0699999999999
JAM,Jamaica,1,Clarendon,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,32.0,5961618.0,1192324.0,2086566.0,2682728.0,6072.0,0.0,534.54,53.09,119.46
JAM,Jamaica,1,Clarendon,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,518.0,59255353.0,11851070.0,20739373.0,26664908.0,72423.0,0.0,6375.66,633.24,1424.79
JAM,Jamaica,1,Clarendon,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,776.0,213319267.0,42663852.0,74661742.0,95993669.0,217269.0,0.0,19127.010000000002,1899.74,4274.389999999999
JAM,Jamaica,2,Hanover,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",1.0,2938781.0,734695.0,1028573.0,1175513.0,1955.0,0.0,157.95,15.69,35.3
JAM,Jamaica,2,Hanover,Total,Com,CR/LDUAL+CDL+DUL/HEX:3/COM,2.0,1160716.0,290179.0,406251.0,464286.0,954.0,0.0,77.08,7.66,17.22
JAM,Jamaica,2,Hanover,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,3.0,4647869.0,1161967.0,1626754.0,1859148.0,3092.0,0.0,249.81,24.81,55.83
JAM,Jamaica,2,Hanover,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,26.0,5271628.0,1317907.0,1845070.0,2108652.0,5857.0,0.0,473.2,47.0,105.74
JAM,Jamaica,2,Hanover,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,78.0,32069074.0,8017269.0,11224176.0,12827630.0,26357.0,0.0,2129.46,211.51,475.87
JAM,Jamaica,2,Hanover,Total,Com,CR/LFM+CDL+DUL/HEX:7/COM,26.0,29347154.0,7336788.0,10271504.0,11738861.0,19521.0,0.0,1577.16,156.65,352.45
JAM,Jamaica,2,Hanover,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,91.0,7549905.0,3019961.0,1887476.0,2642467.0,10905.0,0.0,881.05,87.52,196.89
JAM,Jamaica,2,Hanover,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,550.0,109214700.0,43685879.0,27303674.0,38225143.0,131462.0,0.0,10621.2,1054.93,2373.57
JAM,Jamaica,2,Hanover,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,137.0,55114295.0,22045718.0,13778575.0,19290003.0,49073.0,0.0,3964.76,393.78999999999996,886.02
JAM,Jamaica,2,Hanover,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,83.0,6524459.0,1304892.0,2283561.0,2936007.0,7974.0,0.0,644.25,63.989999999999995,143.97
JAM,Jamaica,2,Hanover,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,9.0,1690998.0,338200.0,591849.0,760949.0,1722.0,0.0,139.13,13.82,31.09
JAM,Jamaica,2,Hanover,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,83.0,6524459.0,1304892.0,2283561.0,2936007.0,7974.0,0.0,644.25,63.989999999999995,143.97
JAM,Jamaica,2,Hanover,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,9.0,1690998.0,338200.0,591849.0,760949.0,1722.0,0.0,139.13,13.82,31.09
JAM,Jamaica,2,Hanover,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,147.0,16807638.0,3361528.0,5882673.0,7563438.0,20543.0,0.0,1659.74,164.86,370.91999999999996
JAM,Jamaica,2,Hanover,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,221.0,60507496.0,12101499.0,21177623.0,27228374.0,61628.0,0.0,4979.12,494.54,1112.71
JAM,Jamaica,3,Kingston,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",1.0,3753893.0,938473.0,1313863.0,1501557.0,2497.0,0.0,182.24,18.1,40.73
JAM,Jamaica,3,Kingston,Total,Com,CR/LDUAL+CDL+DUL/HEX:3/COM,2.0,1482657.0,370664.0,518930.0,593063.0,1219.0,0.0,88.97,8.84,19.88
JAM,Jamaica,3,Kingston,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,4.0,5937020.0,1484255.0,2077957.0,2374808.0,3949.0,0.0,288.21,28.63,64.41
JAM,Jamaica,3,Kingston,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,34.0,6733788.0,1683447.0,2356827.0,2693514.0,7481.0,0.0,545.98,54.24,122.0
JAM,Jamaica,3,Kingston,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,101.0,41311893.0,10327971.0,14459162.0,16524757.0,33955.0,0.0,2478.12,246.13,553.8
JAM,Jamaica,3,Kingston,Total,Com,CR/LFM+CDL+DUL/HEX:7/COM,34.0,37486994.0,9371748.0,13120448.0,14994798.0,24936.0,0.0,1819.89,180.76,406.69
JAM,Jamaica,3,Kingston,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,118.0,9643974.0,3857590.0,2410994.0,3375392.0,13929.0,0.0,1016.5699999999999,100.98,227.17000000000002
JAM,Jamaica,3,Kingston,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,702.0,139506914.0,55802765.0,34876729.0,48827419.0,167925.0,0.0,12255.59,1217.25,2738.8
JAM,Jamaica,3,Kingston,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,175.0,70722256.0,28288903.0,17680565.0,24752788.0,62972.0,0.0,4595.85,456.46,1027.06
JAM,Jamaica,3,Kingston,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,106.0,8334109.0,1666821.0,2916938.0,3750348.0,10186.0,0.0,743.4,73.83,166.13
JAM,Jamaica,3,Kingston,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,12.0,2160020.0,432004.0,756007.0,972009.0,2200.0,0.0,160.56,15.95,35.88
JAM,Jamaica,3,Kingston,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,106.0,8334109.0,1666821.0,2916938.0,3750348.0,10186.0,0.0,743.4,73.83,166.13
JAM,Jamaica,3,Kingston,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,12.0,2160020.0,432004.0,756007.0,972009.0,2200.0,0.0,160.56,15.95,35.88
JAM,Jamaica,3,Kingston,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,187.0,21469471.0,4293894.0,7514315.0,9661261.0,26241.0,0.0,1915.14,190.22000000000003,427.97
JAM,Jamaica,3,Kingston,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,281.0,77290092.0,15458018.0,27051531.0,34780541.0,78721.0,0.0,5745.25,570.64,1283.91
JAM,Jamaica,4,Manchester,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",2.0,8023126.0,2005781.0,2808094.0,3209250.0,5337.0,0.0,460.49,45.74,102.91
JAM,Jamaica,4,Manchester,Total,Com,CR/LDUAL+CDL+DUL/HEX:3/COM,5.0,3168854.0,792214.0,1109099.0,1267542.0,2605.0,0.0,224.77,22.32,50.23
JAM,Jamaica,4,Manchester,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,8.0,12689082.0,3172271.0,4441179.0,5075633.0,8441.0,0.0,728.31,72.34,162.76
JAM,Jamaica,4,Manchester,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,71.0,14392000.0,3598001.0,5037201.0,5756800.0,15991.0,0.0,1379.75,137.04,308.34000000000003
JAM,Jamaica,4,Manchester,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,213.0,88295134.0,22073784.0,30903297.0,35318054.0,72571.0,0.0,6261.59,621.92,1399.3
JAM,Jamaica,4,Manchester,Total,Com,CR/LFM+CDL+DUL/HEX:7/COM,71.0,80120253.0,20030062.0,28042088.0,32048101.0,53294.0,0.0,4598.32,456.71000000000004,1027.6
JAM,Jamaica,4,Manchester,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,250.0,20705939.0,8282376.0,5176485.0,7247079.0,29908.0,0.0,2580.54,256.31,576.68
JAM,Jamaica,4,Manchester,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,1501.0,298165517.0,119266207.0,74541379.0,104357930.0,358903.0,0.0,30966.96,3075.69,6920.32
JAM,Jamaica,4,Manchester,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,375.0,151153353.0,60461340.0,37788338.0,52903675.0,134588.0,0.0,11612.56,1153.37,2595.11
JAM,Jamaica,4,Manchester,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,226.0,17812334.0,3562466.0,6234317.0,8015550.0,21770.0,0.0,1878.3700000000001,186.57000000000002,419.76
JAM,Jamaica,4,Manchester,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,25.0,4616571.0,923314.0,1615800.0,2077457.0,4702.0,0.0,405.7,40.29,90.66
JAM,Jamaica,4,Manchester,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,226.0,17812334.0,3562466.0,6234317.0,8015550.0,21770.0,0.0,1878.3700000000001,186.57000000000002,419.76
JAM,Jamaica,4,Manchester,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,25.0,4616571.0,923314.0,1615800.0,2077457.0,4702.0,0.0,405.7,40.29,90.66
JAM,Jamaica,4,Manchester,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,400.0,45886297.0,9177259.0,16060205.0,20648833.0,56083.0,0.0,4838.969999999999,480.61,1081.3899999999999
JAM,Jamaica,4,Manchester,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,601.0,165190667.0,33038133.0,57816733.0,74335799.0,168249.0,0.0,14516.9,1441.85,3244.15
JAM,Jamaica,5,Portland,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",1.0,3455805.0,863951.0,1209532.0,1382322.0,2299.0,0.0,186.22,18.5,41.62
JAM,Jamaica,5,Portland,Total,Com,CR/LDUAL+CDL+DUL/HEX:3/COM,2.0,1364922.0,341231.0,477723.0,545969.0,1122.0,0.0,90.88,9.03,20.31
JAM,Jamaica,5,Portland,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,3.0,5465575.0,1366394.0,1912951.0,2186230.0,3636.0,0.0,294.52,29.25,65.82
JAM,Jamaica,5,Portland,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,31.0,6199072.0,1549768.0,2169674.0,2479629.0,6887.0,0.0,557.86,55.4,124.66999999999999
JAM,Jamaica,5,Portland,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,91.0,37711027.0,9427756.0,13198860.0,15084411.0,30996.0,0.0,2510.73,249.37,561.0799999999999
JAM,Jamaica,5,Portland,Total,Com,CR/LFM+CDL+DUL/HEX:7/COM,31.0,34510235.0,8627558.0,12078582.0,13804094.0,22956.0,0.0,1859.46,184.69,415.53999999999996
JAM,Jamaica,5,Portland,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,106.0,8878167.0,3551266.0,2219542.0,3107360.0,12823.0,0.0,1038.69,103.16,232.12
JAM,Jamaica,5,Portland,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,647.0,128428976.0,51371591.0,32107245.0,44950140.0,154591.0,0.0,12522.09,1243.72,2798.35
JAM,Jamaica,5,Portland,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,162.0,64810622.0,25924249.0,16202655.0,22683716.0,57709.0,0.0,4674.52,464.27,1044.63
JAM,Jamaica,5,Portland,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,97.0,7672315.0,1534463.0,2685311.0,3452542.0,9377.0,0.0,759.55,75.44,169.73999999999998
JAM,Jamaica,5,Portland,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,11.0,1988498.0,397700.0,695974.0,894824.0,2025.0,0.0,164.03,16.29,36.66
JAM,Jamaica,5,Portland,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,97.0,7672315.0,1534463.0,2685311.0,3452542.0,9377.0,0.0,759.55,75.44,169.73999999999998
JAM,Jamaica,5,Portland,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,11.0,1988498.0,397700.0,695974.0,894824.0,2025.0,0.0,164.03,16.29,36.66
JAM,Jamaica,5,Portland,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,172.0,19764626.0,3952925.0,6917619.0,8894082.0,24157.0,0.0,1956.75,194.34,437.28
JAM,Jamaica,5,Portland,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,258.0,71152655.0,14230531.0,24903429.0,32018695.0,72469.0,0.0,5870.1,583.02,1311.8200000000002
JAM,Jamaica,6,Saint Andrew,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",7.0,24225999.0,6056500.0,8479100.0,9690400.0,16115.0,0.0,1368.33,135.91,305.79
JAM,Jamaica,6,Saint Andrew,Total,Com,CR/LDUAL+CDL+DUL/HEX:3/COM,15.0,9568423.0,2392106.0,3348948.0,3827369.0,7864.0,0.0,667.74,66.32,149.22
JAM,Jamaica,6,Saint Andrew,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,24.0,38314956.0,9578739.0,13410235.0,15325982.0,25487.0,0.0,2164.11,214.94,483.62
JAM,Jamaica,6,Saint Andrew,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,215.0,43826145.0,10956538.0,15339151.0,17530458.0,48696.0,0.0,4134.8,410.68,924.02
JAM,Jamaica,6,Saint Andrew,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,644.0,266609051.0,66652262.0,93313168.0,106643619.0,219130.0,0.0,18606.41,1848.02,4158.04
JAM,Jamaica,6,Saint Andrew,Total,Com,CR/LFM+CDL+DUL/HEX:7/COM,215.0,243723499.0,60930874.0,85303226.0,97489400.0,162122.0,0.0,13765.83,1367.25,3076.3
JAM,Jamaica,6,Saint Andrew,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,753.0,62522025.0,25008810.0,15630506.0,21882709.0,90309.0,0.0,7668.18,761.63,1713.6399999999999
JAM,Jamaica,6,Saint Andrew,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,4530.0,900317164.0,360126865.0,225079292.0,315111008.0,1083716.0,0.0,92018.73,9139.47,20563.82
JAM,Jamaica,6,Saint Andrew,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,1132.0,456410783.0,182564314.0,114102697.0,159743774.0,406393.0,0.0,34506.98,3427.3,7711.42
JAM,Jamaica,6,Saint Andrew,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,683.0,53784724.0,10756945.0,18824653.0,24203126.0,65737.0,0.0,5581.75,554.3900000000001,1247.3799999999999
JAM,Jamaica,6,Saint Andrew,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,76.0,14342593.0,2868518.0,5019907.0,6454167.0,14608.0,0.0,1240.37,123.19999999999999,277.19
JAM,Jamaica,6,Saint Andrew,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,683.0,53784724.0,10756945.0,18824653.0,24203126.0,65737.0,0.0,5581.75,554.3900000000001,1247.3799999999999
JAM,Jamaica,6,Saint Andrew,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,76.0,14342593.0,2868518.0,5019907.0,6454167.0,14608.0,0.0,1240.37,123.19999999999999,277.19
JAM,Jamaica,6,Saint Andrew,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,1210.0,138554654.0,27710931.0,48494130.0,62349594.0,169345.0,0.0,14379.15,1428.1599999999999,3213.37
JAM,Jamaica,6,Saint Andrew,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,1816.0,498796755.0,99759352.0,174578863.0,224458540.0,508034.0,0.0,43137.350000000006,4284.5,9640.08
JAM,Jamaica,7,Saint Ann,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",2.0,7283799.0,1820950.0,2549330.0,2913520.0,4845.0,0.0,413.02,41.02,92.3
JAM,Jamaica,7,Saint Ann,Total,Com,CR/LDUAL+CDL+DUL/HEX:3/COM,4.0,2876846.0,719211.0,1006896.0,1150738.0,2365.0,0.0,201.61,20.02,45.05
JAM,Jamaica,7,Saint Ann,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,7.0,11519790.0,2879948.0,4031927.0,4607916.0,7663.0,0.0,653.25,64.88,145.98
JAM,Jamaica,7,Saint Ann,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,63.0,13065786.0,3266446.0,4573025.0,5226314.0,14517.0,0.0,1237.53,122.92,276.56
JAM,Jamaica,7,Saint Ann,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,194.0,80158787.0,20039697.0,28055574.0,32063514.0,65884.0,0.0,5616.38,557.8299999999999,1255.1100000000001
JAM,Jamaica,7,Saint Ann,Total,Com,CR/LFM+CDL+DUL/HEX:7/COM,63.0,72737215.0,18184304.0,25458025.0,29094886.0,48385.0,0.0,4124.65,409.65999999999997,921.75
JAM,Jamaica,7,Saint Ann,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,229.0,18797897.0,7519159.0,4699476.0,6579266.0,27153.0,0.0,2314.71,229.89999999999998,517.27
JAM,Jamaica,7,Saint Ann,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,1362.0,270689726.0,108275892.0,67672431.0,94741404.0,325829.0,0.0,27775.84,2758.74,6207.1900000000005
JAM,Jamaica,7,Saint Ann,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,339.0,137224652.0,54889861.0,34306163.0,48028629.0,122186.0,0.0,10415.95,1034.54,2327.69
JAM,Jamaica,7,Saint Ann,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,205.0,16170937.0,3234188.0,5659828.0,7276922.0,19764.0,0.0,1684.81,167.33999999999997,376.51
JAM,Jamaica,7,Saint Ann,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,22.0,4191157.0,838231.0,1466905.0,1886021.0,4269.0,0.0,363.92,36.15,81.33
JAM,Jamaica,7,Saint Ann,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,205.0,16170937.0,3234188.0,5659828.0,7276922.0,19764.0,0.0,1684.81,167.33999999999997,376.51
JAM,Jamaica,7,Saint Ann,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,22.0,4191157.0,838231.0,1466905.0,1886021.0,4269.0,0.0,363.92,36.15,81.33
JAM,Jamaica,7,Saint Ann,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,364.0,41657899.0,8331581.0,14580264.0,18746055.0,50916.0,0.0,4340.41,431.1,969.98
JAM,Jamaica,7,Saint Ann,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,546.0,149968437.0,29993687.0,52488953.0,67485797.0,152746.0,0.0,13021.09,1293.27,2909.89
JAM,Jamaica,8,Saint Catherine,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",7.0,21821083.0,5455271.0,7637379.0,8728433.0,14515.0,0.0,1296.95,128.82,289.83
JAM,Jamaica,8,Saint Catherine,Total,Com,CR/LDUAL+CDL+DUL/HEX:3/COM,13.0,8618565.0,2154641.0,3016498.0,3447426.0,7084.0,0.0,632.97,62.87,141.45
JAM,Jamaica,8,Saint Catherine,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,22.0,34511428.0,8627857.0,12079000.0,13804571.0,22957.0,0.0,2051.26,203.74,458.4
JAM,Jamaica,8,Saint Catherine,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,193.0,39475520.0,9868881.0,13816432.0,15790208.0,43862.0,0.0,3919.17,389.25,875.84
JAM,Jamaica,8,Saint Catherine,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,580.0,240142749.0,60035688.0,84049963.0,96057099.0,197377.0,0.0,17636.1,1751.65,3941.22
JAM,Jamaica,8,Saint Catherine,Total,Com,CR/LFM+CDL+DUL/HEX:7/COM,193.0,219529049.0,54882263.0,76835166.0,87811620.0,146028.0,0.0,13047.94,1295.95,2915.89
JAM,Jamaica,8,Saint Catherine,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,680.0,56315460.0,22526183.0,14078865.0,19710411.0,81346.0,0.0,7268.45,721.9100000000001,1624.31
JAM,Jamaica,8,Saint Catherine,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,4079.0,810942612.0,324377046.0,202735654.0,283829914.0,976135.0,0.0,87219.99,8662.86,19491.41
JAM,Jamaica,8,Saint Catherine,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,1019.0,411102853.0,164441140.0,102775714.0,143885998.0,366050.0,0.0,32707.440000000002,3248.57,7309.27
JAM,Jamaica,8,Saint Catherine,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,615.0,48445510.0,9689102.0,16955929.0,21800480.0,59211.0,0.0,5290.64,525.48,1182.33
JAM,Jamaica,8,Saint Catherine,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,68.0,12918803.0,2583760.0,4521581.0,5813461.0,13158.0,0.0,1175.7,116.77,262.74
JAM,Jamaica,8,Saint Catherine,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,615.0,48445510.0,9689102.0,16955929.0,21800480.0,59211.0,0.0,5290.64,525.48,1182.33
JAM,Jamaica,8,Saint Catherine,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,68.0,12918803.0,2583760.0,4521581.0,5813461.0,13158.0,0.0,1175.7,116.77,262.74
JAM,Jamaica,8,Saint Catherine,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:1/COM,1090.0,124800323.0,24960064.0,43680114.0,56160145.0,152534.0,0.0,13629.28,1353.68,3045.8
JAM,Jamaica,8,Saint Catherine,Total,Com,W+WLI/LWAL+CDL+DUL/HEX:2/COM,1635.0,449281164.0,89856232.0,157248407.0,202176523.0,457602.0,0.0,40887.84,4061.06,9137.369999999999
JAM,Jamaica,9,Saint Elizabeth,Total,Com,"CR/LDUAL+CDL+DUL/HBET:12,24/COM",2.0,6349115.0,1587279.0,2222190.0,2539646.0,4223.0,0.0,366.8,36.43,81.97
JAM,Jamaica,9,Saint Elizabeth,Total,Com,CR/LDUAL+CDL+DUL/HEX:3/COM,4.0,2507678.0,626920.0,877687.0,1003071.0,2061.0,0.0,179.01,17.78,40.0
JAM,Jamaica,9,Saint Elizabeth,Total,Com,CR/LDUAL+CDL+DUL/HEX:7/COM,6.0,10041528.0,2510382.0,3514535.0,4016611.0,6680.0,0.0,580.21,57.63,129.66
JAM,Jamaica,9,Saint Elizabeth,Total,Com,CR/LFM+CDL+DUL/HEX:2/COM,57.0,11389134.0,2847283.0,3986197.0,4555654.0,12655.0,0.0,1099.19,109.17,245.64000000000001
JAM,Jamaica,9,Saint Elizabeth,Total,Com,CR/LFM+CDL+DUL/HEX:3/COM,169.0,69872514.0,17468129.0,24455380.0,27949006.0,57429.0,0.0,4988.13,495.44,1114.71
JAM,Jamaica,9,Saint Elizabeth,Total,Com,CR/LFM+CDL+DUL/HEX:7/COM,57.0,63403306.0,15850825.0,22191157.0,25361322.0,42175.0,0.0,3663.2000000000003,363.84,818.63
JAM,Jamaica,9,Saint Elizabeth,Total,Com,MCF/LWAL+CDL+DUL/HEX:1/COM,198.0,16385682.0,6554274.0,4096421.0,5734990.0,23668.0,0.0,2055.74,204.18,459.4
JAM,Jamaica,9,Saint Elizabeth,Total,Com,MCF/LWAL+CDL+DUL/HEX:2/COM,1188.0,235953820.0,94381529.0,58988455.0,82583837.0,284019.0,0.0,24669.07,2450.19,5512.91
JAM,Jamaica,9,Saint Elizabeth,Total,Com,MCF/LWAL+CDL+DUL/HEX:3/COM,296.0,119615478.0,47846191.0,29903870.0,41865417.0,106507.0,0.0,9250.9,918.8299999999999,2067.33
JAM,Jamaica,9,Saint Elizabeth,Total,Com,S+SR/LFINF+CDL+DUL/HEX:1/COM,179.0,14095823.0,2819165.0,4933538.0,6343120.0,17228.0,0.0,1496.3799999999999,148.63,334.4
JAM,Jamaica,9,Saint Elizabeth,Total,Com,S+SR/LFINF+CDL+DUL/HEX:2/COM,20.0,3653332.0,730666.0,1278666.0,1643999.0,3721.0,0.0,323.2,32.1,72.23
JAM,Jamaica,9,Saint Elizabeth,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,179.0,14095823.0,2819165.0,4933538.0,6343120.0,17228.0,0.0,1496.3799999999999,148.63,334.4
