ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
JAM,Jamaica,Res,MCF,MCF/LWAL+CDL+DUL/HEX:3/RES,14226.0,1015445696.8844403,846204747.4037004,1523168545.3266604,28595.0,88904.3430814244,3242755.418882793,3384818989.6148014,227.94569231567502,1043.809523809524
JAM,Jamaica,Res,MR,MR/LWAL+CDL+DUL/HEX:1/RES,83954.0,1490620060.8,1242183384.0,2235930091.2000003,83954.0,257924.96097269343,9520383.600000001,4968733536.0,113.40000000000002,521.9047619047618
JAM,Jamaica,Res,MR,MR/LWAL+CDL+DUL/HEX:2/RES,71662.0,4580503513.361332,3817086261.134443,6870755270.041998,85994.0,264021.20990145416,14627520.343763378,15268345044.537771,204.11822644865308,1043.8095238095236
JAM,Jamaica,Res,MR,MR/LWAL+CDL+DUL/HEX:3/RES,14226.0,1015445696.8844403,846204747.4037004,1523168545.3266604,28595.0,88904.3430814244,3242755.418882793,3384818989.6148014,227.94569231567502,1043.809523809524
JAM,Jamaica,Res,MUR,MUR+ST/LWAL+DNO/HEX:1/RES,2234.0,9695917.44,22623807.36,32319724.8,2234.0,8171.804593080912,150392.88,64639449.599999994,67.32000000000001,429.8039215686274
JAM,Jamaica,Res,MUR,MUR/LWAL+DNO/HEX:1/RES,146400.0,529499520.0,1235498880.0,1764998400.0,146400.0,448563.32081873296,8213040.000000001,3529996800.0,56.10000000000001,429.8039215686274
JAM,Jamaica,Res,MUR,MUR/LWAL+DNO/HEX:2/RES,134493.0,729652863.8878138,1702523349.0715656,2432176212.9593797,161392.0,411970.1239644569,11317608.290230688,4864352425.918759,84.1501661070144,429.8039215686275
JAM,Jamaica,Res,OT,UNK/UNK+DNO/HEX:1/RES,12776.0,123221964.8,107819219.2,77013728.0,12776.0,39049.454410064754,505929.60000000003,308054912.0,39.6,608.8888888888888
JAM,Jamaica,Res,RC,CR/LFINF+CDL+DUL/HEX:2/RES,4450.0,48273615.16154732,86892507.2907852,57928338.19385679,5341.0,16748.134783485686,396407.4237718302,193094460.6461893,89.08031994872589,487.11111111111114
JAM,Jamaica,Res,RC,CR/LFINF+CDL+DUL/HEX:3/RES,2654.0,32159400.106464688,57886920.191636436,38591280.12775762,5334.0,16748.134783485686,264082.6651078304,128637600.42585875,99.5036417135759,487.1111111111112
JAM,Jamaica,Res,RC,CR/LFINF+CDL+DUL/HEX:4/RES,355.0,21447624.0,38605723.2,25737148.799999997,3558.0,11156.37960441322,176121.00000000003,85790496.00000001,496.11549295774654,487.11111111111114
JAM,Jamaica,Res,RC,CR/LFINF+CDL+DUL/HEX:5/RES,285.0,21561923.718045108,38811462.6924812,25874308.46165413,3576.0,11156.37960441322,177059.59257518794,86247694.87218045,621.2617283339928,487.11111111111114
JAM,Jamaica,Res,RC,CR/LFM+CDL+DUL/HEX:1/RES,24411.0,147149508.0,264869114.4,176579409.6,24411.0,74755.4771412316,1208344.5,588598032.0,49.5,487.1111111111111
JAM,Jamaica,Res,RC,CR/LFM+CDL+DUL/HEX:2/RES,29890.0,324318611.7617329,583773501.1711192,389182334.1140795,35868.0,110120.23635005805,2663200.279065325,1297274447.0469315,89.10004279241636,487.1111111111111
JAM,Jamaica,Res,W,W+WLI/LWAL+CDL+DUL/HEX:1/RES,62240.0,600292352.0,525255808.0,375182720.0,62240.0,186446.15105866003,2464704.0,1500730880.0,39.6,608.8888888888889
JAM,Jamaica,Res,W,W+WLI/LWAL+CDL+DUL/HEX:2/RES,40442.0,585074350.2127403,511940056.4361477,365671468.88296264,48531.0,121629.87351025996,2402221.328428222,1462685875.5318506,59.39917235616987,608.8888888888889
JAM,Jamaica,Res,W,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,36637.0,530053403.31793797,463796727.9031957,331283377.0737112,43966.0,110380.36250651578,2176314.155958687,1325133508.2948449,59.40208412148066,608.8888888888888
JAM,Jamaica,Res,W,W+WS/LPB+CDL+DUL/HEX:1/RES,65698.0,633644070.4000001,554438561.6,396027544.0,65698.0,196274.0189356506,2601640.8000000003,1584110176.0000002,39.6,608.8888888888889
