ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
BGD,Bangladesh,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:2,TOTAL,54597.0,687917471.0,171979369.0,0.0,3821764.0,859896840.0,2821162.0,0.0,70.0,180.0
BGD,Bangladesh,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:3,TOTAL,14328.0,128949947.0,32237489.0,0.0,716389.0,161187438.0,528826.0,0.0,50.0,180.0
BGD,Bangladesh,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:3C,TOTAL,9188.0,496151179.0,124037794.0,0.0,2756395.0,620188974.0,2034725.0,0.0,300.0,180.0
BGD,Bangladesh,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:5,TOTAL,17780.0,195077773.0,48769445.0,0.0,1083765.0,243847216.0,800018.0,0.0,61.0,180.0
BGD,Bangladesh,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:2,TOTAL,39161.0,422937542.0,140979188.0,0.0,3524480.0,563916723.0,2402481.0,0.0,90.0,120.0
BGD,Bangladesh,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:4,TOTAL,1349.0,14571203.0,4857069.0,0.0,121427.0,19428271.0,82771.0,0.0,90.0,120.0
BGD,Bangladesh,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:6,TOTAL,781.0,5620660.0,1873559.0,0.0,46839.0,7494209.0,31928.0,0.0,60.0,120.0
BGD,Bangladesh,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:3C,TOTAL,1301.0,70245979.0,17561494.0,0.0,390255.0,87807468.0,288218.0,0.0,300.0,180.0
BGD,Bangladesh,COM,S,S/LFM/CDL+ERL/H:1-2/COM:2,TOTAL,9195.0,285058124.0,71264531.0,0.0,919542.0,356322656.0,378689.0,0.0,100.0,310.0
BGD,Bangladesh,COM,S,S/LFM/CDL+ERL/H:1-2/COM:5,TOTAL,7.0,2114231.0,528558.0,0.0,6820.0,2642789.0,2809.0,0.0,974.0,310.0
BGD,Bangladesh,IND,S,S/LFM/CDL+ERL/H:1-2/IND:1,TOTAL,8455.0,2130617815.0,710205939.0,0.0,7609349.0,2840823751.0,2953722.0,0.0,900.0,280.0
BGD,Bangladesh,IND,S,S/LFM/CDL+ERL/H:1-2/IND:2,TOTAL,12645.0,424864713.0,141621567.0,0.0,1517374.0,566486287.0,588999.0,0.0,120.0,280.0
BGD,Bangladesh,IND,S,S/LFM/CDL+ERL/H:1-2/IND:6,TOTAL,293.0,6564374.0,2188127.0,0.0,23444.0,8752489.0,9100.0,0.0,80.0,280.0
BGD,Bangladesh,RES,W,W/LFM/CDL+ERM/H:1/EWW/RES,RURAL,1228767.0,1966026568.0,491510867.0,5727425.0,24575343.0,2457533980.0,3035470.0,1228767.0,20.0,80.0
BGD,Bangladesh,RES,W,W/LFM/CDL+ERM/H:1/EWW/RES,URBAN,207675.0,789165234.0,197289737.0,937972.0,4153507.0,986457128.0,513075.0,207675.0,20.0,190.0
BGD,Bangladesh,COM,W,W/LPB/CDN+ERL/H:1-2/COM:1,TOTAL,111339.0,1503074125.0,501024709.0,0.0,5566941.0,2004098834.0,1229801.0,0.0,50.0,270.0
BGD,Bangladesh,COM,W,W/LPB/CDN+ERL/H:1-2/COM:2,TOTAL,48264.0,912182363.0,304060785.0,0.0,3378453.0,1216243153.0,746339.0,0.0,70.0,270.0
BGD,Bangladesh,COM,W,W/LPB/CDN+ERL/H:1-2/COM:5,TOTAL,15850.0,256768277.0,85589421.0,0.0,950994.0,342357693.0,210086.0,0.0,60.0,270.0
BGD,Bangladesh,IND,W,W/LPB/CDN+ERL/H:1-2/IND:4,TOTAL,545.0,10781370.0,5805356.0,0.0,49006.0,16586724.0,10524.0,0.0,90.0,220.0
BTN,Bhutan,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:1,TOTAL,248.0,2105939.0,371637.0,0.0,12417.0,2477576.0,7317.0,0.0,50.0,170.0
BTN,Bhutan,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3,TOTAL,115.0,972767.0,171665.0,0.0,5736.0,1144434.0,3380.0,0.0,50.0,170.0
BTN,Bhutan,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:3C,TOTAL,210.0,10704084.0,1888956.0,0.0,63114.0,12593039.0,37192.0,0.0,301.0,170.0
BTN,Bhutan,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM:5,TOTAL,260.0,2642700.0,466360.0,0.0,15582.0,3109058.0,9182.0,0.0,60.0,170.0
BTN,Bhutan,RES,CR-,CR/LFINF/CDL+ERL/H:1/RES,URBAN,487.0,25183975.0,4444233.0,842.0,208493.0,29628208.0,83041.0,487.0,428.0,121.0
BTN,Bhutan,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:1,TOTAL,65.0,2197507.0,387796.0,0.0,12957.0,2585301.0,7640.0,0.0,199.0,170.0
BTN,Bhutan,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:3,TOTAL,18.0,612376.0,108066.0,0.0,3611.0,720442.0,2129.0,0.0,201.0,170.0
BTN,Bhutan,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:3C,TOTAL,99.0,5041142.0,889612.0,0.0,29724.0,5930758.0,17527.0,0.0,300.0,170.0
BTN,Bhutan,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM:5,TOTAL,42.0,1692099.0,298605.0,0.0,9977.0,1990706.0,5883.0,0.0,238.0,170.0
BTN,Bhutan,RES,CR-,CR/LFINF/CDL+ERL/H:2/RES,URBAN,457.0,31546002.0,5566940.0,1103.0,291078.0,37112943.0,116002.0,457.0,637.0,108.0
BTN,Bhutan,COM,CR-,CR/LFINF/CDL+ERL/H:3-5/COM:1,TOTAL,33.0,4746285.0,837579.0,0.0,27985.0,5583867.0,16523.0,0.0,848.0,170.0
BTN,Bhutan,COM,CR-,CR/LFINF/CDL+ERL/H:3-5/COM:3,TOTAL,13.0,1712244.0,302160.0,0.0,10096.0,2014404.0,5961.0,0.0,777.0,170.0
BTN,Bhutan,COM,CR-,CR/LFINF/CDL+ERL/H:3-5/COM:3C,TOTAL,104.0,15931957.0,2811522.0,0.0,93938.0,18743478.0,55463.0,0.0,903.0,170.0
BTN,Bhutan,COM,CR-,CR/LFINF/CDL+ERL/H:3-5/COM:5,TOTAL,19.0,2087550.0,368390.0,0.0,12309.0,2455941.0,7267.0,0.0,648.0,170.0
BTN,Bhutan,RES,CR-,CR/LFINF/CDL+ERL/H:3-5/RES,URBAN,1445.0,330986417.0,58409364.0,33119.0,3193830.0,389395776.0,1274351.0,11217.0,2210.0,104.0
BTN,Bhutan,RES,CR-,CR/LFINF/CDL+ERL/H:6-10/RES,URBAN,174.0,327071502.0,57718500.0,10240.0,3147943.0,384789999.0,1259042.0,3520.0,18092.0,104.0
BTN,Bhutan,RES,CR-,CR/LFINF/CDL+ERL/H:6-10/RES,RURAL,252.0,354970384.0,62641834.0,14747.0,3411660.0,417612216.0,1364518.0,3775.0,13538.0,104.0
BTN,Bhutan,COM,CR-,CR/LFM/CDL+ERL/H:1-2/COM:2,TOTAL,76.0,907158.0,160086.0,0.0,5349.0,1067244.0,3154.0,0.0,70.0,170.0
BTN,Bhutan,IND,CR-,CR/LFM/CDL+ERL/H:1-2/IND:1,TOTAL,131.0,15699537.0,5233178.0,0.0,91425.0,20932716.0,53919.0,0.0,698.0,172.0
BTN,Bhutan,IND,CR-,CR/LFM/CDL+ERL/H:1-2/IND:2,TOTAL,154.0,2375625.0,791877.0,0.0,13834.0,3167497.0,8159.0,0.0,90.0,172.0
BTN,Bhutan,IND,CR-,CR/LFM/CDL+ERL/H:1-2/IND:6,TOTAL,20.0,202043.0,67348.0,0.0,1177.0,269390.0,694.0,0.0,59.0,172.0
BTN,Bhutan,RES,ADO|ST|E,ER+ETR/LWAL/CDN+ERN/H:1/RES,URBAN,1120.0,12474572.0,2201398.0,3251.0,171054.0,14675966.0,16749.0,1120.0,153.0,73.0
BTN,Bhutan,RES,ADO|ST|E,ER+ETR/LWAL/CDN+ERN/H:1/RES,RURAL,7987.0,92457997.0,16316119.0,30723.0,1259568.0,108774117.0,123333.0,7987.0,158.0,73.0
BTN,Bhutan,RES,ADO|ST|E,ER+ETR/LWAL/CDN+ERN/H:2/RES,URBAN,55.0,850427.0,150075.0,137.0,14535.0,1000502.0,1426.0,55.0,264.0,59.0
BTN,Bhutan,RES,ADO|ST|E,ER+ETR/LWAL/CDN+ERN/H:2/RES,RURAL,1234.0,17257368.0,3045419.0,4529.0,295939.0,20302784.0,29039.0,1234.0,240.0,58.0
BTN,Bhutan,RES,OT,MATO/LO/CDN+ERN/H:1/RES,URBAN,1586.0,8464053.0,1493655.0,4856.0,250618.0,9957712.0,10254.0,1586.0,158.0,34.0
BTN,Bhutan,RES,OT,MATO/LO/CDN+ERN/H:1/RES,RURAL,4322.0,23573309.0,4159979.0,16223.0,695079.0,27733311.0,28441.0,4322.0,161.0,34.0
BTN,Bhutan,RES,OT,MATO/LO/CDN+ERN/H:2/RES,RURAL,34.0,209964.0,37052.0,147.0,8078.0,247015.0,331.0,34.0,238.0,26.0
BTN,Bhutan,RES,OT,MATO/LO/CDN+ERN/H:2/RES,URBAN,2.0,7505.0,1325.0,7.0,285.0,8830.0,12.0,2.0,142.0,26.0
BTN,Bhutan,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,260.0,2122956.0,374640.0,494.0,38364.0,2497600.0,2556.0,260.0,148.0,55.0
BTN,Bhutan,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,1549.0,12888088.0,2274374.0,5677.0,232827.0,15162468.0,15512.0,1549.0,150.0,55.0
BTN,Bhutan,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,1238.0,12127388.0,2140126.0,3886.0,282906.0,14267512.0,18894.0,1238.0,229.0,43.0
BTN,Bhutan,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,2243.0,22812784.0,4025784.0,8626.0,528035.0,26838566.0,35264.0,2243.0,235.0,43.0
BTN,Bhutan,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,RURAL,57.0,2059897.0,363510.0,1390.0,49249.0,2423408.0,3297.0,319.0,864.0,42.0
BTN,Bhutan,RES,ADO|ST|E,MUR+ST+MOC/LWAL/CDN+ERN/H:1/RES,RURAL,3606.0,66268711.0,11694481.0,12771.0,581559.0,77963182.0,151880.0,3606.0,161.0,114.0
BTN,Bhutan,RES,ADO|ST|E,MUR+ST+MOC/LWAL/CDN+ERN/H:1/RES,URBAN,1435.0,27616016.0,4873417.0,4425.0,242628.0,32489430.0,63365.0,1435.0,169.0,114.0
BTN,Bhutan,RES,ADO|ST|E,MUR+ST+MOC/LWAL/CDN+ERN/H:2/RES,URBAN,1194.0,23702111.0,4182727.0,3684.0,276301.0,27884838.0,72234.0,1194.0,231.0,86.0
BTN,Bhutan,RES,ADO|ST|E,MUR+ST+MOC/LWAL/CDN+ERN/H:2/RES,RURAL,1274.0,25726724.0,4540009.0,4969.0,300043.0,30266727.0,78441.0,1274.0,236.0,86.0
BTN,Bhutan,RES,ADO|ST|E,MUR+ST+MOC/LWAL/CDN+ERN/H:3-5/RES,RURAL,22.0,722510.0,127502.0,238.0,8708.0,850010.0,2281.0,58.0,396.0,83.0
BTN,Bhutan,RES,ADO|ST|E,MUR+ST+MOL/LWAL/CDN+ERN/H:1/RES,URBAN,1165.0,21194188.0,3740148.0,3588.0,196365.0,24934336.0,51283.0,1165.0,169.0,108.0
BTN,Bhutan,RES,ADO|ST|E,MUR+ST+MOL/LWAL/CDN+ERN/H:1/RES,RURAL,3736.0,65733286.0,11599981.0,13114.0,606349.0,77333280.0,158354.0,3736.0,162.0,108.0
BTN,Bhutan,RES,ADO|ST|E,MUR+ST+MOL/LWAL/CDN+ERN/H:2/RES,RURAL,1457.0,28258102.0,4986726.0,5665.0,348263.0,33244829.0,91048.0,1457.0,239.0,81.0
BTN,Bhutan,RES,ADO|ST|E,MUR+ST+MOL/LWAL/CDN+ERN/H:2/RES,URBAN,1359.0,26267975.0,4635526.0,4255.0,321171.0,30903500.0,83965.0,1359.0,236.0,82.0
BTN,Bhutan,RES,ADO|ST|E,MUR+ST+MOL/LWAL/CDN+ERN/H:3-5/RES,RURAL,22.0,1089844.0,192326.0,207.0,13862.0,1282168.0,3632.0,50.0,630.0,79.0
BTN,Bhutan,RES,ADO|ST|E,MUR+ST+MOM/LWAL/CDN+ERN/H:1/RES,RURAL,24503.0,420248539.0,74161504.0,81818.0,4194477.0,494410028.0,1095425.0,24503.0,171.0,100.0
BTN,Bhutan,RES,ADO|ST|E,MUR+ST+MOM/LWAL/CDN+ERN/H:1/RES,URBAN,1365.0,22382680.0,3949889.0,4110.0,224533.0,26332566.0,58639.0,1365.0,164.0,100.0
BTN,Bhutan,RES,ADO|ST|E,MUR+ST+MOM/LWAL/CDN+ERN/H:2/RES,RURAL,20422.0,408418861.0,72073919.0,72841.0,5135113.0,480492786.0,1342490.0,20422.0,251.0,80.0
BTN,Bhutan,RES,ADO|ST|E,MUR+ST+MOM/LWAL/CDN+ERN/H:2/RES,URBAN,3781.0,69881265.0,12331986.0,11930.0,887212.0,82213249.0,231947.0,3781.0,235.0,79.0
BTN,Bhutan,RES,ADO|ST|E,MUR+ST+MOM/LWAL/CDN+ERN/H:3-5/RES,RURAL,2478.0,168254628.0,29691993.0,27189.0,2219762.0,197946619.0,581539.0,7324.0,896.0,76.0
BTN,Bhutan,RES,ADO|ST|E,MUR+ST+MOM/LWAL/CDN+ERN/H:3-5/RES,URBAN,22.0,1229054.0,216890.0,170.0,15998.0,1445946.0,4191.0,52.0,727.0,77.0
BTN,Bhutan,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:1,TOTAL,1823.0,7845395.0,1961351.0,0.0,91137.0,9806744.0,67276.0,0.0,50.0,86.0
BTN,Bhutan,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:2,TOTAL,436.0,2624428.0,656108.0,0.0,30487.0,3280535.0,22505.0,0.0,70.0,86.0
BTN,Bhutan,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:3,TOTAL,261.0,1124984.0,281246.0,0.0,13069.0,1406231.0,9647.0,0.0,50.0,86.0
BTN,Bhutan,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:3C,TOTAL,601.0,15519133.0,3879781.0,0.0,180281.0,19398915.0,133080.0,0.0,300.0,86.0
BTN,Bhutan,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM:5,TOTAL,579.0,2990341.0,747585.0,0.0,34738.0,3737926.0,25643.0,0.0,60.0,86.0
BTN,Bhutan,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:2,TOTAL,265.0,2055662.0,685221.0,0.0,23880.0,2740880.0,16278.0,0.0,90.0,86.0
BTN,Bhutan,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:4,TOTAL,24.0,183951.0,61317.0,0.0,2137.0,245271.0,1457.0,0.0,89.0,86.0
BTN,Bhutan,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND:6,TOTAL,69.0,355070.0,118357.0,0.0,4125.0,473429.0,2812.0,0.0,60.0,86.0
BTN,Bhutan,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,URBAN,5320.0,82250687.0,14514826.0,13104.0,893701.0,96765510.0,489091.0,5320.0,168.0,92.0
BTN,Bhutan,RES,MUR,MUR/LWAL/CDN+ERN/H:1/RES,RURAL,3773.0,55340839.0,9766026.0,13619.0,598358.0,65106868.0,327460.0,3773.0,159.0,92.0
BTN,Bhutan,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM:3C,TOTAL,51.0,1304918.0,326229.0,0.0,15159.0,1631146.0,11195.0,0.0,297.0,86.0
BTN,Bhutan,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,URBAN,19000.0,326438772.0,57606842.0,59483.0,4466381.0,384045615.0,2445395.0,19000.0,235.0,73.0
BTN,Bhutan,RES,MUR,MUR/LWAL/CDN+ERN/H:2/RES,RURAL,10219.0,176201381.0,31094362.0,37239.0,2409995.0,207295743.0,1319500.0,10219.0,236.0,73.0
BTN,Bhutan,RES,MUR,MUR/LWAL/CDN+ERN/H:3-5/RES,URBAN,3272.0,199619212.0,35226919.0,30538.0,2842525.0,234846130.0,1557720.0,9780.0,869.0,70.0
BTN,Bhutan,RES,MUR,MUR/LWAL/CDN+ERN/H:3-5/RES,RURAL,5060.0,310753367.0,54838832.0,55956.0,4416519.0,365592198.0,2420279.0,14939.0,873.0,70.0
BTN,Bhutan,COM,S,S/LFM/CDL+ERL/H:1-2/COM:2,TOTAL,82.0,1391811.0,347955.0,0.0,8206.0,1739764.0,3380.0,0.0,100.0,170.0
BTN,Bhutan,IND,S,S/LFM/CDL+ERL/H:1-2/IND:1,TOTAL,61.0,4735658.0,1578553.0,0.0,55013.0,6314210.0,21354.0,0.0,902.0,86.0
BTN,Bhutan,IND,S,S/LFM/CDL+ERL/H:1-2/IND:2,TOTAL,88.0,911383.0,303797.0,0.0,10587.0,1215177.0,4110.0,0.0,120.0,86.0
BTN,Bhutan,IND,S,S/LFM/CDL+ERL/H:1-2/IND:6,TOTAL,2.0,15505.0,5168.0,0.0,180.0,20674.0,70.0,0.0,90.0,86.0
BTN,Bhutan,RES,W,W+WBB/LPB/CDN+ERM/H:1/RES,RURAL,9610.0,53848580.0,13462144.0,34421.0,1579576.0,67310725.0,48121.0,9610.0,164.0,34.0
BTN,Bhutan,RES,W,W+WBB/LPB/CDN+ERM/H:1/RES,URBAN,2308.0,12461168.0,3115294.0,7096.0,366563.0,15576460.0,11167.0,2308.0,159.0,34.0
BTN,Bhutan,RES,W,W+WBB/LPB/CDN+ERM/H:2/RES,RURAL,1285.0,7812483.0,1953118.0,4848.0,302961.0,9765601.0,9232.0,1285.0,236.0,26.0
BTN,Bhutan,RES,W,W+WBB/LPB/CDN+ERM/H:2/RES,URBAN,18.0,112175.0,28045.0,58.0,4275.0,140220.0,130.0,18.0,238.0,26.0
BTN,Bhutan,RES,W,W+WO/LN/CDN+ERM/H:1/RES,URBAN,4486.0,54368615.0,13592156.0,14027.0,719778.0,67960775.0,88889.0,4486.0,160.0,76.0
BTN,Bhutan,RES,W,W+WO/LN/CDN+ERM/H:1/RES,RURAL,15663.0,196296188.0,49074045.0,56323.0,2590993.0,245370249.0,319975.0,15663.0,165.0,76.0
BTN,Bhutan,RES,W,W+WO/LN/CDN+ERM/H:2/RES,RURAL,7554.0,107040934.0,26760233.0,29660.0,1790686.0,133801171.0,221266.0,7554.0,237.0,60.0
BTN,Bhutan,RES,W,W+WO/LN/CDN+ERM/H:2/RES,URBAN,1413.0,20045770.0,5011443.0,4397.0,332297.0,25057216.0,41060.0,1413.0,235.0,60.0
BTN,Bhutan,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,5915.0,73078402.0,18269605.0,21184.0,961365.0,91347992.0,13755.0,5915.0,163.0,76.0
BTN,Bhutan,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,797.0,9613719.0,2403430.0,2378.0,126844.0,12017151.0,1815.0,797.0,159.0,76.0
BTN,Bhutan,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,URBAN,665.0,9170126.0,2292532.0,2044.0,152507.0,11462657.0,2183.0,665.0,229.0,60.0
BTN,Bhutan,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,RURAL,1920.0,27756653.0,6939164.0,7202.0,462685.0,34695818.0,6624.0,1920.0,241.0,60.0
BTN,Bhutan,RES,W,W/LFM/CDL+ERM/H:1/RES,URBAN,469.0,5319145.0,1329785.0,1450.0,71455.0,6648931.0,8824.0,469.0,152.0,74.0
BTN,Bhutan,RES,W,W/LFM/CDL+ERM/H:1/RES,RURAL,430.0,4263475.0,1065874.0,1568.0,56324.0,5329358.0,6956.0,430.0,131.0,76.0
BTN,Bhutan,RES,W,W/LFM/CDL+ERM/H:2/RES,URBAN,2195.0,29543108.0,7385776.0,5995.0,495871.0,36928882.0,61272.0,2195.0,226.0,60.0
BTN,Bhutan,RES,W,W/LFM/CDL+ERM/H:2/RES,RURAL,769.0,10382589.0,2595646.0,3120.0,174221.0,12978237.0,21528.0,769.0,227.0,60.0
BTN,Bhutan,COM,W,W/LPB/CDN+ERL/H:1-2/COM:1,TOTAL,1564.0,4883035.0,1627680.0,0.0,78216.0,6510707.0,17279.0,0.0,50.0,62.0
BTN,Bhutan,COM,W,W/LPB/CDN+ERL/H:1-2/COM:2,TOTAL,138.0,601309.0,200437.0,0.0,9632.0,801746.0,2128.0,0.0,70.0,62.0
BTN,Bhutan,COM,W,W/LPB/CDN+ERL/H:1-2/COM:5,TOTAL,70.0,260662.0,86887.0,0.0,4175.0,347552.0,922.0,0.0,60.0,62.0
IND,India,RES,CR-,CR/LDUAL/CDL+ERL/H:16-20/RES,TOTAL,4716.0,5117945759.0,903166881.0,268855.0,7732457.0,6021112605.0,3418807.0,96187.0,1640.0,662.0
IND,India,COM,CR-,CR/LFINF/CDL+ERL/H:1/COM,TOTAL,37362.0,591875774.0,104448669.0,0.0,1740811.0,696324434.0,1025828.0,0.0,47.0,340.0
IND,India,COM,CR-,CR/LFINF/CDL+ERL/H:2/COM,TOTAL,26220.0,830954457.0,146639023.0,0.0,2443984.0,977593493.0,1441124.0,0.0,93.0,340.0
IND,India,RES,CR-,CR/LFINF/CDL+ERL/H:3/IRI(SOS)/RES,TOTAL,57412.0,3107327367.0,548351441.0,627304.0,10148017.0,3655678712.0,4046739.0,188552.0,177.0,306.0
IND,India,RES,CR-,CR/LFINF/CDL+ERL/H:4-6/IRI(SOS)/RES,TOTAL,33856.0,3444704305.0,607889081.0,568896.0,10513801.0,4052593453.0,4197605.0,169275.0,311.0,328.0
IND,India,RES,CR-,CR/LFINF/CDL+ERL/H:7-10/IRI(SOS)/RES,TOTAL,14833.0,2133512979.0,376502468.0,314484.0,6708294.0,2510015528.0,2683064.0,89647.0,452.0,318.0
IND,India,RES,CR-,CR/LFINF/CDL+ERM/H:1/RES,TOTAL,10345001.0,159497303714.0,28146582653.0,99107132.0,1050485336.0,187643883971.0,418398623.0,20631130.0,102.0,152.0
IND,India,RES,CR-,CR/LFINF/CDL+ERM/H:11-15/RES,TOTAL,10124.0,16141829247.0,2848558114.0,1646038.0,40354573.0,18990387344.0,16188173.0,506692.0,3986.0,400.0
IND,India,RES,CR-,CR/LFINF/CDL+ERM/H:2/RES,TOTAL,7343043.0,198146094829.0,34966959393.0,103891650.0,1219203137.0,233113052181.0,485887574.0,21941384.0,166.0,163.0
IND,India,RES,CR-,CR/LFINF/CDL+ERM/H:3/RES,TOTAL,2422828.0,166511912266.0,29384453186.0,60369312.0,808785854.0,195896370805.0,322517418.0,13550195.0,334.0,206.0
IND,India,RES,CR-,CR/LFINF/CDL+ERM/H:4-6/RES,TOTAL,968520.0,151625080444.0,26757362427.0,34955567.0,557553291.0,178382443508.0,222599495.0,8069478.0,576.0,272.0
IND,India,RES,CR-,CR/LFINF/CDL+ERM/H:7-10/RES,TOTAL,167486.0,86346100579.0,15237547187.0,15232498.0,296054329.0,101583647776.0,118409207.0,3597293.0,1768.0,292.0
IND,India,COM,CR-,CR/LFM/CDL+ERL/H:1/COM,TOTAL,800531.0,12683652971.0,2238291705.0,0.0,37304862.0,14921944675.0,21983034.0,0.0,47.0,340.0
IND,India,COM,CR-,CR/LFM/CDL+ERL/H:11-15/COM,TOTAL,2785.0,1445240798.0,255042493.0,0.0,4250708.0,1700283303.0,2524267.0,0.0,1526.0,340.0
IND,India,COM,CR-,CR/LFM/CDL+ERL/H:2/COM,TOTAL,229145.0,7261097471.0,1281370145.0,0.0,21356169.0,8542467631.0,12592903.0,0.0,93.0,340.0
IND,India,COM,CR-,CR/LFM/CDL+ERL/H:3/COM,TOTAL,131166.0,8313291297.0,1467051414.0,0.0,24450857.0,9780342694.0,14427023.0,0.0,186.0,340.0
IND,India,COM,CR-,CR/LFM/CDL+ERL/H:4/COM,TOTAL,85232.0,8102184433.0,1429797257.0,0.0,23829954.0,9531981678.0,14069730.0,0.0,280.0,340.0
IND,India,COM,CR-,CR/LFM/CDL+ERL/H:5/COM,TOTAL,72829.0,11537100012.0,2035958834.0,0.0,33932647.0,13573058852.0,20047491.0,0.0,466.0,340.0
IND,India,COM,CR-,CR/LFM/CDL+ERL/H:6/COM,TOTAL,57705.0,11884797534.0,2097317214.0,0.0,34955287.0,13982114734.0,20664968.0,0.0,606.0,340.0
IND,India,COM,CR-,CR/LFM/CDL+ERL/H:7/COM,TOTAL,22030.0,5497045228.0,970066809.0,0.0,16167780.0,6467112025.0,9564267.0,0.0,734.0,340.0
IND,India,COM,CR-,CR/LFM/CDL+ERL/H:8-10/COM,TOTAL,13654.0,4326733946.0,763541286.0,0.0,12725688.0,5090275232.0,7537734.0,0.0,932.0,340.0
IND,India,COM,CR-,CR/LWAL/CDL+ERL/H:11-15/COM,TOTAL,401.0,205618813.0,36285681.0,0.0,604761.0,241904480.0,394830.0,0.0,1508.0,340.0
IND,India,RES,CR-,CR/LWAL/CDL+ERL/H:11-15/RES,TOTAL,11687.0,13201647131.0,2329702383.0,1337524.0,30269486.0,15531349507.0,14543516.0,385554.0,2590.0,436.0
IND,India,RES,CR-,CR/LWAL/CDL+ERL/H:16-20/RES,TOTAL,7987.0,7098690537.0,1252710238.0,494717.0,12335809.0,8351400653.0,5945034.0,150800.0,1544.0,575.0
IND,India,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM,TOTAL,39913.0,2528791757.0,446257373.0,0.0,7437623.0,2975049125.0,4823817.0,0.0,186.0,340.0
IND,India,RES,CR-,CR/LWAL/CDL+ERL/H:4-6/IRI(SOS)/RES,TOTAL,6281.0,501698324.0,88535087.0,71444.0,1416487.0,590233476.0,677270.0,22878.0,226.0,354.0
IND,India,RES,CR-,CR/LWAL/CDL+ERL/H:4-6/RES,TOTAL,17325.0,1463242662.0,258219392.0,246514.0,4534835.0,1721462043.0,2168249.0,72535.0,262.0,323.0
IND,India,COM,CR-,CR/LWAL/CDL+ERL/H:4/COM,TOTAL,27027.0,2568725480.0,453304510.0,0.0,7555075.0,3022029977.0,4903241.0,0.0,280.0,340.0
IND,India,COM,CR-,CR/LWAL/CDL+ERL/H:5/COM,TOTAL,23956.0,3794617030.0,669638288.0,0.0,11160638.0,4464255314.0,7248048.0,0.0,466.0,340.0
IND,India,COM,CR-,CR/LWAL/CDL+ERL/H:6/COM,TOTAL,15967.0,3288574982.0,580336779.0,0.0,9672279.0,3868911732.0,6285623.0,0.0,606.0,340.0
IND,India,RES,CR-,CR/LWAL/CDL+ERL/H:7-10/IRI(SOS)/RES,TOTAL,13624.0,6324553624.0,1116097778.0,579014.0,13404076.0,7440651461.0,6420616.0,182356.0,984.0,472.0
IND,India,RES,CR-,CR/LWAL/CDL+ERL/H:7-10/RES,TOTAL,23318.0,9048477647.0,1596790408.0,925384.0,20458723.0,10645268083.0,9799833.0,274984.0,877.0,442.0
IND,India,COM,CR-,CR/LWAL/CDL+ERL/H:7/COM,TOTAL,4919.0,1218835959.0,215088694.0,0.0,3584812.0,1433924657.0,2331166.0,0.0,729.0,340.0
