ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IRN,Iran,IRN-ADM1-1590546715-B1,Mazandaran,Total,Ind,S+SR/LFBR+CDL+DUL/HEX:1/IND,662.0,1827461665.0,365492334.0,639611583.0,822357750.0,1774952.0,0.0,120579.16,9716.11,17488.78
IRN,Iran,IRN-ADM1-1590546715-B1,Mazandaran,Total,Ind,S+SR/LFBR+CDL+DUL/HEX:2/IND,25.0,129865481.0,25973096.0,45452918.0,58439466.0,111150.0,0.0,7550.78,608.47,1095.22
IRN,Iran,IRN-ADM1-1590546715-B1,Mazandaran,Total,Ind,S+SR/LFBR+CDL+DUL/HEX:3/IND,6.0,49765070.0,9953014.0,17417774.0,22394282.0,36150.0,0.0,2455.8,197.88,356.16
IRN,Iran,IRN-ADM1-1590546715-B1,Mazandaran,Total,Ind,S+SR/LFBR+CDM+DUM/HEX:1/IND,500.0,1378611431.0,275722285.0,482514002.0,620375144.0,1340654.0,0.0,91075.78,7338.94,13209.72
IRN,Iran,IRN-ADM1-1590546715-B1,Mazandaran,Total,Ind,S+SR/LFBR+CDM+DUM/HEX:2/IND,18.0,97968695.0,19593739.0,34289044.0,44085913.0,79398.0,0.0,5393.88,434.7,782.28
IRN,Iran,IRN-ADM1-1590546715-B1,Mazandaran,Total,Ind,S+SR/LFBR+CDM+DUM/HEX:3/IND,5.0,37542070.0,7508414.0,13139725.0,16893932.0,30080.0,0.0,2043.45,164.65,296.4
IRN,Iran,IRN-ADM1-1590546715-B1,Mazandaran,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,676.0,2021999989.0,404399998.0,707699996.0,909899995.0,1959132.0,0.0,133091.19,10724.18,19303.44
IRN,Iran,IRN-ADM1-1590546715-B1,Mazandaran,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,26.0,144274410.0,28854882.0,50496043.0,64923484.0,124046.0,0.0,8426.86,679.12,1222.26
IRN,Iran,IRN-ADM1-1590546715-B1,Mazandaran,Total,Ind,S+SR/LFM+CDL+DUL/HEX:3/IND,7.0,55390535.0,11078107.0,19386687.0,24925741.0,44122.0,0.0,2997.3900000000003,241.51,434.72
IRN,Iran,IRN-ADM1-1590546715-B1,Mazandaran,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,510.0,1525368412.0,305073682.0,533878945.00000006,686415786.0,1478395.0,0.0,100432.88,8092.75,14566.56
IRN,Iran,IRN-ADM1-1590546715-B1,Mazandaran,Total,Ind,S+SR/LFM+CDM+DUM/HEX:2/IND,19.0,108838590.0,21767718.0,38093507.00000001,48977366.0,90229.0,0.0,6129.64,493.98,888.99
IRN,Iran,IRN-ADM1-1590546715-B1,Mazandaran,Total,Ind,S+SR/LFM+CDM+DUM/HEX:3/IND,5.0,41785842.0,8357168.0,14625045.0,18803629.0,31680.0,0.0,2152.15,173.4,312.15
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,CR+CIP/LFM+CDL+DUL/HEX:1/IND,155.0,423062891.0,84612579.0,126918867.0,211531446.0,219279.0,0.0,5817.32,468.52,843.61
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,CR+CIP/LFM+CDL+DUL/HEX:2/IND,16.0,85544263.0,17108852.0,25663280.0,42772132.0,38624.0,0.0,1024.64,82.56,148.64
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,CR+CIP/LFM+CDL+DUL/HEX:3/IND,4.0,32633280.0,6526656.0,9789984.0,16316641.0,12540.0,0.0,332.68,26.8,48.24
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,CR+CIP/LFM+CDM+DUM/HEX:1/IND,117.0,319152708.0,63830541.0,95745812.0,159576354.0,165314.0,0.0,4385.77,353.34000000000003,636.13
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,CR+CIP/LFM+CDM+DUM/HEX:2/IND,13.0,64533392.0,12906678.0,19360018.0,32266696.0,30875.0,0.0,819.12,66.03,118.82
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,CR+CIP/LFM+CDM+DUM/HEX:3/IND,3.0,23186402.0,4637281.0,6955920.999999999,11593201.0,8997.0,0.0,238.68,19.23,34.62
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,MCF+CBH/LWAL+CDL+DUL/HEX:1/IND,155.0,352552409.0,123393344.0,88138102.0,141020964.0,219278.0,0.0,5817.29,468.5,843.6
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,MCF+CBH/LWAL+CDL+DUL/HEX:2/IND,16.0,71286887.0,24950410.0,17821721.0,28514755.0,38624.0,0.0,1024.64,82.56,148.64
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,MCF+CBH/LWAL+CDL+DUL/HEX:3/IND,4.0,27194401.0,9518040.0,6798600.0,10877761.0,12540.0,0.0,332.68,26.8,48.24
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,MCF+CBH/LWAL+CDM+DUM/HEX:1/IND,117.0,265960589.0,93086206.0,66490147.00000001,106384237.0,165318.0,0.0,4385.94,353.34000000000003,636.18
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,MCF+CBH/LWAL+CDM+DUM/HEX:2/IND,13.0,53777826.0,18822240.0,13444457.0,21511131.0,30875.0,0.0,819.12,66.03,118.82
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,MCF+CBH/LWAL+CDM+DUM/HEX:3/IND,3.0,19322002.0,6762701.0,4830500.0,7728801.0,8997.0,0.0,238.68,19.23,34.62
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,MCF+S/LWAL+CDL+DUL/HEX:1/IND,287.0,415465682.0,145412989.0,103866421.0,166186273.0,276559.0,0.0,7336.49,591.22,1063.96
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,MCF+S/LWAL+CDL+DUL/HEX:2/IND,29.0,80896999.0,28313949.0,20224250.0,32358799.0,47676.0,0.0,1264.73,101.83,183.53
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,MCF+S/LWAL+CDL+DUL/HEX:3/IND,6.0,30309251.0,10608238.0,7577312.0,12123701.0,13002.0,0.0,344.94,27.78,50.04
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,MCF+S/LWAL+CDM+DUM/HEX:1/IND,216.0,313421480.0,109697518.0,78355370.0,125368592.0,208162.0,0.0,5522.07,444.96,800.8299999999999
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,MCF+S/LWAL+CDM+DUM/HEX:2/IND,22.0,61027560.0,21359646.0,15256890.0,24411023.0,35398.0,0.0,938.99,75.67999999999999,136.18
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,MCF+S/LWAL+CDM+DUM/HEX:3/IND,5.0,22864874.0,8002706.0,5716218.0,9145950.0,10455.0,0.0,277.35,22.35,40.25
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,S+SR/LFBR+CDL+DUL/HEX:1/IND,663.0,3143706379.0,628741276.0,1100297232.0,1414667871.0,1777652.0,0.0,47159.1,3800.12,6839.97
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,S+SR/LFBR+CDL+DUL/HEX:2/IND,29.0,227888523.0,45577705.0,79760983.0,102549835.0,128934.0,0.0,3420.51,275.54,496.15
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,S+SR/LFBR+CDL+DUL/HEX:3/IND,9.0,88137140.0,17627427.0,30847999.0,39661714.0,54226.0,0.0,1438.58,115.92000000000002,208.63
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,S+SR/LFBR+CDM+DUM/HEX:1/IND,500.0,2371567970.0,474313594.0,830048789.0,1067205587.0,1340663.0,0.0,35566.04,2865.88,5158.83
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,S+SR/LFBR+CDM+DUM/HEX:2/IND,21.0,171915903.0,34383181.0,60170566.00000001,77362156.0,92630.0,0.0,2457.39,198.03,356.37
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,S+SR/LFBR+CDM+DUM/HEX:3/IND,5.0,64927582.0,12985516.0,22724654.0,29217412.0,30080.0,0.0,798.0,64.3,115.75
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,689.0,3507071840.9999995,701414369.0,1227475144.0,1578182328.9999998,1996817.0,0.0,52973.17,4268.29,7683.22
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,30.0,254802025.00000003,50960405.0,89180708.0,114660911.0,143127.0,0.0,3797.01,306.0,550.77
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,S+SR/LFM+CDL+DUL/HEX:3/IND,9.0,98644580.0,19728915.0,34525603.0,44390062.0,56727.0,0.0,1504.89,121.23,218.25
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,520.0,2645685775.0000005,529137155.0,925990021.0,1190558598.9999998,1507371.0,0.0,39988.69,3222.17,5799.75
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,S+SR/LFM+CDM+DUM/HEX:2/IND,22.0,192219071.0,38443814.0,67276675.0,86498582.0,104477.0,0.0,2771.74,223.3,401.94
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Ind,S+SR/LFM+CDM+DUM/HEX:3/IND,6.0,72854247.0,14570848.999999998,25498987.0,32784411.0,38016.0,0.0,1008.54,81.24,146.28
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,CR+CIP/LFM+CDL+DUL/HEX:1/IND,153.0,256551552.00000003,51310309.99999999,76965466.0,128275776.0,216442.0,0.0,13441.77,1083.16,1949.69
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,CR+CIP/LFM+CDL+DUL/HEX:2/IND,15.0,49990481.0,9998095.0,14997145.0,24995240.0,36210.0,0.0,2248.79,181.2,326.11
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,CR+CIP/LFM+CDL+DUL/HEX:3/IND,4.0,18730195.0,3746039.0,5619059.0,9365097.0,12540.0,0.0,778.76,62.76,112.96
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,CR+CIP/LFM+CDM+DUM/HEX:1/IND,116.0,193538891.0,38707778.0,58061667.0,96769445.0,163902.0,0.0,10178.64,820.12,1476.33
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,CR+CIP/LFM+CDM+DUM/HEX:2/IND,12.0,37712117.0,7542423.0,11313635.0,18856059.0,28501.0,0.0,1769.95,142.58,256.7
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,CR+CIP/LFM+CDM+DUM/HEX:3/IND,3.0,12671649.0,2534330.0,3801494.0,6335823.999999999,8997.0,0.0,558.75,45.03,81.03
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,MCF+CBH/LWAL+CDL+DUL/HEX:1/IND,153.0,213792960.0,74827536.0,53448240.0,85517183.0,216440.0,0.0,13441.64,1083.15,1949.65
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,MCF+CBH/LWAL+CDL+DUL/HEX:2/IND,15.0,41658734.0,14580556.999999998,10414683.0,16663493.000000002,36210.0,0.0,2248.78,181.2,326.12
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,MCF+CBH/LWAL+CDL+DUL/HEX:3/IND,4.0,15608496.0,5462973.0,3902124.0,6243399.0,12540.0,0.0,778.76,62.76,112.96
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,MCF+CBH/LWAL+CDM+DUM/HEX:1/IND,116.0,161282409.0,56448844.0,40320602.0,64512964.0,163903.0,0.0,10178.7,820.12,1476.32
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,MCF+CBH/LWAL+CDM+DUM/HEX:2/IND,12.0,31426764.0,10999367.0,7856691.0,12570706.0,28500.0,0.0,1769.89,142.57,256.68
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,MCF+CBH/LWAL+CDM+DUM/HEX:3/IND,3.0,10559707.0,3695898.0,2639927.0,4223883.0,8997.0,0.0,558.75,45.03,81.03
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,MCF+S/LWAL+CDL+DUL/HEX:1/IND,296.0,279282712.0,97748949.0,69820678.0,111713085.0,285227.0,0.0,17713.399999999998,1427.21,2569.05
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,MCF+S/LWAL+CDL+DUL/HEX:2/IND,29.0,51737262.0,18108042.0,12934315.0,20694904.0,47676.0,0.0,2960.87,238.64,429.49
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,MCF+S/LWAL+CDL+DUL/HEX:3/IND,7.0,18887600.0,6610660.0,4721900.0,7555040.0,15169.0,0.0,942.05,75.89,136.64
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,MCF+S/LWAL+CDM+DUM/HEX:1/IND,223.0,210686958.0,73740436.0,52671740.0,84274784.0,214903.0,0.0,13346.17,1075.23,1935.64
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,MCF+S/LWAL+CDM+DUM/HEX:2/IND,22.0,39029864.0,13660452.0,9757466.0,15611945.999999998,35398.0,0.0,2198.27,177.10000000000002,318.81
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,MCF+S/LWAL+CDM+DUM/HEX:3/IND,6.0,14248539.0,4986989.0,3562135.0,5699416.0,12546.0,0.0,779.1600000000001,62.760000000000005,112.98
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,S+SR/LFBR+CDL+DUL/HEX:1/IND,595.0,1734904540.0,346980908.0,607216589.0,780707043.0,1595324.0,0.0,99073.86,7983.08,14369.7
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,S+SR/LFBR+CDL+DUL/HEX:2/IND,23.0,123437337.0,24687468.000000004,43203067.99999999,55546801.0,102258.0,0.0,6350.530000000001,511.75,921.12
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,S+SR/LFBR+CDL+DUL/HEX:3/IND,6.0,47333431.0,9466686.0,16566700.999999998,21300045.0,36150.0,0.0,2245.02,180.9,325.62
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,S+SR/LFBR+CDM+DUM/HEX:1/IND,449.0,1308787635.0000002,261757527.0,458075672.00000006,588954436.0,1203915.0,0.0,74766.43,6024.59,10844.22
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,S+SR/LFBR+CDM+DUM/HEX:2/IND,17.0,93119394.0,18623879.0,32591788.0,41903727.0,74985.0,0.0,4656.84,375.19,675.39
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,S+SR/LFBR+CDM+DUM/HEX:3/IND,4.0,34116970.0,6823394.0,11940940.0,15352636.0,24064.0,0.0,1494.44,120.4,216.76
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,608.0,1920957656.0,384191532.0,672335180.0000001,864430945.0,1762066.0,0.0,109429.1,8817.46,15871.61
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,24.0,137217790.0,27443558.0,48026226.0,61748004.99999999,114499.0,0.0,7110.66,572.88,1031.28
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,S+SR/LFM+CDL+DUL/HEX:3/IND,7.0,52713529.0,10542706.0,18449735.0,23721089.0,44121.0,0.0,2740.01,220.78,397.39
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,S+SR/LFM+CDM+DUM/HEX:1/IND,459.0,1449143494.0,289828699.0,507200223.0,652114572.0,1330552.0,0.0,82631.02,6658.26,11984.52
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,S+SR/LFM+CDM+DUM/HEX:2/IND,18.0,103515175.0,20703035.0,36230311.0,46581829.0,85480.0,0.0,5308.6,427.68,770.0
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Ind,S+SR/LFM+CDM+DUM/HEX:3/IND,4.0,38175640.0,7635128.0,13361474.0,17179038.0,25344.0,0.0,1573.92,126.84,228.28
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Ind,CR+CIP/LFM+CDL+DUL/HEX:1/IND,47.0,159373821.0,31874763.000000004,47812147.0,79686911.0,66500.0,0.0,4030.47,324.77,584.63
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Ind,CR+CIP/LFM+CDL+DUL/HEX:2/IND,6.0,32373778.0,6474756.0,9712133.0,16186888.0,14484.0,0.0,877.86,70.74,127.32
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Ind,CR+CIP/LFM+CDL+DUL/HEX:3/IND,2.0,11724066.0,2344813.0,3517220.0,5862033.0,6270.0,0.0,380.04,30.62,55.12
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Ind,CR+CIP/LFM+CDM+DUM/HEX:1/IND,36.0,120229373.0,24045874.0,36068813.0,60114687.0,50867.0,0.0,3083.01,248.4,447.12
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Ind,CR+CIP/LFM+CDM+DUM/HEX:2/IND,4.0,24422324.0,4884465.0,7326697.0,12211162.0,9500.0,0.0,575.8,46.4,83.52
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Ind,MCF+CBH/LWAL+CDL+DUL/HEX:1/IND,47.0,132811517.0,46484030.0,33202880.0,53124605.99999999,66500.0,0.0,4030.47,324.77,584.63
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Ind,MCF+CBH/LWAL+CDL+DUL/HEX:2/IND,6.0,26978148.0,9442352.0,6744537.0,10791259.0,14484.0,0.0,877.86,70.74,127.32
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Ind,MCF+CBH/LWAL+CDL+DUL/HEX:3/IND,2.0,9770054.0,3419519.0,2442513.0,3908022.0,6270.0,0.0,380.04,30.62,55.12
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Ind,MCF+CBH/LWAL+CDM+DUM/HEX:1/IND,36.0,100191145.0,35066900.0,25047786.0,40076458.0,50868.0,0.0,3083.07,248.4,447.12
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Ind,MCF+CBH/LWAL+CDM+DUM/HEX:2/IND,4.0,20351936.0,7123178.0,5087984.0,8140774.0,9500.0,0.0,575.8,46.4,83.52
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Ind,MCF+S/LWAL+CDL+DUL/HEX:1/IND,85.0,153176555.0,53611794.0,38294138.0,61270622.0,81923.0,0.0,4965.52,400.18,719.95
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Ind,MCF+S/LWAL+CDL+DUL/HEX:2/IND,9.0,30011548.0,10504042.0,7502887.0,12004619.0,14796.0,0.0,896.77,72.27,130.04999999999998
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Ind,MCF+S/LWAL+CDL+DUL/HEX:3/IND,2.0,10191716.0,3567101.0,2547929.0,4076686.0,4334.0,0.0,262.68,21.16,38.1
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Ind,MCF+S/LWAL+CDM+DUM/HEX:1/IND,65.0,115554243.0,40443985.0,28888560.0,46221698.0,62649.0,0.0,3797.29,306.04,550.5500000000001
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Ind,MCF+S/LWAL+CDM+DUM/HEX:2/IND,6.0,22640290.0,7924102.0,5660073.0,9056116.0,9654.0,0.0,585.13,47.16,84.85
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Ind,MCF+S/LWAL+CDM+DUM/HEX:3/IND,1.0,636191.0,222667.0,159048.0,254476.0,2091.0,0.0,126.74,10.21,18.38
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Ind,S+SR/LFBR+CDL+DUL/HEX:1/IND,212.0,1205200366.0,241040074.0,421820127.00000006,542340165.0,568391.0,0.0,34450.96,2775.85,4996.85
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Ind,S+SR/LFBR+CDL+DUL/HEX:2/IND,9.0,87559936.0,17511987.0,30645978.0,39401971.0,40014.0,0.0,2425.32,195.39,351.72
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Ind,S+SR/LFBR+CDL+DUL/HEX:3/IND,3.0,33186384.0,6637277.0,11615235.0,14933873.0,18075.0,0.0,1095.54,88.28999999999999,158.91
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Ind,S+SR/LFBR+CDM+DUM/HEX:1/IND,160.0,909186240.0,181837248.0,318215183.0,409133808.0,429004.0,0.0,26002.48,2095.0,3771.48
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Ind,S+SR/LFBR+CDM+DUM/HEX:2/IND,7.0,66053986.000000015,13210797.0,23118895.0,29724294.0,30876.0,0.0,1871.45,150.78,271.45
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Ind,S+SR/LFBR+CDM+DUM/HEX:3/IND,2.0,25035343.0,5007068.0,8762370.0,11265904.0,12032.0,0.0,729.28,58.76,105.78
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Ind,S+SR/LFM+CDL+DUL/HEX:1/IND,223.0,1346269587.0,269253918.0,471194355.00000006,605821314.0,646265.0,0.0,39170.63,3156.15,5681.45
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Ind,S+SR/LFM+CDL+DUL/HEX:2/IND,10.0,98008553.0,19601710.0,34302994.0,44103849.0,47710.0,0.0,2891.8,233.0,419.4
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Ind,S+SR/LFM+CDL+DUL/HEX:3/IND,3.0,37265683.0,7453137.0,13042990.0,16769558.0,18909.0,0.0,1146.09,92.34,166.23
