ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IRN,Iran,IRN-ADM1-1590546715-B1,Mazandaran,Total,Res,"MUR+CBR/LWAL+DNO/HBET:1,3/RES",95240.0,4639808436.0,2319904218.0,1855923375.0,463980843.6,13727235.0,385132.0345,101003.6547,370818.7284,223224.4497
IRN,Iran,IRN-ADM1-1590546715-B1,Mazandaran,Total,Res,"MUR+ST/LWAL+DNO/HBET:1,3/RES",107572.5,5273804500.0,2636902250.0,2109521800.0,527380450.0,15602965.0,381979.9545,100176.9989,367783.7944,221397.4884
IRN,Iran,IRN-ADM1-1590546715-B1,Mazandaran,Total,Res,"S+SR/LFBR+CDL+DUL/HBET:1,3/RES",6500.333333,294349607.2,88304882.15,117739842.9,88304882.15,911292.0,26276.23887,6891.133218,25299.69105,15229.83921
IRN,Iran,IRN-ADM1-1590546715-B1,Mazandaran,Total,Res,"S+SR/LFBR+CDL+DUL/HBET:4,8/RES",207.2727273,117963262.2,35388978.67,47185304.9,35388978.67,198932.0,5003.791344,1312.280381,4817.827076,2900.222441
IRN,Iran,IRN-ADM1-1590546715-B1,Mazandaran,Total,Res,"S+SR/LFBR+CDM+DUM/HBET:1,3/RES",16853.08333,962648510.8,288794553.2,385059404.3,288794553.2,2608813.0,68115.8041,17863.86106,65584.30252,39480.26008
IRN,Iran,IRN-ADM1-1590546715-B1,Mazandaran,Total,Res,"S+SR/LFBR+CDM+DUM/HBET:4,8/RES",1468.538961,859662533.7,257898760.1,343865013.5,257898760.1,1400096.0,62560.8291,16407.02879,60235.77635,36260.56884
IRN,Iran,IRN-ADM1-1590546715-B1,Mazandaran,Total,Res,"S+SR/LFM+CDL+DUL/HBET:1,3/RES",10111.6375,472423006.425,141726901.95499998,188969202.61,141726901.95499998,1454636.95,40885.562011500006,10722.5336155,39366.06347,23697.4758295
IRN,Iran,IRN-ADM1-1590546715-B1,Mazandaran,Total,Res,"S+SR/LFM+CDL+DUL/HBET:4,8/RES",646.2938311500001,368210973.235,110463291.96,147284389.315,110463291.96,618480.45,16054.1097315,4210.30610135,15457.463985,9305.042137
IRN,Iran,IRN-ADM1-1590546715-B1,Mazandaran,Total,Res,"S+SR/LFM+CDM+DUM/HBET:1,3/RES",6861.6125,391935600.975,117580680.245,156774240.39,117580680.245,1062156.05,27734.3912285,7273.5441945,26703.65165,16074.9916005
IRN,Iran,IRN-ADM1-1590546715-B1,Mazandaran,Total,Res,"S+SR/LFM+CDM+DUM/HBET:4,8/RES",465.03733765,272207158.165,81662147.44,108882863.285,81662147.44,412441.55,19810.9943185,5195.57618865,19074.725195,11482.5512
IRN,Iran,IRN-ADM1-1590546715-B1,Mazandaran,Total,Res,UNK/UNK+DNO/HEX:1/RES,8027.5,445660465.9,222830232.9,178264186.4,44566046.59,2072831.0,28506.79296,7476.112121,27447.34732,16522.6795
IRN,Iran,IRN-ADM1-1590546715-B1,Mazandaran,Total,Res,"W+WLI/LWAL+CDL+DUL/HBET:1,3/RES",2025.833333,96039393.26,24009848.31,38415757.3,33613787.64,297335.0,8189.737068,2147.817632,7885.368169,4746.812486
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,"CR+CIP/LFM+CDL+DUL/HBET:1,3/RES",454.0833333,21370894.66,6411268.397,10685447.33,4274178.931,66159.0,1835.441349,481.3577359,1767.227772,1063.830968
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,"CR+CIP/LFM+CDL+DUL/HBET:4,8/RES",47.71428571,28821615.38,8646484.615,14410807.69,5764323.077,53573.0,1151.913526,302.0976328,1109.103036,667.6548296
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,"CR+CIP/LFM+CDM+DUM/HBET:1,3/RES",314.3333333,19092116.35,5727634.905,9546058.176,3818423.27,48957.0,1270.931614,333.310985,1223.697856,736.6383075
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,"CR+CIP/LFM+CDM+DUM/HBET:4,8/RES",66.77272727,40757560.13,12227268.04,20378780.06,8151512.025,58986.0,2844.591788,746.0147192,2738.873464,1648.7396
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,"CR+CIP/LWAL+CDM+DUM/HBET:1,3/RES",314.3333333,19101296.18,5730388.854,9550648.089,3820259.236,52909.0,1270.768979,333.268333,1223.541266,736.5440438
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,"CR+CIP/LWAL+CDM+DUM/HBET:4,8/RES",667.7272727,407573771.8,122272131.5,203786885.9,81514754.36,589835.0,28445.94499,7460.154303,27388.76075,16487.41171
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,"MCF+CBH/LWAL+CDL+DUL/HBET:1,3/RES",13361.41666675,685254198.4250001,308364389.275,205576259.525,171313549.625,1808092.25,54022.9638925,14167.91204225,52015.218105,31311.979545
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,"MCF+CBH/LWAL+CDL+DUL/HBET:4,8/RES",789.615584455,487365562.715,219314503.205,146209668.77,121841390.625,876730.4,21133.3146975,5542.364249550001,20347.9019685,12248.9746915
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,"MCF+CBH/LWAL+CDM+DUM/HBET:1,3/RES",5791.25000025,344993627.17499995,155247132.22500002,103498088.175,86248406.775,898416.75,23412.1824375,6140.01375675,22542.076335,13569.817815
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,"MCF+CBH/LWAL+CDM+DUM/HBET:4,8/RES",635.579220745,401508691.185,180678910.995,120452607.33,100377172.775,581056.6,27076.4345225,7100.99030145,26070.1476915,15693.6366065
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,"MCF+S/LWAL+CDL+DUL/HBET:1,3/RES",48545.483329,2507508168.6,1128378675.9699998,752252450.5799999,626877042.15,6611823.1,196278.27716,51475.394259,188983.65915,113763.869203
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,"MCF+S/LWAL+CDL+DUL/HBET:4,8/RES",1571.83766186,969205675.72,436142554.04,290761702.68,242301418.9,1758263.2,41018.150256,10757.3058372,39493.72412,23774.32464
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,"MCF+S/LWAL+CDM+DUM/HBET:1,3/RES",20654.433331,1230416209.4,553687294.23,369124862.82000005,307604052.35,3204205.9000000004,83499.30694000001,21898.295671,80396.08254999999,48396.615127
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,"MCF+S/LWAL+CDM+DUM/HBET:4,8/RES",665.42857144,420365150.48,189164317.76,126109545.12,105091287.6,608348.8,28348.052544,7434.4813008,27294.50644,16430.67276
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,"MUR+ADO/LWAL+DNO/HBET:1,3/RES",12830.83333,647588694.6,323794347.3,259035477.9,64758869.46,1915944.0,45565.97886,11950.0067,43872.53416,26410.2688
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,"MUR+CBR/LWAL+DNO/HBET:1,3/RES",448.8333333,21865819.89,10932909.95,8746327.957,2186581.989,64689.0,1814.994696,475.9954535,1747.541011,1051.979986
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,"MUR+ST/LWAL+DNO/HBET:1,3/RES",13247.5,649466407.4,324733203.7,259786562.9,64946640.74,1921486.0,47040.64186,12336.74771,45292.3918,27264.99084
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,"S+SR/LFBR+CDL+DUL/HBET:1,3/RES",8190.666667,370891674.7,111267502.4,148356669.9,111267502.4,1148270.0,33109.05807,8683.089351,31878.57076,19190.17533
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,"S+SR/LFBR+CDL+DUL/HBET:4,8/RES",399.3181818,227260363.8,68178109.13,90904145.51,68178109.13,383244.0,9639.979596,2528.154198,9281.712908,5587.380295
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,"S+SR/LFBR+CDM+DUM/HBET:1,3/RES",29150.91667,1665101036.0,499530310.8,666040414.4,499530310.8,4512475.0,117820.4658,30899.2672,113441.7068,68289.33013
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,"S+SR/LFBR+CDM+DUM/HBET:4,8/RES",6913.733766,4047204769.0,1214161431.0,1618881908.0,1214161431.0,6591526.0,294530.0929,77242.6418,283583.9783,170711.1121
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,"S+SR/LFM+CDL+DUL/HBET:1,3/RES",12910.6625,604959362.25,181487808.655,241983744.94,181487808.655,1859160.15,52202.9395545,13690.5975285,50262.834383,30257.0843515
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,"S+SR/LFM+CDL+DUL/HBET:4,8/RES",1313.1834411,749219111.6,224765733.47,299687644.655,224765733.47,1251884.2,33828.889562000004,8871.8703525,32571.64995,19607.3932605
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,"S+SR/LFM+CDM+DUM/HBET:1,3/RES",11868.5875,677934228.15,203380268.445,271173691.26,203380268.445,1837226.85,47972.4043055,12581.1091315,46189.525597,27805.0450085
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,"S+SR/LFM+CDM+DUM/HBET:4,8/RES",2189.3490259,1281523930.1,384457179.03,512609571.94500005,384457179.03,1941708.8,93268.169228,24460.250276500003,89801.88823000001,54058.6964595
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,UNK/UNK+DNO/HEX:1/RES,3295.833333,182973854.7,91486927.36,73189541.89,18297385.47,851042.0,11703.9724,3069.451203,11268.9981,6783.680828
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Res,"W+WLI/LWAL+CDL+DUL/HBET:1,3/RES",331.6666667,15723438.3,3930859.576,6289375.321,5503203.406,48681.0,1340.812568,351.6377695,1290.981708,777.1416575
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,"CR+CIP/LFM+CDL+DUL/HBET:1,3/RES",3046.25,143368150.9,43010445.27,71684075.44,28673630.18,443870.0,12313.18747,3229.222249,11855.57188,7136.784921
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,"CR+CIP/LFM+CDL+DUL/HBET:4,8/RES",168.5584416,101817024.0,30545107.19,50908511.98,20363404.79,189259.0,4069.32108,1067.208812,3918.086093,2358.598811
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,"CR+CIP/LFM+CDM+DUM/HBET:1,3/RES",6981.083333,424020112.2,127206033.7,212010056.1,84804022.43,1087231.0,28226.33989,7402.56128,27177.3172,16360.1275
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,"CR+CIP/LFM+CDM+DUM/HBET:4,8/RES",809.7857143,494286983.4,148286095.0,247143491.7,98857396.68,715325.0,34497.76408,9047.287522,33215.66597,19995.07627
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,"CR+CIP/LWAL+CDM+DUM/HBET:1,3/RES",6981.083333,424223988.5,127267196.6,212111994.3,84844797.71,1175132.0,28222.72792,7401.614014,27173.83946,16358.03398
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,"CR+CIP/LWAL+CDM+DUM/HBET:4,8/RES",8097.857143,4942847648.0,1482854294.0,2471423824.0,988569529.6,7153179.0,344977.9697,90472.96146,332156.9763,199950.9533
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,"MCF+CBH/LWAL+CDL+DUL/HBET:1,3/RES",120869.4687175,6169002339.75,2776051052.25,1850700701.75,1542250584.7,16284726.75,488702.08895,128165.6486625,470539.635575,283254.170225
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,"MCF+CBH/LWAL+CDL+DUL/HBET:4,8/RES",2662.4172079,1655495880.85,744973146.45,496648764.2000001,413873970.3,2791124.8,84582.32920000001,22182.3260665,81438.85459999999,49024.340225
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,"MCF+CBH/LWAL+CDM+DUM/HBET:1,3/RES",43122.0312525,2568845408.25,1155980433.75,770653622.25,642211352.0999999,6689696.25,174328.66185,45718.9492875,167849.794125,101041.762575
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,"MCF+CBH/LWAL+CDM+DUM/HBET:4,8/RES",6233.6737011000005,3937942096.75,1772073943.75,1181382628.6,984485524.4,5698903.2,265561.95091,69645.5375675,255692.42785,153921.032375
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,"MCF+S/LWAL+CDL+DUL/HBET:1,3/RES",19012.1625,975578842.05,439010478.9499999,292673652.61,243894710.52,2574002.4,76870.06207,20159.7283679,74013.21135499999,44554.271692
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,"MCF+S/LWAL+CDL+DUL/HBET:4,8/RES",308.62727276000004,190624278.7,85780925.418,57187283.612,47656069.678,340860.8,8406.15979,2204.576053,8093.747611000001,4872.2521764
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,"MCF+S/LWAL+CDM+DUM/HBET:1,3/RES",6534.5875,389275379.85,175173920.95000002,116782613.99,97318844.98000002,1013738.6,26417.25961,6928.1169251,25435.470795,15311.575538
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,"MCF+S/LWAL+CDM+DUM/HBET:4,8/RES",207.00259744,130767871.6,58845542.232,39230361.488,32691967.912,189243.2,8818.558079999999,2312.73048,8490.819255999999,5111.2802856
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,"MUR+ADO/LWAL+DNO/HBET:1,3/RES",27205.83333,1373113471.0,686556735.5,549245388.4,137311347.1,4062463.0,96615.7376,25338.17424,93025.04532,55998.9638
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,"MUR+CBR/LWAL+DNO/HBET:1,3/RES",112390.8333,5475345828.0,2737672914.0,2190138331.0,547534582.8,16199246.0,454486.6684,119192.4078,437595.82,263422.7417
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,"MUR+ST/LWAL+DNO/HBET:1,3/RES",105558.3333,5175058805.0,2587529402.0,2070023522.0,517505880.5,15310815.0,374827.8358,98301.30419,360897.4818,217252.0847
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,"S+SR/LFBR+CDL+DUL/HBET:1,3/RES",3619.333333,163891494.5,49167448.36,65556597.81,49167448.36,507401.0,14630.39853,3836.927567,14086.66455,8479.852018
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,"S+SR/LFBR+CDL+DUL/HBET:4,8/RES",280.1623377,159446270.3,47833881.1,63778508.14,47833881.1,268874.0,6763.426615,1773.757426,6512.066077,3920.115828
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,"S+SR/LFBR+CDM+DUM/HBET:1,3/RES",3591.0,205118003.3,61535400.98,82047201.31,61535400.98,555881.0,14513.89326,3806.373219,13974.48916,8412.324982
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,"S+SR/LFBR+CDM+DUM/HBET:4,8/RES",1714.188312,1003462289.0,301038686.7,401384915.6,301038686.7,1634298.0,73025.67031,19151.5089,70311.69516,42326.04304
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,"S+SR/LFM+CDL+DUL/HBET:1,3/RES",5505.95,255951108.6075,76785332.5925,102380443.423,76785332.5925,790716.75,22263.02942565,5838.6400868,21435.631219550003,12903.762989600002
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,"S+SR/LFM+CDL+DUL/HBET:4,8/RES",869.056818195,495054553.81,148516366.135,198021821.545,148516366.135,831967.25,21507.4483445,5640.48349685,20708.131057,12465.824419
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,"S+SR/LFM+CDM+DUM/HBET:1,3/RES",1462.05,83512358.8425,25053707.657500003,33404943.537,25053707.657500003,226323.25,5909.55357735,1549.8230612,5689.92695145,3425.2067524
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,"S+SR/LFM+CDM+DUM/HBET:4,8/RES",542.826298705,317740517.09,95322155.165,127096206.855,95322155.165,481426.75,23124.8715855,6064.66441315,22265.443303,13403.291011
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,UNK/UNK+DNO/HEX:1/RES,6619.166667,367474419.2,183737209.6,146989767.7,36747441.92,1709180.0,23505.60121,6164.513503,22632.02323,13623.9638
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Res,"W+WLI/LWAL+CDL+DUL/HBET:1,3/RES",7068.333333,335090964.0,83772741.01,134036385.6,117281837.4,1037440.0,28574.80453,7493.948646,27512.83127,16562.09934
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,"CR+CIP/LFM+CDL+DUL/HBET:1,3/RES",105.3333333,4957388.667,1487216.6,2478694.334,991477.7334,15344.0,425.7658038,111.6601538,409.942357,246.7759852
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,"CR+CIP/LFM+CDL+DUL/HBET:4,8/RES",6.376623377,3851772.769,1155531.831,1925886.384,770354.5538,7160.0,153.9438054,40.37287362,148.2225342,89.22659807
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,"CR+CIP/LFM+CDM+DUM/HBET:1,3/RES",945.6666667,57438318.23,17231495.47,28719159.11,11487663.65,147290.0,3823.576869,1002.76062,3681.474886,2216.16424
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,"CR+CIP/LFM+CDM+DUM/HBET:4,8/RES",117.7012987,71843969.16,21553190.75,35921984.58,14368793.83,103970.0,5014.205071,1315.011456,4827.85378,2906.258289
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,"CR+CIP/LWAL+CDM+DUM/HBET:1,3/RES",945.6666667,57465935.59,17239780.68,28732967.79,11493187.12,159178.0,3823.087587,1002.632302,3681.003787,2215.880649
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,"CR+CIP/LWAL+CDM+DUM/HBET:4,8/RES",1177.012987,718436466.8,215530940.0,359218233.4,143687293.4,1039717.0,50142.09851,13150.12709,48278.58382,29062.61059
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,"MCF+CBH/LWAL+CDL+DUL/HBET:1,3/RES",10438.3020825,554073869.125,249333241.1,166222160.725,138518467.275,1457331.25,42203.023255,11068.0473305,40634.5616975,24461.0829475
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,"MCF+CBH/LWAL+CDL+DUL/HBET:4,8/RES",278.98149355,174441223.29500002,78498550.49000001,52332366.995,43610305.825,279346.6,9922.2791445,2602.1892916,9553.520885499998,5751.002521
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,"MCF+CBH/LWAL+CDM+DUM/HBET:1,3/RES",10327.6562475,615234291.375,276855431.1,184570287.375,153808572.825,1602162.75,41751.430575,10949.6138925,40199.7523125,24199.3375725
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,"MCF+CBH/LWAL+CDM+DUM/HBET:4,8/RES",978.38863675,618068571.175,278130857.05,185420571.395,154517142.815,894441.4,41680.5253955,10931.018496,40131.4823015,24158.240575
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,"MCF+S/LWAL+CDL+DUL/HBET:1,3/RES",40945.704169,2144808307.7,965163738.5,643442492.4100001,536202076.96,5648138.5,165549.08986,43416.443214,159396.51208,95953.078898
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,"MCF+S/LWAL+CDL+DUL/HBET:4,8/RES",381.26363636,236164991.6,106274246.25,70849497.492,59041247.912,411932.6,11123.580963,2917.239361,10710.176715,6447.283054
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,"MCF+S/LWAL+CDM+DUM/HBET:1,3/RES",24612.670831000003,1466214476.3000002,659796514.3,439864342.8900001,366553619.04,3818265.5,99501.20264,26094.908266,95803.27302,57671.393752
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,"MCF+S/LWAL+CDM+DUM/HBET:4,8/RES",415.85974024,262707298.4,118218284.32,78812189.528,65676824.608,380178.4,17716.122016,4646.180816,17057.708136,10268.35276
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,"MUR+ADO/LWAL+DNO/HBET:1,3/RES",32165.0,1623409004.0,811704502.0,649363601.6,162340900.4,4802992.0,114227.1645,29956.89801,109981.9493,66206.63475
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,"MUR+CBR/LWAL+DNO/HBET:1,3/RES",992.3333333,48343517.13,24171758.57,19337406.85,4834351.713,143024.0,4012.802977,1052.386532,3863.668467,2325.840637
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,"MUR+ST/LWAL+DNO/HBET:1,3/RES",17726.66667,869060163.4,434530081.7,347624065.4,86906016.34,2571167.0,62945.7466,16507.97618,60606.38852,36483.66894
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,"S+SR/LFBR+CDL+DUL/HBET:1,3/RES",4555.0,206260570.3,61878171.1,82504228.13,61878171.1,638558.0,18412.63546,4828.846491,17728.33589,10672.05543
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,"S+SR/LFBR+CDL+DUL/HBET:4,8/RES",75.97402597,43238413.79,12971524.14,17295365.52,12971524.14,72916.0,1834.096451,481.0050268,1765.932857,1063.051459
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,"S+SR/LFBR+CDM+DUM/HBET:1,3/RES",19833.33333,1132880460.0,339864138.0,453152184.0,339864138.0,3070147.0,80161.20382,21022.85404,77182.0389,46461.83388
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,"S+SR/LFBR+CDM+DUM/HBET:4,8/RES",1644.448052,962637298.9,288791189.7,385054919.6,288791189.7,1567801.0,70054.68446,18372.34642,67451.12503,40604.04481
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,"S+SR/LFM+CDL+DUL/HBET:1,3/RES",7257.5,340863689.27,102259106.79,136345475.705,102259106.79,1045914.45,29344.8455925,7695.8974702,28254.254006500003,17008.418986
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,"S+SR/LFM+CDL+DUL/HBET:4,8/RES",255.32954543,145756040.075,43726812.023,58302416.02,43726812.023,243045.6,6669.890246,1749.22683795,6422.0059565,3865.901681
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Res,"S+SR/LFM+CDM+DUM/HBET:1,3/RES",8075.0,461244347.13,138373304.12,184497738.795,138373304.12,1249999.55,32638.8599175,8559.7764918,31425.8473635,18917.646134
