ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IRN,Iran,IRN-ADM1-1590546715-B1,Mazandaran,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,6597.0,904310644.999984,180862128.99999747,361724257.9999949,361724257.9999949,918737.0,0.0,63700.29,4946.35,11129.22
IRN,Iran,IRN-ADM1-1590546715-B1,Mazandaran,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,554.0,161712626.9999999,32342524.99999994,64685051.00000012,64685051.00000012,149280.0,0.0,10350.25,803.7,1808.34
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:1/COM,3211.0,291335066.0000005,72833768.00000106,116534026.0000012,101967272.9999988,330450.0,0.0,30080.97,2335.79,5255.52
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:2/COM,2143.0,424544459.000002,106136113.99999894,169817784.00000232,148590560.99999887,438790.0,0.0,39943.22,3101.61,6978.59
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:3/COM,214.0,67503732.99999997,16875933.0,27001493.00000002,23626305.99999998,65332.0,0.0,5947.18,461.81,1039.06
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:1/COM,3342.0,303226293.9999929,75806572.00000124,121290517.00000116,106129203.00000122,343927.0,0.0,31307.81,2431.03,5469.85
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:2/COM,2229.0,441872803.0000018,110468200.99999943,176749120.99999848,154655481.00000083,456410.0,0.0,41547.15,3226.17,7258.820000000001
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:3/COM,222.0,70258987.99999991,17564746.999999978,28103594.999999978,24590645.000000037,67825.0,0.0,6174.150000000001,479.41,1078.71
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:1/COM,1263.0,101823234.99999996,40729294.00000026,30546971.00000016,30546971.00000016,125610.0,0.0,11434.32,887.87,1997.69
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:2/COM,841.0,149055924.99999997,59622368.99999984,44716777.0000002,44716777.0000002,167076.0,0.0,15209.0,1180.99,2657.17
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:3/COM,84.0,24565746.0,9826297.999999993,7369724.000000003,7369724.000000003,24899.0,0.0,2266.56,175.99,395.99
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:1/COM,1314.0,105979285.99999969,42391714.00000034,31793785.999999795,31793785.999999795,130682.0,0.0,11896.04,923.74,2078.37
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:2/COM,876.0,155139839.9999998,62055936.99999992,46541951.00000001,46541951.00000001,174015.0,0.0,15840.64,1230.02,2767.54
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:3/COM,88.0,25568428.99999999,10227371.0,7670528.999999998,7670528.999999998,26104.0,0.0,2376.27,184.51,415.15
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:1/COM,752.0,60782428.99999994,24312971.999999914,18234727.99999992,18234727.99999992,75360.0,0.0,6860.03,532.69,1198.54
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:2/COM,501.0,88977539.9999998,35591014.99999998,26693261.999999944,26693261.999999944,100210.0,0.0,9122.18,708.3100000000001,1593.73
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:3/COM,50.0,14664292.999999998,5865717.0,4399288.0,4399288.0,14876.0,0.0,1354.17,105.14,236.59
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:1/COM,783.0,63263344.00000026,25305337.000000127,18979002.99999995,18979002.99999995,78461.0,0.0,7142.34,554.61,1247.86
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:2/COM,522.0,92609276.00000007,37043711.00000007,27782782.00000008,27782782.00000008,104402.0,0.0,9503.77,737.95,1660.41
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:3/COM,52.0,15262834.999999998,6105133.999999999,4578851.0,4578851.0,15477.0,0.0,1408.88,109.39,246.14
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Com,S+SR/LFBR+CDL+DUL/HEX:1/COM,129.0,51840712.0,10368142.000000007,20736285.00000001,20736285.00000001,48840.0,0.0,4445.91,345.23,776.77
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Com,S+SR/LFBR+CDL+DUL/HEX:2/COM,11.0,8084250.000000001,1616849.0,3233701.0,3233701.0,7117.0,0.0,647.88,50.29,113.19
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Com,S+SR/LFBR+CDM+DUM/HEX:1/COM,135.0,53956659.00000001,10791331.999999994,21582663.0,21582663.0,51068.0,0.0,4648.75,360.96,812.19
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Com,S+SR/LFBR+CDM+DUM/HEX:2/COM,12.0,8414220.0,1682844.0,3365688.0,3365688.0,7715.0,0.0,702.3,54.54,122.71
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,1883.0,258075393.0000004,51615078.9999996,103230156.99999996,103230156.99999996,262237.0,0.0,23871.51,1853.61,4170.66
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,158.0,46150126.000000045,9230025.00000001,18460050.00000001,18460050.00000001,42559.0,0.0,3874.16,300.83,676.87
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,1959.0,268609083.00000006,53721817.00000002,107443634.00000004,107443634.00000004,272822.0,0.0,24835.06,1928.44,4339.01
IRN,Iran,IRN-ADM1-1590546715-B10,Qazvin,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,165.0,48033804.99999994,9606761.0,19213522.0,19213522.0,44459.0,0.0,4047.14,314.25,707.0999999999999
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:1/COM,10834.0,983177071.000066,245794269.0000038,393270828.9999882,344111975.0000161,1114951.0,0.0,63434.04,4925.69,11082.7
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:2/COM,7228.0,1432722749.9999568,358180688.00001884,573089100.9999912,501452962.99998367,1479970.0,0.0,84201.47,6538.29,14711.09
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:3/COM,723.0,233762602.99999973,58440650.99999991,93505041.0000002,81816910.99999972,220723.0,0.0,12557.78,975.14,2194.0
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:1/COM,11276.0,1023306746.0000012,255826688.0000061,409322700.0000299,358157359.9999846,1160425.0,0.0,66021.21,5126.6,11534.75
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:2/COM,7523.0,1491201230.9999535,372800307.9999823,596480492.0000055,521920430.9999799,1540406.0,0.0,87639.91,6805.27,15311.83
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:3/COM,754.0,244943079.99999928,61235769.99999982,97977230.9999997,85730077.00000027,230355.0,0.0,13105.8,1017.67,2289.76
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:1/COM,4263.0,346914415.9999943,138765767.0000014,104074324.99999943,104074324.99999943,423963.0,0.0,24120.89,1873.05,4214.1900000000005
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:2/COM,2842.0,507171202.0000005,202868479.99999693,152151360.9999989,152151360.9999989,564602.0,0.0,32122.5,2494.31,5612.22
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:3/COM,284.0,82902749.00000007,33161099.000000037,24870825.00000004,24870825.00000004,84181.0,0.0,4789.41,371.91,836.73
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:1/COM,4436.0,361074189.9999944,144429676.0000015,108322256.99999928,108322256.99999928,441172.0,0.0,25100.0,1949.06,4385.24
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:2/COM,2958.0,527872067.0000016,211148826.99999967,158361620.9999967,158361620.9999967,587597.0,0.0,33430.770000000004,2595.88,5840.75
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:3/COM,295.0,86286534.99999994,34514614.00000003,25885961.000000022,25885961.000000022,87510.0,0.0,4978.82,386.56,869.84
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:1/COM,2538.0,208412788.99999976,83365115.99999961,62523837.00000037,62523837.00000037,254340.0,0.0,14470.45,1123.6,2528.16
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:2/COM,1692.0,304422899.0000002,121769159.00000072,91326869.99999964,91326869.99999964,338433.0,0.0,19254.84,1495.11,3364.0400000000004
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:3/COM,169.0,49488020.99999999,19795207.999999996,14846406.999999989,14846406.999999989,50285.0,0.0,2860.89,222.17,499.82
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:1/COM,2643.0,216919433.99999887,86767773.99999896,65075830.00000075,65075830.00000075,264846.0,0.0,15068.17,1170.0,2632.57
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:2/COM,1761.0,316848323.0000027,126739328.99999952,95054498.0,95054498.0,352207.0,0.0,20038.51,1555.97,3500.99
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:3/COM,176.0,51507940.0,20603176.0,15452382.0,15452382.0,52382.0,0.0,2980.21,231.46,520.6800000000001
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Com,S+SR/LFBR+CDL+DUL/HEX:1/COM,437.0,174948382.99999964,34989676.0000001,69979353.99999993,69979353.99999993,165449.0,0.0,9413.04,730.8700000000001,1644.6
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Com,S+SR/LFBR+CDL+DUL/HEX:2/COM,39.0,30508194.0,6101640.000000001,12203276.999999998,12203276.999999998,25235.0,0.0,1435.71,111.49,250.83
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Com,S+SR/LFBR+CDM+DUM/HEX:1/COM,455.0,182089133.99999976,36417827.0000001,72835653.00000006,72835653.00000006,172119.0,0.0,9792.57,760.37,1710.88
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Com,S+SR/LFBR+CDM+DUM/HEX:2/COM,41.0,31753428.0,6350685.999999999,12701370.999999998,12701370.999999998,26359.0,0.0,1499.67,116.44,262.0
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,6354.0,870934669.0000085,174186934.00000095,348373869.0000095,348373869.0000095,884897.0,0.0,50345.37,3909.28,8795.91
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,532.0,155744194.99999982,31148840.00000005,62297679.00000002,62297679.00000002,143300.0,0.0,8152.9,633.08,1424.42
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,6612.0,906483024.9999782,181296605.0000044,362593210.99999046,362593210.99999046,920828.0,0.0,52389.6,4067.99,9153.08
IRN,Iran,IRN-ADM1-1590546715-B11,Gilan,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,555.0,162101102.00000033,32420218.999999907,64840439.99999985,64840439.99999985,149546.0,0.0,8508.24,660.67,1486.46
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:1/COM,2854.0,258943018.99999675,64735754.99999945,103577207.99999852,90630058.00000057,293712.0,0.0,21923.4,1702.36,3830.3
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:2/COM,1904.0,377341543.999996,94335385.999999,150936617.00000033,132069539.99999964,389854.0,0.0,29099.64,2259.6,5084.07
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:3/COM,190.0,59998340.99999999,14999585.000000011,23999335.999999963,20999419.000000037,58004.0,0.0,4329.58,336.2,756.4399999999999
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:1/COM,2971.0,269512120.9999989,67378029.99999984,107804847.00000235,94329241.9999976,305747.0,0.0,22821.71,1772.12,3987.26
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:2/COM,1982.0,392743239.00000405,98185809.99999802,157097295.00000203,137460133.9999975,405833.0,0.0,30292.36,2352.23,5292.44
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:3/COM,197.0,62447251.00000002,15611812.999999998,24978901.000000007,21856538.000000022,60186.0,0.0,4492.44,348.83,784.89
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:1/COM,1123.0,90502032.99999893,36200814.00000035,27150609.000000007,27150609.000000007,111687.0,0.0,8336.59,647.31,1456.52
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:2/COM,748.0,132483163.99999931,52993264.99999972,39744948.99999984,39744948.99999984,148601.0,0.0,11091.92,861.2900000000001,1937.93
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Com,MCF+CBH/LWAL+CDL+DUL/HEX:3/COM,75.0,21834406.00000001,8733763.000000007,6550321.999999996,6550321.999999996,22229.0,0.0,1659.22,128.85,289.89
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:1/COM,1168.0,94195994.00000082,37678397.99999984,28258797.99999989,28258797.99999989,116160.0,0.0,8670.46,673.22,1514.85
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:2/COM,779.0,137890638.00000083,55156256.00000016,41367192.00000015,41367192.00000015,154746.0,0.0,11550.63,896.9,2018.03
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Com,MCF+CBH/LWAL+CDM+DUM/HEX:3/COM,78.0,22725607.000000004,9090243.000000004,6817681.999999997,6817681.999999997,23138.0,0.0,1727.0700000000002,134.11,301.73
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:1/COM,669.0,54024342.0000002,21609737.999999925,16207303.00000003,16207303.00000003,67042.0,0.0,5004.179999999999,388.56,874.2800000000001
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:2/COM,445.0,79084584.99999982,31633834.00000008,23725375.99999999,23725375.99999999,89008.0,0.0,6643.78,515.9,1160.74
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Com,MCF+S/LWAL+CDL+DUL/HEX:3/COM,45.0,13033844.000000004,5213537.999999998,3910154.000000001,3910154.000000001,13389.0,0.0,999.4,77.62,174.62
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:1/COM,695.0,56229417.00000004,22491766.99999986,16868825.000000075,16868825.000000075,69643.0,0.0,5198.31,403.63000000000005,908.22
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:2/COM,464.0,82312527.0,32925010.999999944,24693758.99999991,24693758.99999991,92801.0,0.0,6926.91,537.89,1210.23
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Com,MCF+S/LWAL+CDM+DUM/HEX:3/COM,47.0,13565838.0,5426335.999999999,4069752.000000001,4069752.000000001,13989.0,0.0,1044.16,81.09,182.44
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Com,S+SR/LFBR+CDL+DUL/HEX:1/COM,114.0,46076809.00000002,9215361.0,18430724.00000001,18430724.00000001,43161.0,0.0,3221.64,250.17,562.86
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Com,S+SR/LFBR+CDL+DUL/HEX:2/COM,10.0,7185405.0,1437080.0,2874162.0,2874162.0,6470.0,0.0,482.93,37.5,84.38
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Com,S+SR/LFBR+CDM+DUM/HEX:1/COM,121.0,47957495.99999998,9591498.999999996,19182997.999999996,19182997.999999996,45773.0,0.0,3416.6,265.31,596.92
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Com,S+SR/LFBR+CDM+DUM/HEX:2/COM,11.0,7478686.0,1495737.0,2991472.9999999995,2991472.9999999995,7072.0,0.0,527.88,40.99,92.23
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Com,S+SR/LFM+CDL+DUL/HEX:1/COM,1673.0,229381317.9999966,45876263.999999546,91752526.99999896,91752526.99999896,232992.0,0.0,17391.13,1350.45,3038.44
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Com,S+SR/LFM+CDL+DUL/HEX:2/COM,140.0,41018930.00000002,8203784.999999999,16407572.999999996,16407572.999999996,37711.0,0.0,2814.85,218.57,491.8
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Com,S+SR/LFM+CDM+DUM/HEX:1/COM,1742.0,238743820.99999785,47748764.99999973,95497528.99999982,95497528.99999982,242601.0,0.0,18108.35,1406.12,3163.7700000000004
IRN,Iran,IRN-ADM1-1590546715-B12,Zanjan,Total,Com,S+SR/LFM+CDM+DUM/HEX:2/COM,146.0,42693174.0,8538633.999999996,17077269.0,17077269.0,39341.0,0.0,2936.51,228.02,513.05
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:1/COM,1883.0,169981124.00000036,42495279.999999546,67992449.00000025,59493394.00000008,193785.0,0.0,15930.16,1236.98,2783.21
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:2/COM,1256.0,247804339.99999923,61951084.99999981,99121736.00000069,86731519.99999917,257173.0,0.0,21140.95,1641.62,3693.58
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Com,CR+CIP/LFM+CDL+DUL/HEX:3/COM,125.0,39571325.000000015,9892832.000000007,15828530.000000017,13849964.000000007,38160.0,0.0,3136.95,243.58,548.07
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:1/COM,1960.0,176919127.99999803,44229781.99999952,70767649.99999987,61921693.99999986,201706.0,0.0,16581.31,1287.55,2896.9700000000003
IRN,Iran,IRN-ADM1-1590546715-B13,Semnan,Total,Com,CR+CIP/LFM+CDM+DUM/HEX:2/COM,1306.0,257918803.00000072,64479699.99999951,103167520.99999884,90271580.99999908,267417.0,0.0,21983.07,1707.0,3840.7
