ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,86.0,8147571.0,4481164.0,2036893.0,1629515.0,59051.0,3211.0,483.07909742144,3136.511471790112,1923.8969715303
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,812.0,5117414.0,3070448.0,1535224.0,511741.0,48737.0,3754.0,564.77076665216,3666.915000031168,2249.2398726642
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,792.0,8427619.0,5056571.0,2528286.0,842762.0,79807.0,3754.0,564.77076665216,3666.915000031168,2249.2398726642
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,10.0,1114197.0,668519.0,334259.0,111420.0,7268.0,395.0,59.4257999008,385.83682072783995,236.6674879335
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,2538.0,15991918.0,9595151.0,4797575.0,1599192.0,152304.0,11730.0,1764.7205894592,11457.88837250016,7028.125654329
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,2474.0,26336310.0,15801786.0,7900893.0,2633631.0,249398.0,11731.0,1764.8710345222398,11458.865174577952,7028.7248125262995
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,34.0,3481867.0,2089121.0,1044561.0,348187.0,22712.0,1235.0,185.7996528544,1206.35056607312,739.9603736654999
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,203.0,1023483.0,614090.0,307045.0,102348.0,12184.0,938.0,141.11746913151998,916.240348968896,562.0103890674
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,198.0,1685523.0,1011315.0,505657.0,168552.0,19952.0,939.0,141.26791419456,917.217151046688,562.6095472646999
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,2.0,222839.0,133704.0,66852.0,22284.0,1817.0,99.0,14.894061240960001,96.703405701408,59.3166615327
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,5985.0,28280444.0,15554244.0,7070111.0,5656089.0,359117.0,27659.0,4161.15999862336,27017.368669648924,16572.1165791207
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,2501.0,19960150.0,10978083.0,4990037.0,3992030.0,252023.0,11854.0,1783.37577727616,11579.011830146366,7102.4212707942
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Rural,Res,W/LWAL+CDL/H:1/RES,2736.0,20685125.0,6205537.0,8274050.0,6205537.0,164168.0,12644.0,1902.22737707776,12350.685471602046,7575.7562466612
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Rural,Res,W/LWAL+CDL/H:2/RES,2667.0,34065324.0,10219597.0,13626129.0,10219597.0,268824.0,12644.0,1902.2273770777601,12350.685471602048,7575.7562466612
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Rural,Res,W/LWAL+CDL/H:3/RES,1066.0,20925932.0,6277780.0,8370373.0,6277780.0,156928.0,6321.0,950.9632434758399,6174.365933723231,3787.2789651332996
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,CR/LFINF+CDL/H:1/RES,92.0,817927.0,286274.0,408964.0,122689.0,5518.0,498.0,70.94915364,485.411562519816,253.9471918098
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,CR/LFINF+CDL/H:2/RES,314.0,4714515.0,1650080.0,2357258.0,707177.0,31624.0,1742.0,248.17956956,1697.965746806264,888.3052372141999
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,CR/LFINF+CDL/H:3/RES,250.0,5792144.0,2027249.0,2896072.0,868821.0,36921.0,1741.0,248.03710138,1696.991024793172,887.7953030940998
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,11.0,2584330.0,904515.0,1292165.0,387649.0,11036.0,746.0,106.28126228,727.142621766632,380.4108535946
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,3.0,807603.0,282661.0,403802.0,121140.0,3449.0,249.0,35.47457682,242.705781259908,126.97359590489998
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,CR/LWAL+CDL/H:1/RES,31.0,272642.0,95425.0,136321.0,40896.0,1839.0,166.0,23.64971788,161.803854173272,84.64906393659999
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,CR/LWAL+CDL/H:2/RES,105.0,1571505.0,550027.0,785753.0,235726.0,10542.0,581.0,82.77401257999999,566.313489606452,296.27172377809995
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,CR/LWAL+CDL/H:3/RES,83.0,1930715.0,675750.0,965357.0,289606.0,12307.0,580.0,82.6315444,565.33876759336,295.761789658
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,4.0,861443.0,301505.0,430722.0,129216.0,3679.0,249.0,35.47457682,242.705781259908,126.97359590489998
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,1.0,269201.0,94220.0,134601.0,40380.0,1150.0,83.0,11.82485894,80.90192708663601,42.32453196829999
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,2292.0,10831607.0,5957384.0,2707902.0,2166321.0,137544.0,12405.0,1767.3177729,12091.42657240626,6325.732759840499
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,MATO/RES,267.0,629745.0,346360.0,157436.0,125949.0,15994.0,1442.0,205.43911556,1405.549142878664,735.3250011841999
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,138.0,1303571.0,651786.0,391071.0,260714.0,8277.0,746.0,106.28126228,727.142621766632,380.4108535946
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,134.0,2146788.0,1073394.0,644036.0,429358.0,13553.0,746.0,106.28126227999999,727.142621766632,380.41085359460004
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,4.0,599181.0,299590.0,179755.0,119836.0,2605.0,165.0,23.507249700000003,160.82913216018,84.13912981649999
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,138.0,1303571.0,651786.0,391071.0,260714.0,8277.0,746.0,106.28126228,727.142621766632,380.4108535946
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,134.0,2146788.0,1073394.0,644036.0,429358.0,13553.0,746.0,106.28126227999999,727.142621766632,380.41085359460004
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,4.0,599181.0,299590.0,179755.0,119836.0,2605.0,165.0,23.507249700000003,160.82913216018,84.13912981649999
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,267.0,629745.0,346360.0,157436.0,125949.0,15994.0,1442.0,205.43911556,1405.549142878664,735.3250011841999
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,3343.0,18952793.0,10424036.0,4738198.0,3790559.0,200559.0,18088.0,2576.96443984,17630.771772808097,9223.6883643688
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,3260.0,31212431.0,17166837.0,7803107.0,6242486.0,328415.0,18087.0,2576.82197166,17629.797050795005,9223.178430248698
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,44.0,4126530.0,2269591.0,1031633.0,825306.0,29907.0,1904.0,271.25941472,1855.870712927168,970.9145646704
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,2330.0,14677247.0,8806348.0,4403174.0,1467725.0,139783.0,12607.0,1796.09634526,12288.320419050844,6428.739452100699
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,2271.0,24171242.0,14502746.0,7251372.0,2417124.0,228896.0,12606.0,1795.95387708,12287.345697037752,6428.229517980599
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,30.0,3195629.0,1917378.0,958689.0,319563.0,20845.0,1327.0,189.05527486,1293.456111373084,676.6825773727
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1456.0,9173279.0,5503968.0,2751984.0,917328.0,87365.0,7879.0,1122.50679022,7679.834741151868,4017.7709322679
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1419.0,15107027.0,9064216.0,4532108.0,1510703.0,143059.0,7879.0,1122.50679022,7679.834741151868,4017.7709322679
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,20.0,1997268.0,1198360.0,599181.0,199727.0,13028.0,829.0,118.10612122,808.044548853268,422.7353855629
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,127.0,797676.0,478606.0,239303.0,79768.0,7597.0,685.0,97.5907033,667.68457896802,349.30487226849993
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,123.0,1313655.0,788193.0,394096.0,131366.0,12439.0,685.0,97.5907033,667.6845789680201,349.30487226849993
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,173676.0,104205.0,52103.0,17368.0,1133.0,72.0,10.25770896,70.179984942624,36.71525664719999
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,3209.0,15164250.0,8340337.0,3791062.0,3032850.0,192562.0,17367.0,2474.24488206,16927.997201368766,8856.025863776698
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,1341.0,10702827.0,5886555.0,2675707.0,2140565.0,135137.0,7443.0,1060.39066374,7254.855943443756,3795.4396559043003
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,W/LWAL+CDL/H:1/RES,853.0,6448585.0,1934575.0,2579434.0,1934575.0,51179.0,4616.0,657.63311888,4499.316812432672,2353.8558983816
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,W/LWAL+CDL/H:2/RES,831.0,10619860.0,3185958.0,4247944.0,3185958.0,83806.0,4616.0,657.6331188800001,4499.316812432672,2353.8558983816
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Res,W/LWAL+CDL/H:3/RES,332.0,6523656.0,1957097.0,2609462.0,1957097.0,48923.0,2309.0,328.95902762,2250.6331282294277,1177.4378833109
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,5655.0,26717976.0,14694887.0,6679494.0,5343595.0,339276.0,26131.0,3931.27994229824,25524.81509478275,15656.6028536463
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Res,EWV/LN+CDN/H:1/RES,565.0,1335899.0,734744.0,333975.0,267180.0,33928.0,2613.0,393.11294972352,2552.383829270496,1565.6003695449
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Res,MATO/RES,1131.0,2671798.0,1469489.0,667949.0,534360.0,67855.0,5226.0,786.22589944704,5104.767658540992,3131.2007390898
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,565.0,1335899.0,734744.0,333975.0,267180.0,33928.0,2613.0,393.11294972352,2552.383829270496,1565.6003695449
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,8729.0,49495050.0,27222278.0,12373763.0,9899010.0,523757.0,40339.0,6068.80339797056,39403.21901605149,24169.4425208847
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,8511.0,81510985.0,44831042.0,20377747.0,16302197.0,857652.0,40339.0,6068.80339797056,39403.21901605148,24169.4425208847
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,114.0,10776395.0,5927018.0,2694099.0,2155279.0,78104.0,4247.0,638.94018273088,4148.478424382623,2544.6248639330997
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,1074.0,6768554.0,4061132.0,2030566.0,676855.0,64462.0,4965.0,746.9597379936,4849.82231623728,2974.8204495945
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,1048.0,11146801.0,6688081.0,3344040.0,1114680.0,105557.0,4965.0,746.9597379935999,4849.82231623728,2974.8204495945
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,14.0,1473695.0,884217.0,442108.0,147370.0,9613.0,523.0,78.68276796992001,510.867486685216,313.3597371879
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,3357.0,21151731.0,12691039.0,6345519.0,2115173.0,201445.0,15515.0,2334.1551530656,15155.08423694288,9295.9394311095
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,3274.0,34833755.0,20900252.0,10450126.0,3483375.0,329867.0,15515.0,2334.1551530656,15155.084236942881,9295.9394311095
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,44.0,4605297.0,2763178.0,1381590.0,460530.0,30040.0,1633.0,245.67678794432,1595.117793034336,978.4253361909
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,269.0,1353711.0,812226.0,406113.0,135371.0,16116.0,1241.0,186.70232323264,1212.211378539872,743.5553228493
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,262.0,2229360.0,1337616.0,668808.0,222936.0,26389.0,1241.0,186.70232323264,1212.211378539872,743.5553228493
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,4.0,294739.0,176843.0,88422.0,29474.0,2403.0,131.0,19.70830325824,127.96107219075199,78.4897238463
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,7916.0,37405166.0,20572841.0,9351292.0,7481033.0,474986.0,36583.0,5503.73174119232,35734.35041186473,21919.004331825898
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,3308.0,26400319.0,14520175.0,6600080.0,5280063.0,333338.0,15678.0,2358.67769834112,15314.302975622977,9393.6022172694
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Res,W/LWAL+CDL/H:1/RES,3619.0,27359207.0,8207762.0,10943683.0,8207762.0,217137.0,16724.0,2516.04323428096,16336.037948993406,10020.3216916452
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Res,W/LWAL+CDL/H:2/RES,3528.0,45056545.0,13516963.0,18022618.0,13516963.0,355562.0,16723.0,2515.89278921792,16335.061146915616,10019.7225334479
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Res,W/LWAL+CDL/H:3/RES,1411.0,27677711.0,8303314.0,11071085.0,8303314.0,207561.0,8361.0,1257.87117207744,8167.042172418912,5009.5616876253
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,CR/LFINF+CDL/H:1/RES,122.0,1081832.0,378641.0,540916.0,162275.0,7298.0,658.0,93.74406244,641.367084614536,335.5366510258
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,CR/LFINF+CDL/H:2/RES,415.0,6235659.0,2182481.0,3117830.0,935349.0,41827.0,2303.0,328.10421854000003,2244.784796150876,1174.3782785903002
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,CR/LFINF+CDL/H:3/RES,331.0,7660986.0,2681345.0,3830493.0,1149148.0,48834.0,2304.0,328.24668672,2245.759518163968,1174.8882127103998
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,15.0,3418167.0,1196359.0,1709084.0,512725.0,14596.0,987.0,140.61609366,962.050626921804,503.3049765386999
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,4.0,1068177.0,373862.0,534089.0,160227.0,4561.0,329.0,46.87203122,320.683542307268,167.7683255129
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,CR/LWAL+CDL/H:1/RES,41.0,360611.0,126214.0,180305.0,54092.0,2433.0,219.0,31.20053142,213.464120867148,111.6755723019
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,CR/LWAL+CDL/H:2/RES,139.0,2078553.0,727494.0,1039276.0,311783.0,13942.0,767.0,109.27309406,747.6117840415641,391.1194701167
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,CR/LWAL+CDL/H:3/RES,110.0,2553662.0,893782.0,1276831.0,383049.0,16279.0,769.0,109.55803042,749.5612280677481,392.13933835690005
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,5.0,1139389.0,398786.0,569695.0,170908.0,4865.0,329.0,46.87203122,320.683542307268,167.7683255129
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,1.0,356059.0,124621.0,178030.0,53409.0,1520.0,110.0,15.6714998,107.21942144012,56.092753211
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,3032.0,14326439.0,7879541.0,3581610.0,2865288.0,181923.0,16407.0,2337.47542926,15992.264068800445,8366.489108480699
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,MATO/RES,353.0,832932.0,458113.0,208233.0,166586.0,21154.0,1908.0,271.82928744,1859.769600979536,972.9543011508
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,182.0,1724170.0,862085.0,517251.0,344834.0,10947.0,987.0,140.61609366,962.050626921804,503.3049765386999
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,178.0,2839452.0,1419726.0,851836.0,567890.0,17926.0,987.0,140.61609366,962.050626921804,503.30497653870003
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,6.0,792506.0,396253.0,237752.0,158501.0,3447.0,220.0,31.3429996,214.43884288024,112.18550642199999
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,182.0,1724170.0,862085.0,517251.0,344834.0,10947.0,987.0,140.61609366,962.050626921804,503.3049765386999
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,178.0,2839452.0,1419726.0,851836.0,567890.0,17926.0,987.0,140.61609366,962.050626921804,503.30497653870003
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,6.0,792506.0,396253.0,237752.0,158501.0,3447.0,220.0,31.3429996,214.43884288024,112.18550642199999
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,353.0,832932.0,458113.0,208233.0,166586.0,21154.0,1908.0,271.82928744,1859.769600979536,972.9543011508
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,4421.0,25067936.0,13787365.0,6266984.0,5013587.0,265269.0,23924.0,3408.40873832,23319.249441213007,12199.6638892724
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,4311.0,41283162.0,22705739.0,10320791.0,8256633.0,434379.0,23924.0,3408.40873832,23319.249441213007,12199.663889272399
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,58.0,5457960.0,3001878.0,1364489.0,1091592.0,39558.0,2519.0,358.87734542,2455.324750978748,1284.5240485319
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,3081.0,19412880.0,11647728.0,5823864.0,1941288.0,184885.0,16674.0,2375.51443332,16252.514846296008,8502.6415185474
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,3004.0,31970126.0,19182075.0,9591038.0,3197013.0,302749.0,16675.0,2375.6569015,16253.4895683091,8503.151452667498
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,40.0,4226703.0,2536021.0,1268011.0,422670.0,27571.0,1755.0,250.03165589999998,1710.63713297646,894.9343807754999
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1926.0,12133050.0,7279830.0,3639915.0,1213305.0,115553.0,10421.0,1484.66090378,10157.578098431732,5314.0234655621
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1878.0,19981328.0,11988797.0,5994399.0,1998133.0,189218.0,10421.0,1484.66090378,10157.578098431732,5314.0234655621
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,26.0,2641689.0,1585014.0,792506.0,264169.0,17231.0,1097.0,156.28759345999998,1069.2700483619242,559.3977297497
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,167.0,1055048.0,633029.0,316514.0,105505.0,10048.0,906.0,129.07617108,883.098143861352,462.0003128106
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,163.0,1737506.0,1042504.0,521252.0,173750.0,16453.0,906.0,129.07617108,883.098143861352,462.0003128106
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,229712.0,137828.0,68914.0,22971.0,1499.0,96.0,13.67694528,93.573313256832,48.95367552959999
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,4245.0,20057014.0,11031358.0,5014254.0,4011403.0,254692.0,22970.0,3272.4940946,22389.36464072324,11713.186738697
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,1773.0,14156108.0,7785859.0,3539027.0,2831221.0,178739.0,9844.0,1402.4567639200002,9595.163496877649,5019.7914782644
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,W/LWAL+CDL/H:1/RES,1128.0,8529229.0,2558769.0,3411691.0,2558769.0,67692.0,6105.0,869.7682389,5950.67788992666,3113.1478032105
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,W/LWAL+CDL/H:2/RES,1100.0,14046371.0,4213912.0,5618549.0,4213912.0,110846.0,6105.0,869.7682388999999,5950.67788992666,3113.1478032104997
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Res,W/LWAL+CDL/H:3/RES,440.0,8628522.0,2588557.0,3451408.0,2588557.0,64707.0,3052.0,434.81288536,2974.851583956784,1556.3189345452
CAF,Central African Republic,CAF-ADM1-1590546715-B15,Sangha-Mba�r�,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,1565.0,7396628.0,4068145.0,1849157.0,1479326.0,93925.0,7234.0,1088.31958603136,7066.186230747328,4334.3103992682
CAF,Central African Republic,CAF-ADM1-1590546715-B15,Sangha-Mba�r�,Rural,Res,EWV/LN+CDN/H:1/RES,157.0,369831.0,203407.0,92458.0,73966.0,9393.0,723.0,108.77178057792,706.227902243616,433.1913766479
CAF,Central African Republic,CAF-ADM1-1590546715-B15,Sangha-Mba�r�,Rural,Res,MATO/RES,313.0,739663.0,406815.0,184916.0,147933.0,18785.0,1447.0,217.69400621888,1413.432606565024,866.9819114930999
CAF,Central African Republic,CAF-ADM1-1590546715-B15,Sangha-Mba�r�,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,157.0,369831.0,203407.0,92458.0,73966.0,9393.0,723.0,108.77178057792,706.227902243616,433.1913766479
CAF,Central African Republic,CAF-ADM1-1590546715-B15,Sangha-Mba�r�,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,2417.0,13702253.0,7536239.0,3425563.0,2740451.0,144997.0,11168.0,1680.1704640307198,10908.925604781054,6691.398747446399
