ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CAF,Central African Republic,CAF-ADM1-1590546715-B10,Mamb�r�-Kad��,Rural,Ind,S/LFM+CDL/H:1/IND,9.0,361267.0,90317.0,126444.0,144507.0,1885.0,0,587.0,31.0,63.0
CAF,Central African Republic,CAF-ADM1-1590546715-B10,Mamb�r�-Kad��,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,262739.0,65685.0,91959.0,105096.0,1372.0,0,428.0,23.0,46.0
CAF,Central African Republic,CAF-ADM1-1590546715-B10,Mamb�r�-Kad��,Urban,Ind,CR/LFINF+CDL/H:1/IND,9.0,387226.0,96806.0,116168.0,174251.0,1852.0,0,605.0,47.0,79.0
CAF,Central African Republic,CAF-ADM1-1590546715-B10,Mamb�r�-Kad��,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,281619.0,70404.0,84486.0,126728.0,1348.0,0,440.0,35.0,58.0
CAF,Central African Republic,CAF-ADM1-1590546715-B10,Mamb�r�-Kad��,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,105607.0,26402.0,31682.0,47523.0,506.0,0,165.0,13.0,22.0
CAF,Central African Republic,CAF-ADM1-1590546715-B10,Mamb�r�-Kad��,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,89359.0,35744.0,22340.0,31275.0,506.0,0,165.0,13.0,22.0
CAF,Central African Republic,CAF-ADM1-1590546715-B10,Mamb�r�-Kad��,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,148933.0,59573.0,37233.0,52126.0,842.0,0,275.0,22.0,36.0
CAF,Central African Republic,CAF-ADM1-1590546715-B10,Mamb�r�-Kad��,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,36.0,995724.0,497861.0,199145.0,298717.0,8085.0,0,2639.0,207.0,345.0
CAF,Central African Republic,CAF-ADM1-1590546715-B10,Mamb�r�-Kad��,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,724162.0,362081.0,144833.0,217249.0,5879.0,0,1919.0,151.0,251.0
CAF,Central African Republic,CAF-ADM1-1590546715-B10,Mamb�r�-Kad��,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,39.0,1037212.0,518606.0,207442.0,311164.0,8421.0,0,2749.0,216.0,360.0
CAF,Central African Republic,CAF-ADM1-1590546715-B10,Mamb�r�-Kad��,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,754335.0,377168.0,150867.0,226300.0,6124.0,0,1999.0,157.0,262.0
CAF,Central African Republic,CAF-ADM1-1590546715-B10,Mamb�r�-Kad��,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,54115.0,27058.0,10823.0,16235.0,439.0,0,143.0,11.0,19.0
CAF,Central African Republic,CAF-ADM1-1590546715-B10,Mamb�r�-Kad��,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,263762.0,65941.0,92317.0,105505.0,1376.0,0,449.0,35.0,59.0
CAF,Central African Republic,CAF-ADM1-1590546715-B10,Mamb�r�-Kad��,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,191828.0,47957.0,67139.0,76731.0,1000.0,0,326.0,26.0,43.0
CAF,Central African Republic,CAF-ADM1-1590546715-B10,Mamb�r�-Kad��,Urban,Ind,S/LFM+CDL/H:1/IND,25.0,1055050.0,263762.0,369267.0,422020.0,5506.0,0,1797.0,141.0,235.0
CAF,Central African Republic,CAF-ADM1-1590546715-B10,Mamb�r�-Kad��,Urban,Ind,S/LFM+CDL/H:2/IND,9.0,767309.0,191828.0,268558.0,306923.0,4006.0,0,1308.0,103.0,171.0
CAF,Central African Republic,CAF-ADM1-1590546715-B11,Nana-Gr�bizi,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,152903.0,76451.0,30580.0,45871.0,1242.0,0,401.0,21.0,43.0
CAF,Central African Republic,CAF-ADM1-1590546715-B11,Nana-Gr�bizi,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,111202.0,55601.0,22241.0,33360.0,903.0,0,292.0,16.0,31.0
CAF,Central African Republic,CAF-ADM1-1590546715-B11,Nana-Gr�bizi,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,36.0,955645.0,477822.0,191129.0,286694.0,7760.0,0,2508.0,134.0,268.0
CAF,Central African Republic,CAF-ADM1-1590546715-B11,Nana-Gr�bizi,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,695014.0,347506.0,139003.0,208504.0,5643.0,0,1824.0,98.0,195.0
CAF,Central African Republic,CAF-ADM1-1590546715-B11,Nana-Gr�bizi,Rural,Ind,S+SL/LFM+CDL/H:1/IND,12.0,475699.0,118924.0,166494.0,190279.0,2482.0,0,802.0,43.0,86.0
CAF,Central African Republic,CAF-ADM1-1590546715-B11,Nana-Gr�bizi,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,345963.0,86491.0,121086.0,138385.0,1806.0,0,584.0,31.0,62.0
CAF,Central African Republic,CAF-ADM1-1590546715-B11,Nana-Gr�bizi,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,118924.0,29731.0,41623.0,47570.0,621.0,0,201.0,11.0,21.0
CAF,Central African Republic,CAF-ADM1-1590546715-B11,Nana-Gr�bizi,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,127470.0,31867.0,38241.0,57362.0,609.0,0,221.0,17.0,29.0
CAF,Central African Republic,CAF-ADM1-1590546715-B11,Nana-Gr�bizi,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,12.0,327780.0,163890.0,65556.0,98334.0,2661.0,0,965.0,76.0,126.0
CAF,Central African Republic,CAF-ADM1-1590546715-B11,Nana-Gr�bizi,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,238385.0,119193.0,47678.0,71516.0,1936.0,0,702.0,55.0,92.0
CAF,Central African Republic,CAF-ADM1-1590546715-B11,Nana-Gr�bizi,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,12.0,341437.0,170718.0,68288.0,102431.0,2773.0,0,1006.0,79.0,132.0
CAF,Central African Republic,CAF-ADM1-1590546715-B11,Nana-Gr�bizi,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,248318.0,124159.0,49663.0,74496.0,2016.0,0,731.0,57.0,96.0
CAF,Central African Republic,CAF-ADM1-1590546715-B11,Nana-Gr�bizi,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,86827.0,21707.0,30389.0,34731.0,454.0,0,165.0,13.0,22.0
CAF,Central African Republic,CAF-ADM1-1590546715-B11,Nana-Gr�bizi,Urban,Ind,S/LFM+CDL/H:1/IND,9.0,347310.0,86827.0,121558.0,138923.0,1812.0,0,657.0,52.0,86.0
CAF,Central African Republic,CAF-ADM1-1590546715-B11,Nana-Gr�bizi,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,252588.0,63147.0,88406.0,101036.0,1318.0,0,478.0,38.0,63.0
CAF,Central African Republic,CAF-ADM1-1590546715-B12,Nana-Mamb�r�,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,12.0,294246.0,147123.0,58850.0,88274.0,2388.0,0,744.0,40.0,80.0
CAF,Central African Republic,CAF-ADM1-1590546715-B12,Nana-Mamb�r�,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,213998.0,106999.0,42800.0,64199.0,1737.0,0,541.0,29.0,58.0
CAF,Central African Republic,CAF-ADM1-1590546715-B12,Nana-Mamb�r�,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,67.0,1839040.0,919521.0,367809.0,551712.0,14933.0,0,4654.0,249.0,498.0
CAF,Central African Republic,CAF-ADM1-1590546715-B12,Nana-Mamb�r�,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,22.0,1337483.0,668742.0,267497.0,401245.0,10860.0,0,3384.0,181.0,362.0
CAF,Central African Republic,CAF-ADM1-1590546715-B12,Nana-Mamb�r�,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,58850.0,29424.0,11770.0,17655.0,597.0,0,186.0,10.0,20.0
CAF,Central African Republic,CAF-ADM1-1590546715-B12,Nana-Mamb�r�,Rural,Ind,S+SL/LFM+CDL/H:1/IND,21.0,915433.0,228859.0,320401.0,366174.0,4779.0,0,1489.0,80.0,159.0
CAF,Central African Republic,CAF-ADM1-1590546715-B12,Nana-Mamb�r�,Rural,Ind,S+SL/LFM+CDL/H:2/IND,6.0,665769.0,166443.0,233020.0,266308.0,3476.0,0,1083.0,58.0,116.0
CAF,Central African Republic,CAF-ADM1-1590546715-B12,Nana-Mamb�r�,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,228859.0,57214.0,80100.0,91543.0,1194.0,0,372.0,20.0,40.0
CAF,Central African Republic,CAF-ADM1-1590546715-B12,Nana-Mamb�r�,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,166443.0,41611.0,58255.0,66578.0,869.0,0,271.0,14.0,29.0
CAF,Central African Republic,CAF-ADM1-1590546715-B12,Nana-Mamb�r�,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,245303.0,61326.0,73590.0,110386.0,1173.0,0,405.0,32.0,53.0
CAF,Central African Republic,CAF-ADM1-1590546715-B12,Nana-Mamb�r�,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,178402.0,44601.0,53520.0,80281.0,854.0,0,295.0,23.0,39.0
CAF,Central African Republic,CAF-ADM1-1590546715-B12,Nana-Mamb�r�,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,94348.0,37739.0,23587.0,33021.0,533.0,0,184.0,14.0,24.0
CAF,Central African Republic,CAF-ADM1-1590546715-B12,Nana-Mamb�r�,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,24.0,630779.0,315389.0,126155.0,189234.0,5121.0,0,1766.0,139.0,231.0
CAF,Central African Republic,CAF-ADM1-1590546715-B12,Nana-Mamb�r�,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,9.0,458748.0,229374.0,91750.0,137625.0,3724.0,0,1284.0,101.0,168.0
CAF,Central African Republic,CAF-ADM1-1590546715-B12,Nana-Mamb�r�,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,24.0,657061.0,328530.0,131412.0,197118.0,5336.0,0,1840.0,144.0,241.0
CAF,Central African Republic,CAF-ADM1-1590546715-B12,Nana-Mamb�r�,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,9.0,477863.0,238931.0,95573.0,143359.0,3879.0,0,1338.0,105.0,175.0
CAF,Central African Republic,CAF-ADM1-1590546715-B12,Nana-Mamb�r�,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,167090.0,41773.0,58481.0,66836.0,873.0,0,301.0,24.0,39.0
CAF,Central African Republic,CAF-ADM1-1590546715-B12,Nana-Mamb�r�,Urban,Ind,S/LFM+CDL/H:1/IND,15.0,668361.0,167090.0,233926.0,267345.0,3488.0,0,1203.0,94.0,157.0
CAF,Central African Republic,CAF-ADM1-1590546715-B12,Nana-Mamb�r�,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,486081.0,121520.0,170129.0,194433.0,2537.0,0,875.0,69.0,114.0
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,12.0,355493.0,177747.0,71099.0,106648.0,2887.0,0,900.0,48.0,96.0
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,258540.0,129270.0,51709.0,77562.0,2100.0,0,654.0,35.0,70.0
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,82.0,2221830.0,1110915.0,444366.0,666549.0,18040.0,0,5622.0,301.0,601.0
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,27.0,1615877.0,807938.0,323175.0,484763.0,13121.0,0,4089.0,219.0,437.0
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,71099.0,35549.0,14220.0,21330.0,721.0,0,225.0,12.0,24.0
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Rural,Ind,S+SL/LFM+CDL/H:1/IND,27.0,1105977.0,276495.0,387093.0,442391.0,5773.0,0,1799.0,96.0,192.0
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Rural,Ind,S+SL/LFM+CDL/H:2/IND,9.0,804346.0,201086.0,281522.0,321739.0,4197.0,0,1308.0,70.0,140.0
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,276495.0,69124.0,96773.0,110598.0,1443.0,0,450.0,24.0,48.0
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,201086.0,50272.0,70380.0,80435.0,1049.0,0,327.0,17.0,35.0
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,296361.0,74091.0,88908.0,133362.0,1418.0,0,463.0,36.0,61.0
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,215536.0,53884.0,64661.0,96991.0,1031.0,0,336.0,26.0,44.0
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,80825.0,20207.0,24248.0,36371.0,387.0,0,126.0,10.0,17.0
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,68391.0,27356.0,17098.0,23937.0,387.0,0,126.0,10.0,17.0
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,113986.0,45594.0,28496.0,39895.0,645.0,0,211.0,17.0,28.0
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,28.0,762072.0,381037.0,152415.0,228622.0,6188.0,0,2020.0,159.0,264.0
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,9.0,554235.0,277118.0,110847.0,166271.0,4500.0,0,1469.0,115.0,192.0
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,30.0,793826.0,396913.0,158765.0,238147.0,6445.0,0,2103.0,165.0,275.0
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,9.0,577328.0,288665.0,115466.0,173198.0,4688.0,0,1530.0,120.0,200.0
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,41417.0,20708.0,8283.0,12425.0,336.0,0,110.0,9.0,14.0
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,201870.0,50467.0,70654.0,80748.0,1054.0,0,344.0,27.0,45.0
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,146814.0,36703.0,51384.0,58726.0,767.0,0,250.0,20.0,33.0
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Ind,S/LFM+CDL/H:1/IND,19.0,807478.0,201870.0,282618.0,322992.0,4215.0,0,1376.0,108.0,180.0
CAF,Central African Republic,CAF-ADM1-1590546715-B13,Ouaka,Urban,Ind,S/LFM+CDL/H:2/IND,6.0,587258.0,146814.0,205540.0,234903.0,3066.0,0,1001.0,79.0,131.0
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,18.0,470193.0,235096.0,94038.0,141057.0,3818.0,0,1190.0,64.0,127.0
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,341959.0,170980.0,68392.0,102588.0,2776.0,0,865.0,46.0,92.0
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,109.0,2938706.0,1469352.0,587741.0,881612.0,23861.0,0,7436.0,398.0,795.0
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,36.0,2137242.0,1068620.0,427448.0,641171.0,17354.0,0,5408.0,289.0,578.0
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,94038.0,47019.0,18808.0,28212.0,955.0,0,298.0,16.0,32.0
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Ind,S+SL/LFM+CDL/H:1/IND,34.0,1462822.0,365705.0,511988.0,585129.0,7636.0,0,2380.0,127.0,254.0
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Ind,S+SL/LFM+CDL/H:2/IND,12.0,1063872.0,265968.0,372354.0,425548.0,5552.0,0,1730.0,92.0,185.0
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Ind,S/LFM+CDL/H:1/IND,9.0,365705.0,91427.0,127997.0,146282.0,1909.0,0,595.0,32.0,64.0
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,265968.0,66492.0,93089.0,106387.0,1388.0,0,433.0,23.0,46.0
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Ind,CR/LFINF+CDL/H:1/IND,9.0,391983.0,97996.0,117595.0,176392.0,1876.0,0,612.0,48.0,80.0
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,285079.0,71270.0,85524.0,128286.0,1364.0,0,445.0,35.0,58.0
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,106904.0,26727.0,32071.0,48107.0,512.0,0,167.0,13.0,22.0
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,90457.0,36183.0,22614.0,31660.0,512.0,0,167.0,13.0,22.0
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,150763.0,60305.0,37691.0,52767.0,852.0,0,278.0,22.0,36.0
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,37.0,1007957.0,503979.0,201592.0,302387.0,8185.0,0,2672.0,210.0,350.0
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,12.0,733059.0,366530.0,146611.0,219918.0,5952.0,0,1943.0,153.0,254.0
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,39.0,1049955.0,524978.0,209991.0,314986.0,8525.0,0,2782.0,218.0,364.0
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,12.0,763604.0,381802.0,152721.0,229082.0,6200.0,0,2024.0,159.0,265.0
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,54781.0,27390.0,10956.0,16434.0,445.0,0,145.0,11.0,19.0
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Ind,S+SL/LFM+CDL/H:1/IND,6.0,267004.0,66751.0,93452.0,106801.0,1394.0,0,455.0,36.0,60.0
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,194183.0,48546.0,67965.0,77673.0,1013.0,0,331.0,26.0,43.0
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Ind,S/LFM+CDL/H:1/IND,25.0,1068012.0,267004.0,373805.0,427205.0,5575.0,0,1820.0,143.0,238.0
CAF,Central African Republic,CAF-ADM1-1590546715-B14,Ouham,Urban,Ind,S/LFM+CDL/H:2/IND,9.0,776736.0,194183.0,271858.0,310695.0,4054.0,0,1323.0,104.0,173.0
CAF,Central African Republic,CAF-ADM1-1590546715-B15,Sangha-Mba�r�,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,130169.0,65085.0,26034.0,39050.0,1057.0,0,342.0,18.0,37.0
CAF,Central African Republic,CAF-ADM1-1590546715-B15,Sangha-Mba�r�,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,94667.0,47335.0,18933.0,28400.0,769.0,0,248.0,13.0,27.0
CAF,Central African Republic,CAF-ADM1-1590546715-B15,Sangha-Mba�r�,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,30.0,813554.0,406777.0,162711.0,244067.0,6606.0,0,2134.0,114.0,228.0
CAF,Central African Republic,CAF-ADM1-1590546715-B15,Sangha-Mba�r�,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,9.0,591676.0,295838.0,118335.0,177502.0,4803.0,0,1552.0,83.0,166.0
CAF,Central African Republic,CAF-ADM1-1590546715-B15,Sangha-Mba�r�,Rural,Ind,S+SL/LFM+CDL/H:1/IND,9.0,404969.0,101242.0,141739.0,161987.0,2115.0,0,683.0,37.0,73.0
CAF,Central African Republic,CAF-ADM1-1590546715-B15,Sangha-Mba�r�,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,294524.0,73631.0,103083.0,117809.0,1537.0,0,497.0,27.0,53.0
CAF,Central African Republic,CAF-ADM1-1590546715-B15,Sangha-Mba�r�,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,101242.0,25310.0,35435.0,40497.0,528.0,0,171.0,9.0,18.0
CAF,Central African Republic,CAF-ADM1-1590546715-B15,Sangha-Mba�r�,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,108517.0,27130.0,32555.0,48834.0,519.0,0,188.0,15.0,25.0
CAF,Central African Republic,CAF-ADM1-1590546715-B15,Sangha-Mba�r�,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,10.0,279044.0,139522.0,55808.0,83713.0,2266.0,0,822.0,65.0,108.0
CAF,Central African Republic,CAF-ADM1-1590546715-B15,Sangha-Mba�r�,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,202941.0,101470.0,40587.0,60883.0,1648.0,0,598.0,47.0,78.0
