ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MEX,Mexico,AREA # 01,Aguascalientes,Urban,Res,MCF/LWAL+DUM/H1/RES,12240.0,1918375200.0,863268840.0,575512560.0,479593800.0,1377000.0,43507.0,7832.0,40807.0,20661.0
MEX,Mexico,AREA # 01,Aguascalientes,Urban,Res,MCF/LWAL+DUM/H2/RES,6085.0,1716663690.0,772498660.0,514999107.0,429165922.0,1232212.0,25948.0,4671.0,24338.0,12322.0
MEX,Mexico,AREA # 01,Aguascalientes,Urban,Res,MCF/LWAL+DUM/H3/RES,2895.0,912004033.0,410401815.0,273601210.0,228001008.0,654632.0,20680.0,3723.0,19397.0,9821.0
MEX,Mexico,AREA # 01,Aguascalientes,Urban,Res,MCF/LWAL+DUM/H4/RES,99.0,155162700.0,69823215.0,46548810.0,38790675.0,111375.0,3523.0,634.0,3304.0,1673.0
MEX,Mexico,AREA # 01,Aguascalientes,Urban,Res,MCF/LWAL+DUM/H5/RES,77.0,150852625.0,67883681.0,45255788.0,37713156.0,108281.0,3437.0,619.0,3224.0,1632.0
MEX,Mexico,AREA # 01,Aguascalientes,Urban,Res,MCF/LWAL+DUM/H6/RES,67.0,157513650.0,70881142.0,47254095.0,39378412.0,113062.0,3578.0,644.0,3356.0,1699.0
MEX,Mexico,AREA # 01,Aguascalientes,Urban,Res,MR/LWAL+DUM/H1/RES,13620.0,2134662600.0,960598170.0,640398780.0,533665650.0,1532250.0,48999.0,8821.0,45958.0,23269.0
MEX,Mexico,AREA # 01,Aguascalientes,Urban,Res,MR/LWAL+DUM/H2/RES,12044.0,3397781016.0,1529001457.0,1019334305.0,849445254.0,2438910.0,52240.0,9404.0,48998.0,24808.0
MEX,Mexico,AREA # 01,Aguascalientes,Urban,Res,MR/LWAL+DUM/H3/RES,6637.0,2090836190.0,940876286.0,627250857.0,522709048.0,1500792.0,47421.0,8537.0,44478.0,22520.0
MEX,Mexico,AREA # 01,Aguascalientes,Urban,Res,MR/LWAL+DUM/H4/RES,100.0,156730000.0,70528500.0,47019000.0,39182500.0,112500.0,3471.0,625.0,3256.0,1648.0
MEX,Mexico,AREA # 01,Aguascalientes,Urban,Res,MR/LWAL+DUM/H5/RES,85.0,166525625.0,74936531.0,49957688.0,41631406.0,119531.0,3698.0,666.0,3469.0,1756.0
MEX,Mexico,AREA # 01,Aguascalientes,Urban,Res,MR/LWAL+DUM/H6/RES,66.0,155162700.0,69823215.0,46548810.0,38790675.0,111375.0,3508.0,632.0,3290.0,1666.0
MEX,Mexico,AREA # 01,Aguascalientes,Urban,Res,MUR+ADO/LWAL+DNO/H1/RES,7966.0,320870480.0,192522288.0,64174096.0,64174096.0,597450.0,30723.0,5531.0,28816.0,14590.0
MEX,Mexico,AREA # 01,Aguascalientes,Urban,Res,MUR+ST/LWAL+DNO/H1/RES,3576.0,144041280.0,86424768.0,28808256.0,28808256.0,268200.0,14106.0,2539.0,13231.0,6699.0
MEX,Mexico,AREA # 01,Aguascalientes,Urban,Res,MUR+ST/LWAL+DNO/H2/RES,3023.0,219179592.0,131507755.0,43835918.0,43835918.0,408105.0,14279.0,2571.0,13393.0,6781.0
MEX,Mexico,AREA # 01,Aguascalientes,Urban,Res,MUR/LWAL+DNO/H1/RES,54146.0,2181000880.0,1308600528.0,436200176.0,436200176.0,4060950.0,199571.0,35928.0,187186.0,94774.0
MEX,Mexico,AREA # 01,Aguascalientes,Urban,Res,MUR/LWAL+DNO/H2/RES,45251.0,3280878504.0,1968527102.0,656175701.0,656175701.0,6108885.0,200098.0,36023.0,187680.0,95024.0
MEX,Mexico,AREA # 01,Aguascalientes,Urban,Res,MUR/LWAL+DNO/H3/RES,14046.0,1137203489.0,682322093.0,227440698.0,227440698.0,2117434.0,100353.0,18066.0,94125.0,47657.0
MEX,Mexico,AREA # 01,Aguascalientes,Urban,Res,UNK/H1/RES,1164.0,110565450.0,33169635.0,44226180.0,33169635.0,101850.0,4263.0,767.0,3998.0,2024.0
MEX,Mexico,AREA # 01,Aguascalientes,Urban,Res,W+WLI/LWAL+DNO/HBET1-2/RES,78.0,8890830.0,2222708.0,3556332.0,3111791.0,7605.0,337.0,61.0,316.0,160.0
MEX,Mexico,AREA # 01,Aguascalientes,Urban,Res,W+WS/LPB+DNO/HBET1-2/RES,79.0,9004815.0,2251204.0,3601926.0,3151685.0,7702.0,346.0,62.0,325.0,164.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,CR/LDUAL+DUH/HBET5-10/RES,80.0,734368000.0,220310400.0,367184000.0,146873600.0,384000.0,8628.0,1553.0,8093.0,4097.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,CR/LFINF+DUL/H1/RES,2437.0,381951010.0,114585303.0,190975505.0,76390202.0,292440.0,8422.0,1516.0,7899.0,4000.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,CR/LFINF+DUL/H2/RES,1997.0,563381658.0,169014497.0,281690829.0,112676332.0,431352.0,8293.0,1493.0,7778.0,3938.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,CR/LFINF+DUL/H3/RES,544.0,171374851.0,51412455.0,85687426.0,34274970.0,131213.0,3653.0,658.0,3426.0,1735.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,CR/LFINF+DUL/H4/RES,152.0,238229600.0,71468880.0,119114800.0,47645920.0,182400.0,5097.0,918.0,4781.0,2421.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,CR/LFINF+DUL/H5/RES,129.0,252727125.0,75818137.0,126363562.0,50545425.0,193500.0,5407.0,973.0,5071.0,2568.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,CR/LFINF+DUL/HBET4-6/RES,78.0,152811750.0,45843525.0,76405875.0,30562350.0,117000.0,3186.0,574.0,2988.0,1513.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,CR/LFINF+DUM/H1/RES,41900.0,6566987000.0,1970096100.0,3283493500.0,1313397400.0,5028000.0,138753.0,24979.0,130142.0,65892.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,CR/LFINF+DUM/H2/RES,34518.0,9738011052.0,2921403316.0,4869005526.0,1947602210.0,7455888.0,137179.0,24696.0,128666.0,65145.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,CR/LFINF+DUM/H3/RES,21236.0,6689919743.0,2006975923.0,3344959871.0,1337983949.0,5122123.0,141440.0,25463.0,132663.0,67168.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,CR/LFINF+DUM/H4/RES,109.0,170835700.0,51250710.0,85417850.0,34167140.0,130800.0,3667.0,660.0,3439.0,1741.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,CR/LFINF+DUM/H5/RES,127.0,248808875.0,74642662.0,124404437.0,49761775.0,190500.0,5299.0,954.0,4970.0,2516.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,CR/LFINF+DUM/H6/RES,106.0,249200700.0,74760210.0,124600350.0,49840140.0,190800.0,5339.0,961.0,5008.0,2535.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,MCF/LWAL+DUL/H1/RES,89447.0,8496346913.0,3823356111.0,2548904074.0,2124086728.0,8385656.0,297130.0,53491.0,278691.0,141104.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,MCF/LWAL+DUL/H2/RES,40004.0,6839783910.0,3077902760.0,2051935173.0,1709945978.0,6750675.0,159988.0,28802.0,150060.0,75977.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,MCF/LWAL+DUL/H3/RES,21920.0,4185073260.0,1883282967.0,1255521978.0,1046268315.0,4130550.0,146200.0,26320.0,137127.0,69429.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,MCF/LWAL+DUL/H4/RES,268.0,254566500.0,114554925.0,76369950.0,63641625.0,251250.0,9041.0,1628.0,8480.0,4293.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,MCF/LWAL+DUL/H5/RES,213.0,252904219.0,113806898.0,75871266.0,63226055.0,249609.0,8937.0,1609.0,8382.0,4244.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,MCF/LWAL+DUM/H1/RES,41695.0,6534857350.0,2940685808.0,1960457205.0,1633714338.0,4690688.0,138068.0,24856.0,129500.0,65567.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,MCF/LWAL+DUM/H2/RES,21001.0,5924676114.0,2666104251.0,1777402834.0,1481169028.0,4252702.0,83473.0,15027.0,78293.0,39640.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,MCF/LWAL+DUM/H3/RES,9561.0,3011976015.0,1355389207.0,903592805.0,752994004.0,2161981.0,63830.0,11491.0,59869.0,30312.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,MCF/LWAL+DUM/H4/RES,252.0,394959600.0,177731820.0,118487880.0,98739900.0,283500.0,8408.0,1514.0,7886.0,3993.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,MCF/LWAL+DUM/H5/RES,204.0,399661500.0,179847675.0,119898450.0,99915375.0,286875.0,8553.0,1540.0,8022.0,4062.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,MCF/LWAL+DUM/H6/RES,160.0,376152000.0,169268400.0,112845600.0,94038000.0,270000.0,8106.0,1459.0,7603.0,3849.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,MR/LWAL+DUM/H1/RES,42973.0,6735158290.0,3030821230.0,2020547487.0,1683789572.0,4834462.0,142494.0,25652.0,133651.0,67669.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,MR/LWAL+DUM/H2/RES,37560.0,10596201840.0,4768290828.0,3178860552.0,2649050460.0,7605900.0,149689.0,26948.0,140400.0,71086.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,MR/LWAL+DUM/H3/RES,23158.0,7295402213.0,3282930996.0,2188620664.0,1823850553.0,5236603.0,154436.0,27802.0,144852.0,73340.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,MR/LWAL+DUM/H4/RES,268.0,420036400.0,189016380.0,126010920.0,105009100.0,301500.0,9007.0,1621.0,8448.0,4277.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,MR/LWAL+DUM/H5/RES,205.0,401620625.0,180729281.0,120486187.0,100405156.0,288281.0,8588.0,1546.0,8055.0,4078.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,MR/LWAL+DUM/H6/RES,166.0,390257700.0,175615965.0,117077310.0,97564425.0,280125.0,8326.0,1499.0,7809.0,3954.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,MUR+ADO/LWAL+DNO/H1/RES,14680.0,591310400.0,354786240.0,118262080.0,118262080.0,1101000.0,47514.0,8554.0,44565.0,22564.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,MUR+ST/LWAL+DNO/H1/RES,2417.0,97356760.0,58414056.0,19471352.0,19471352.0,181275.0,8358.0,1505.0,7839.0,3969.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,MUR+ST/LWAL+DNO/H2/RES,1965.0,142470360.0,85482216.0,28494072.0,28494072.0,265275.0,8138.0,1465.0,7633.0,3865.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,MUR/LWAL+DNO/H1/RES,134607.0,5421969960.0,3253181976.0,1084393992.0,1084393992.0,10095525.0,447447.0,80551.0,419680.0,212488.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,MUR/LWAL+DNO/H2/RES,112679.0,8169678216.0,4901806930.0,1633935643.0,1633935643.0,15211665.0,449429.0,80908.0,421539.0,213429.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,MUR/LWAL+DNO/H3/RES,46314.0,3749711119.0,2249826672.0,749942224.0,749942224.0,6981835.0,309054.0,55637.0,289875.0,146766.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,UNK/H1/RES,15740.0,1495103250.0,448530975.0,598041300.0,448530975.0,1377250.0,51888.0,9341.0,48668.0,24641.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,W+WBB/LPB+DNO/H1/RES,223.0,21182213.0,5295553.0,8472885.0,7413774.0,18119.0,660.0,119.0,619.0,313.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,W+WLI/LWAL+DNO/HBET1-2/RES,69822.0,7958660670.0,1989665168.0,3183464268.0,2785531234.0,6807645.0,280567.0,50509.0,263156.0,133238.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,W+WS/LPB+DNO/HBET1-2/RES,70162.0,7997415570.0,1999353892.0,3198966228.0,2799095450.0,6840795.0,281870.0,50743.0,264378.0,133857.0
MEX,Mexico,AREA # 02,Baja California,Urban,Res,W+WWD/LWAL+DNO/H1/RES,1167.0,110850413.0,27712603.0,44340165.0,38797644.0,94819.0,3821.0,688.0,3584.0,1815.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,CR/LDUAL+DUH/HBET5-10/RES,15.0,137694000.0,41308200.0,68847000.0,27538800.0,72000.0,1574.0,283.0,1476.0,747.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,CR/LFINF+DUL/H1/RES,1999.0,313303270.0,93990981.0,156651635.0,62660654.0,239880.0,6633.0,1194.0,6221.0,3150.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,CR/LFINF+DUL/H2/RES,1738.0,490314132.0,147094240.0,245157066.0,98062826.0,375408.0,6910.0,1244.0,6481.0,3281.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,CR/LFINF+DUL/H3/RES,92.0,28982512.0,8694753.0,14491256.0,5796502.0,22190.0,608.0,109.0,570.0,289.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,CR/LFINF+DUL/H4/RES,25.0,39182500.0,11754750.0,19591250.0,7836500.0,30000.0,853.0,154.0,800.0,405.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,CR/LFINF+DUL/H5/RES,21.0,41141625.0,12342487.0,20570812.0,8228325.0,31500.0,892.0,161.0,837.0,424.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,CR/LFINF+DUL/HBET4-6/RES,14.0,27427750.0,8228325.0,13713875.0,5485550.0,21000.0,569.0,102.0,534.0,270.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,CR/LFINF+DUM/H1/RES,8377.0,1312927210.0,393878163.0,656463605.0,262585442.0,1005240.0,28112.0,5061.0,26367.0,13350.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,CR/LFINF+DUM/H2/RES,7252.0,2045890728.0,613767218.0,1022945364.0,409178146.0,1566432.0,29170.0,5251.0,27360.0,13853.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,CR/LFINF+DUM/H3/RES,4282.0,1348946899.0,404684070.0,674473449.0,269789380.0,1032818.0,28893.0,5201.0,27100.0,13721.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,CR/LFINF+DUM/H4/RES,19.0,29778700.0,8933610.0,14889350.0,5955740.0,22800.0,605.0,109.0,567.0,287.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,CR/LFINF+DUM/H5/RES,25.0,48978125.0,14693437.0,24489062.0,9795625.0,37500.0,1064.0,192.0,998.0,505.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,CR/LFINF+DUM/H6/RES,18.0,42317100.0,12695130.0,21158550.0,8463420.0,32400.0,884.0,159.0,829.0,420.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,MCF/LWAL+DUL/H1/RES,22097.0,2098938788.0,944522454.0,629681636.0,524734697.0,2071594.0,73972.0,13317.0,69381.0,35129.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,MCF/LWAL+DUL/H2/RES,11475.0,1961966813.0,882885066.0,588590044.0,490491703.0,1936406.0,46006.0,8282.0,43151.0,21848.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,MCF/LWAL+DUL/H3/RES,4476.0,854579740.0,384560883.0,256373922.0,213644935.0,843446.0,30220.0,5440.0,28345.0,14351.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,MCF/LWAL+DUL/H4/RES,47.0,44644125.0,20089856.0,13393238.0,11161031.0,44062.0,1585.0,285.0,1487.0,753.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,MCF/LWAL+DUL/H5/RES,36.0,42744375.0,19234969.0,12823312.0,10686094.0,42187.0,1513.0,272.0,1419.0,719.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,MCF/LWAL+DUM/H1/RES,8353.0,1309165690.0,589124560.0,392749707.0,327291422.0,939712.0,28023.0,5045.0,26284.0,13308.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,MCF/LWAL+DUM/H2/RES,4222.0,1191085308.0,535988389.0,357325592.0,297771327.0,854955.0,17009.0,3062.0,15953.0,8077.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,MCF/LWAL+DUM/H3/RES,1963.0,618398590.0,278279365.0,185519577.0,154599647.0,443883.0,13288.0,2392.0,12463.0,6310.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,MCF/LWAL+DUM/H4/RES,48.0,75230400.0,33853680.0,22569120.0,18807600.0,54000.0,1621.0,292.0,1520.0,770.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,MCF/LWAL+DUM/H5/RES,37.0,72487625.0,32619431.0,21746287.0,18121906.0,52031.0,1591.0,286.0,1492.0,756.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,MCF/LWAL+DUM/H6/RES,29.0,68177550.0,30679897.0,20453265.0,17044387.0,48937.0,1503.0,271.0,1410.0,714.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,MR/LWAL+DUM/H1/RES,9308.0,1458842840.0,656479278.0,437652852.0,364710710.0,1047150.0,31209.0,5618.0,29272.0,14821.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,MR/LWAL+DUM/H2/RES,8124.0,2291894136.0,1031352361.0,687568241.0,572973534.0,1645110.0,32670.0,5881.0,30643.0,15515.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,MR/LWAL+DUM/H3/RES,4470.0,1408172031.0,633677414.0,422451609.0,352043008.0,1010779.0,30196.0,5436.0,28322.0,14340.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,MR/LWAL+DUM/H4/RES,47.0,73663100.0,33148395.0,22098930.0,18415775.0,52875.0,1600.0,288.0,1501.0,760.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,MR/LWAL+DUM/H5/RES,36.0,70528500.0,31737825.0,21158550.0,17632125.0,50625.0,1521.0,274.0,1427.0,722.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,MR/LWAL+DUM/H6/RES,30.0,70528500.0,31737825.0,21158550.0,17632125.0,50625.0,1554.0,280.0,1458.0,738.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,MUR+ADO/LWAL+DNO/H1/RES,395.0,15910600.0,9546360.0,3182120.0,3182120.0,29625.0,1277.0,230.0,1198.0,606.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,MUR+ST/LWAL+DNO/H1/RES,1952.0,78626560.0,47175936.0,15725312.0,15725312.0,146400.0,6466.0,1164.0,6065.0,3071.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,MUR+ST/LWAL+DNO/H2/RES,1723.0,124924392.0,74954635.0,24984878.0,24984878.0,232605.0,6848.0,1233.0,6423.0,3252.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,MUR/LWAL+DNO/H1/RES,35513.0,1430463640.0,858278184.0,286092728.0,286092728.0,2663475.0,118791.0,21385.0,111419.0,56413.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,MUR/LWAL+DNO/H2/RES,29443.0,2134735272.0,1280841163.0,426947054.0,426947054.0,3974805.0,118196.0,21278.0,110861.0,56130.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,MUR/LWAL+DNO/H3/RES,9362.0,757973734.0,454784240.0,151594747.0,151594747.0,1411321.0,63291.0,11394.0,59363.0,30056.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,UNK/H1/RES,2330.0,221320875.0,66396262.0,88528350.0,66396262.0,203875.0,7777.0,1400.0,7294.0,3693.0
MEX,Mexico,AREA # 03,Baja California Sur,Urban,Res,W+WBB/LPB+DNO/H1/RES,113.0,10733587.0,2683397.0,4293435.0,3756756.0,9181.0,329.0,59.0,309.0,156.0
