ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MEX,Mexico,AREA # 04,Campeche,Total,Com,CR/LDUAL+DUM/H:3/COM,4,17489416.0,3497883.0,5246825.0,8744708.0,9180,310,111.0,11.0,24.0
MEX,Mexico,AREA # 04,Campeche,Total,Com,CR/LFM+DUL/H:1/COM,433,77099990.0,15419998.0,23129997.0,38549995.0,67050,390,140.0,14.0,31.0
MEX,Mexico,AREA # 04,Campeche,Total,Com,CR/LFM+DUL/H:2/COM,925,246926949.0,49385390.0,74078085.0,123463475.0,214740,500,179.0,17.0,39.0
MEX,Mexico,AREA # 04,Campeche,Total,Com,CR/LFM+DUM/H:1/COM,7853,937792495.0,187558499.0,281337748.0,468896247.0,759510,1895,680.0,66.0,149.0
MEX,Mexico,AREA # 04,Campeche,Total,Com,CR/LFM+DUM/H:2/COM,2527,883043718.0,176608744.0,264913115.0,441521859.0,604890,2105,755.0,74.0,166.0
MEX,Mexico,AREA # 04,Campeche,Total,Com,MCF/LWAL+DUL/H:1/COM,3183,355384385.0,71076877.0,106615316.0,177692193.0,309060,1300,466.0,45.0,102.0
MEX,Mexico,AREA # 04,Campeche,Total,Com,MCF/LWAL+DUL/H:2/COM,873,214638094.0,42927619.0,64391428.0,107319047.0,186660,370,133.0,13.0,29.0
MEX,Mexico,AREA # 04,Campeche,Total,Com,MCF/LWAL+DUL/H:3/COM,1,7761744.0,1552349.0,2328523.0,3880872.0,6750,250,90.0,9.0,20.0
MEX,Mexico,AREA # 04,Campeche,Total,Com,MCF/LWAL+DUM/H:1/COM,9454,1228045087.0,245609017.0,368413526.0,614022543.0,953460,2295,823.0,80.0,181.0
MEX,Mexico,AREA # 04,Campeche,Total,Com,MCF/LWAL+DUM/H:2/COM,5247,1656581138.0,331316228.0,496974341.0,828290569.0,1183680,2650,951.0,93.0,209.0
MEX,Mexico,AREA # 04,Campeche,Total,Com,MCF/LWAL+DUM/H:3/COM,8,35825095.0,7165019.0,10747528.0,17912547.0,31455,710,255.0,25.0,56.0
MEX,Mexico,AREA # 04,Campeche,Total,Com,S/LFBR+DUH/H:1/COM,2,1431354.0,286271.0,429406.0,715677.0,540,30,11.0,1.0,2.0
MEX,Mexico,AREA # 04,Campeche,Total,Com,S/LFINF+DUM/H:1/COM,4,18805824.0,3761165.0,5641747.0,9402912.0,9000,250,90.0,9.0,20.0
MEX,Mexico,AREA # 04,Campeche,Total,Com,S/LFM+DUH/H:1/COM,30,55703536.0,11140707.0,16711061.0,27851768.0,21015,760,273.0,27.0,60.0
MEX,Mexico,AREA # 04,Campeche,Total,Com,S/LFM+DUL/H:1/COM,2077,273916218.0,54783244.0,82174865.0,136958109.0,209970,560,201.0,20.0,44.0
MEX,Mexico,AREA # 04,Campeche,Total,Com,S/LFM+DUM/H:1/COM,581,80822932.0,16164586.0,24246880.0,40411466.0,61830,450,161.0,16.0,35.0
MEX,Mexico,AREA # 05,Coahuila de Zaragoza,Total,Com,CR/LDUAL+DUM/H:1/COM,26,15514805.0,3102961.0,4654441.0,7757402.0,7425,420,151.0,15.0,33.0
MEX,Mexico,AREA # 05,Coahuila de Zaragoza,Total,Com,CR/LDUAL+DUM/H:2/COM,22,33286308.0,6657262.0,9985893.0,16643154.0,15930,660,237.0,23.0,52.0
MEX,Mexico,AREA # 05,Coahuila de Zaragoza,Total,Com,CR/LDUAL+DUM/H:3/COM,5,9308883.0,1861777.0,2792665.0,4654441.0,5265,240,86.0,8.0,19.0
MEX,Mexico,AREA # 05,Coahuila de Zaragoza,Total,Com,CR/LFM+DUL/H:1/COM,12577,1462985254.0,292597051.0,438895576.0,731492627.0,1272285,5965,2140.0,209.0,469.0
MEX,Mexico,AREA # 05,Coahuila de Zaragoza,Total,Com,CR/LFM+DUL/H:2/COM,8942,2288679581.0,457735916.0,686603874.0,1144339790.0,1990350,4730,1697.0,165.0,372.0
MEX,Mexico,AREA # 05,Coahuila de Zaragoza,Total,Com,CR/LFM+DUM/H:1/COM,7395,912797372.0,182559474.0,273839212.0,456398686.0,726300,3745,1343.0,131.0,295.0
MEX,Mexico,AREA # 05,Coahuila de Zaragoza,Total,Com,CR/LFM+DUM/H:2/COM,260,313681144.0,62736229.0,94104343.0,156840572.0,150120,1470,527.0,51.0,116.0
MEX,Mexico,AREA # 05,Coahuila de Zaragoza,Total,Com,MCF/LWAL+DUL/H:1/COM,30890,3438556082.0,687711216.0,1031566825.0,1719278041.0,2990340,9090,3261.0,318.0,715.0
MEX,Mexico,AREA # 05,Coahuila de Zaragoza,Total,Com,MCF/LWAL+DUL/H:2/COM,7296,2189536237.0,437907247.0,656860871.0,1094768119.0,1904130,5170,1855.0,181.0,407.0
MEX,Mexico,AREA # 05,Coahuila de Zaragoza,Total,Com,MCF/LWAL+DUM/H:1/COM,11611,1696532662.0,339306532.0,508959799.0,848266331.0,1247805,6625,2377.0,232.0,521.0
MEX,Mexico,AREA # 05,Coahuila de Zaragoza,Total,Com,MCF/LWAL+DUM/H:2/COM,6209,2549608687.0,509921737.0,764882606.0,1274804343.0,1634130,5560,1995.0,194.0,437.0
MEX,Mexico,AREA # 05,Coahuila de Zaragoza,Total,Com,MCF/LWAL+DUM/H:3/COM,11,11001407.0,2200281.0,3300422.0,5500704.0,12555,270,97.0,9.0,21.0
MEX,Mexico,AREA # 05,Coahuila de Zaragoza,Total,Com,S/LFBR+DUH/H:1/COM,2,1431354.0,286271.0,429406.0,715677.0,540,30,11.0,1.0,2.0
MEX,Mexico,AREA # 05,Coahuila de Zaragoza,Total,Com,S/LFM+DUH/H:1/COM,23,20754636.0,4150927.0,6226391.0,10377318.0,7830,600,215.0,21.0,47.0
MEX,Mexico,AREA # 05,Coahuila de Zaragoza,Total,Com,S/LFM+DUL/H:1/COM,7846,1160868266.0,232173653.0,348260480.0,580434133.0,835830,4080,1464.0,143.0,321.0
MEX,Mexico,AREA # 05,Coahuila de Zaragoza,Total,Com,S/LFM+DUM/H:1/COM,16,9873058.0,1974612.0,2961917.0,4936529.0,4725,420,151.0,15.0,33.0
MEX,Mexico,AREA # 06,Colima,Total,Com,"CR/LDUAL+DUH/HBET:6,12/COM",17,19323282.0,3864656.0,5796985.0,9661641.0,41310,750,269.0,26.0,59.0
MEX,Mexico,AREA # 06,Colima,Total,Com,CR/LFM+DUH/H:1/COM,9026,1246208216.0,249241643.0,373862465.0,623104108.0,909450,3450,1238.0,121.0,271.0
MEX,Mexico,AREA # 06,Colima,Total,Com,CR/LFM+DUH/H:2/COM,2951,1387063889.0,277412778.0,416119167.0,693531945.0,779400,2725,978.0,95.0,214.0
MEX,Mexico,AREA # 06,Colima,Total,Com,CR/LFM+DUH/H:3/COM,6,30774116.0,6154823.0,9232235.0,15387058.0,20385,580,208.0,20.0,46.0
MEX,Mexico,AREA # 06,Colima,Total,Com,MCF/LWAL+DUH/H:1/COM,9034,1248078072.0,249615614.0,374423421.0,624039036.0,910665,2060,739.0,72.0,162.0
MEX,Mexico,AREA # 06,Colima,Total,Com,MCF/LWAL+DUH/H:2/COM,4940,1742313681.0,348462736.0,522694104.0,871156840.0,1113480,2380,854.0,83.0,187.0
MEX,Mexico,AREA # 06,Colima,Total,Com,MCF/LWAL+DUH/H:3/COM,11,42582789.0,8516558.0,12774837.0,21291394.0,20925,820,294.0,29.0,65.0
MEX,Mexico,AREA # 06,Colima,Total,Com,MCF/LWAL+DUL/H:1/COM,2381,264313256.0,52862651.0,79293977.0,132156628.0,229860,1200,430.0,42.0,94.0
MEX,Mexico,AREA # 06,Colima,Total,Com,MCF/LWAL+DUL/H:2/COM,666,173863066.0,34772613.0,52158920.0,86931533.0,151200,585,210.0,20.0,46.0
MEX,Mexico,AREA # 06,Colima,Total,Com,MCF/LWAL+DUM/H:3/COM,3,14104368.0,2820874.0,4231310.0,7052184.0,20250,250,90.0,9.0,20.0
MEX,Mexico,AREA # 06,Colima,Total,Com,S/LFBR+DUH/H:1/COM,9,28507805.0,5701561.0,8552342.0,14253903.0,10755,1180,423.0,41.0,93.0
MEX,Mexico,AREA # 06,Colima,Total,Com,S/LFINF+DUM/H:1/COM,3,14104368.0,2820874.0,4231310.0,7052184.0,6750,250,90.0,9.0,20.0
MEX,Mexico,AREA # 06,Colima,Total,Com,S/LFM+DUH/H:1/COM,2611,3601693071.0,720338614.0,1080507921.0,1800846536.0,1369710,3815,1369.0,133.0,300.0
MEX,Mexico,AREA # 06,Colima,Total,Com,S/LFM+DUL/H:1/COM,75,7761744.0,1552349.0,2328523.0,3880872.0,6750,45,16.0,2.0,4.0
MEX,Mexico,AREA # 06,Colima,Total,Com,S/LFM+DUM/H:1/COM,7,8086504.0,1617301.0,2425951.0,4043252.0,3870,340,122.0,12.0,27.0
MEX,Mexico,AREA # 07,Chiapas,Total,Com,"CR/LDUAL+DUH/HBET:6,12/COM",37,154586258.0,30917252.0,46375877.0,77293129.0,89910,6000,2152.0,210.0,472.0
MEX,Mexico,AREA # 07,Chiapas,Total,Com,CR/LFM+DUH/H:1/COM,48346,5954784582.0,1190956916.0,1786435375.0,2977392291.0,4646295,17135,6147.0,599.0,1348.0
MEX,Mexico,AREA # 07,Chiapas,Total,Com,CR/LFM+DUH/H:2/COM,20692,6607076222.0,1321415244.0,1982122866.0,3303538111.0,4459860,19130,6863.0,669.0,1505.0
MEX,Mexico,AREA # 07,Chiapas,Total,Com,CR/LFM+DUH/H:3/COM,10,91964510.0,18392902.0,27589353.0,45982255.0,35505,1510,542.0,53.0,119.0
MEX,Mexico,AREA # 07,Chiapas,Total,Com,MCF/LWAL+DUH/H:1/COM,48112,5895161143.0,1179032229.0,1768548343.0,2947580572.0,4613355,22960,8237.0,803.0,1807.0
MEX,Mexico,AREA # 07,Chiapas,Total,Com,MCF/LWAL+DUH/H:2/COM,29759,8148649784.0,1629729957.0,2444594935.0,4074324892.0,5972220,16075,5767.0,562.0,1265.0
MEX,Mexico,AREA # 07,Chiapas,Total,Com,MCF/LWAL+DUH/H:3/COM,21,185002536.0,37000507.0,55500761.0,92501268.0,76545,2960,1062.0,104.0,233.0
MEX,Mexico,AREA # 07,Chiapas,Total,Com,MCF/LWAL+DUL/H:1/COM,12744,1389559156.0,277911831.0,416867747.0,694779578.0,1208430,8040,2884.0,281.0,633.0
MEX,Mexico,AREA # 07,Chiapas,Total,Com,MCF/LWAL+DUL/H:2/COM,5062,1161156902.0,232231380.0,348347071.0,580578451.0,1009800,4285,1537.0,150.0,337.0
MEX,Mexico,AREA # 07,Chiapas,Total,Com,S/LFBR+DUH/H:1/COM,5,3578386.0,715677.0,1073516.0,1789193.0,1350,150,54.0,5.0,12.0
MEX,Mexico,AREA # 07,Chiapas,Total,Com,"S/LFBR+DUH/HBET:6,12/COM",1,6441094.0,1288219.0,1932328.0,3220547.0,2430,250,90.0,9.0,20.0
MEX,Mexico,AREA # 07,Chiapas,Total,Com,S/LFM+DUH/H:1/COM,15833,23168789839.0,4633757968.0,6950636952.0,11584394919.0,8795970,314320,112759.0,10992.0,24732.0
MEX,Mexico,AREA # 07,Chiapas,Total,Com,S/LFM+DUL/H:1/COM,340,35186573.0,7037315.0,10555972.0,17593286.0,30600,520,187.0,18.0,41.0
MEX,Mexico,AREA # 07,Chiapas,Total,Com,S/LFM+DUM/H:1/COM,10,9779028.0,1955806.0,2933709.0,4889514.0,4680,520,187.0,18.0,41.0
MEX,Mexico,AREA # 08,Chihuahua,Total,Com,CR+PC/LWAL+DUM/H:2/COM,6,56417472.0,11283494.0,16925242.0,28208736.0,27000,500,179.0,17.0,39.0
MEX,Mexico,AREA # 08,Chihuahua,Total,Com,"CR/LDUAL+DUH/HBET:6,12/COM",27,45087659.0,9017532.0,13526298.0,22543829.0,65610,1500,538.0,52.0,118.0
MEX,Mexico,AREA # 08,Chihuahua,Total,Com,CR/LDUAL+DUM/H:1/COM,30,69111403.0,13822281.0,20733421.0,34555702.0,33075,1540,552.0,54.0,121.0
MEX,Mexico,AREA # 08,Chihuahua,Total,Com,CR/LDUAL+DUM/H:2/COM,47,266666584.0,53333317.0,79999975.0,133333292.0,127620,1480,531.0,52.0,116.0
MEX,Mexico,AREA # 08,Chihuahua,Total,Com,CR/LDUAL+DUM/H:3/COM,8,29901260.0,5980252.0,8970378.0,14950630.0,42120,530,190.0,19.0,42.0
MEX,Mexico,AREA # 08,Chihuahua,Total,Com,CR/LFM+DUL/H:1/COM,1541,255309633.0,51061927.0,76592890.0,127654816.0,222030,2865,1028.0,100.0,225.0
MEX,Mexico,AREA # 08,Chihuahua,Total,Com,CR/LFM+DUL/H:2/COM,2781,782176815.0,156435363.0,234653045.0,391088408.0,680220,2340,839.0,82.0,184.0
MEX,Mexico,AREA # 08,Chihuahua,Total,Com,CR/LFM+DUM/H:1/COM,25976,3254767091.0,650953418.0,976430127.0,1627383545.0,2573910,10235,3672.0,358.0,805.0
MEX,Mexico,AREA # 08,Chihuahua,Total,Com,CR/LFM+DUM/H:2/COM,8033,3108009468.0,621601893.0,932402840.0,1554004734.0,2045610,7385,2649.0,258.0,581.0
MEX,Mexico,AREA # 08,Chihuahua,Total,Com,MCF/LWAL+DUH/H:1/COM,1,5963976.0,1192795.0,1789193.0,2981988.0,2250,250,90.0,9.0,20.0
MEX,Mexico,AREA # 08,Chihuahua,Total,Com,MCF/LWAL+DUL/H:1/COM,10015,1117639391.0,223527878.0,335291817.0,558819696.0,971955,2945,1056.0,103.0,232.0
MEX,Mexico,AREA # 08,Chihuahua,Total,Com,MCF/LWAL+DUL/H:2/COM,2658,688621928.0,137724386.0,206586578.0,344310964.0,598860,1760,631.0,62.0,138.0
MEX,Mexico,AREA # 08,Chihuahua,Total,Com,MCF/LWAL+DUM/H:1/COM,30848,4075143402.0,815028680.0,1222543021.0,2037571701.0,3137760,12225,4386.0,428.0,962.0
MEX,Mexico,AREA # 08,Chihuahua,Total,Com,MCF/LWAL+DUM/H:2/COM,15360,5273746756.0,1054749351.0,1582124027.0,2636873378.0,3635820,9235,3313.0,323.0,727.0
MEX,Mexico,AREA # 08,Chihuahua,Total,Com,MCF/LWAL+DUM/H:3/COM,34,164456931.0,32891386.0,49337079.0,82228465.0,177255,1710,613.0,60.0,135.0
MEX,Mexico,AREA # 08,Chihuahua,Total,Com,S/LFBR+DUH/H:1/COM,11,29939160.0,5987832.0,8981748.0,14969580.0,11295,710,255.0,25.0,56.0
MEX,Mexico,AREA # 08,Chihuahua,Total,Com,S/LFINF+DUM/H:1/COM,27,126939312.0,25387862.0,38081794.0,63469656.0,60750,1000,359.0,35.0,79.0
MEX,Mexico,AREA # 08,Chihuahua,Total,Com,S/LFM+DUH/H:1/COM,145,259194397.0,51838879.0,77758319.0,129597198.0,97785,2420,868.0,85.0,190.0
MEX,Mexico,AREA # 08,Chihuahua,Total,Com,S/LFM+DUL/H:1/COM,6640,909683827.0,181936765.0,272905148.0,454841914.0,684540,1840,660.0,64.0,145.0
MEX,Mexico,AREA # 08,Chihuahua,Total,Com,S/LFM+DUM/H:1/COM,2259,296640749.0,59328150.0,88992225.0,148320374.0,232380,1845,662.0,65.0,145.0
MEX,Mexico,AREA # 09,Ciudad de México,Total,Com,CR+PC/LWAL+DUM/H:2/COM,10,94029120.0,18805824.0,28208736.0,47014560.0,45000,1500,538.0,52.0,118.0
