ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MEX,Mexico,AREA # 04,Campeche,Total,Ind,MCF/LWAL+DUM/H:2/IND,49,40252760,6037914.0,10063190.0,24151656.0,23000,910,163.46057000000002,16.36089,29.44942
MEX,Mexico,AREA # 04,Campeche,Total,Ind,S/LFINF+DUM/H:1/IND,8,21755940,3263391.0,5438985.0,13053564.0,9500,1400,251.4778,25.1706,45.3068
MEX,Mexico,AREA # 04,Campeche,Total,Ind,S/LFM+DUM/H:1/IND,986,601917096,90287564.4,150479274.0,361150257.6,354700,5210,935.85667,93.67059,168.60602
MEX,Mexico,AREA # 05,Coahuila de Zaragoza,Total,Ind,CR+PC/LWAL+DUM/H:1/IND,31,283393320,42508998.0,70848330.0,170035992.0,108500,1350,242.49645,24.27165,43.688700000000004
MEX,Mexico,AREA # 05,Coahuila de Zaragoza,Total,Ind,"CR/LDUAL+DUH/HBET:6,12/IND",3,26837892,4025683.8000000003,6709473.0,16102735.200000001,8100,450,80.83215,8.09055,14.5629
MEX,Mexico,AREA # 05,Coahuila de Zaragoza,Total,Ind,CR/LFM+DUL/H:1/IND,1052,200942928,30141439.2,50235732.0,120565756.8,139800,1215,218.24680500000002,21.844485000000002,39.319829999999996
MEX,Mexico,AREA # 05,Coahuila de Zaragoza,Total,Ind,CR/LFM+DUM/H:1/IND,300,406238028,60935704.2,101559507.0,243742816.8,158950,12175,2186.958725,218.894325,394.00735000000003
MEX,Mexico,AREA # 05,Coahuila de Zaragoza,Total,Ind,MCF/LWAL+DUL/H:1/IND,2855,466998264,70049739.6,116749566.0,280198958.4,324900,3420,614.32434,61.48818,110.67804
MEX,Mexico,AREA # 05,Coahuila de Zaragoza,Total,Ind,MCF/LWAL+DUL/H:2/IND,2429,821307504,123196125.6,205326876.0,492784502.4,571400,4750,853.22825,85.40025,153.7195
MEX,Mexico,AREA # 05,Coahuila de Zaragoza,Total,Ind,MCF/LWAL+DUM/H:1/IND,1783,511035040,76655256.0,127758760.0,306621024.0,292000,19525,3507.217175,351.039975,631.86805
MEX,Mexico,AREA # 05,Coahuila de Zaragoza,Total,Ind,MCF/LWAL+DUM/H:2/IND,1370,504734608,75710191.2,126183652.0,302840764.8,288400,3195,573.908265,57.442905,103.39659
MEX,Mexico,AREA # 05,Coahuila de Zaragoza,Total,Ind,S/LFINF+DUM/H:1/IND,59,115577460,17336619.0,28894365.0,69346476.0,44250,8700,1562.7549000000001,156.4173,281.5494
MEX,Mexico,AREA # 05,Coahuila de Zaragoza,Total,Ind,S/LFM+DUM/H:1/IND,1220,1264543488,189681523.2,316135872.0,758726092.8,620400,17995,3232.387865,323.532105,582.35419
MEX,Mexico,AREA # 06,Colima,Total,Ind,CR+PC/LWAL+DUM/H:1/IND,1,9141720,1371258.0,2285430.0,5485032.0,3500,150,26.94405,2.69685,4.8543
MEX,Mexico,AREA # 06,Colima,Total,Ind,CR/LDUAL+DUH/HBET:13-/IND,6,53675784,8051367.600000001,13418946.0,32205470.400000002,16200,750,134.72025,13.48425,24.271500000000003
MEX,Mexico,AREA # 06,Colima,Total,Ind,"CR/LDUAL+DUH/HBET:6,12/IND",6,53675784,8051367.600000001,13418946.0,32205470.400000002,16200,900,161.6643,16.1811,29.1258
MEX,Mexico,AREA # 06,Colima,Total,Ind,CR/LFM+DUM/H:1/IND,1063,286669704,43000455.6,71667426.0,172001822.4,152700,5040,905.3200800000001,90.61416,163.10448
MEX,Mexico,AREA # 06,Colima,Total,Ind,MCF/LWAL+DUH/H:1/IND,1270,278762064,41814309.6,69690516.0,167257238.4,160600,2570,461.64139,46.20603,83.17034
MEX,Mexico,AREA # 06,Colima,Total,Ind,MCF/LWAL+DUL/H:1/IND,345,55338360,8300754.0,13834590.0,33203016.0,38500,810,145.49787,14.562990000000001,26.21322
MEX,Mexico,AREA # 06,Colima,Total,Ind,MCF/LWAL+DUL/H:2/IND,19,16385904,2457885.6,4096476.0,9831542.4,11400,420,75.44334,7.5511800000000004,13.592039999999999
MEX,Mexico,AREA # 06,Colima,Total,Ind,MCF/LWAL+DUM/H:2/IND,51,44453048,6667957.199999999,11113262.0,26671828.799999997,25400,935,167.951245,16.810365,30.25847
MEX,Mexico,AREA # 06,Colima,Total,Ind,S/LFBR+DUH/H:1/IND,6,17887500,2683125.0,4471875.0,10732500.0,6250,1000,179.627,17.979,32.362
MEX,Mexico,AREA # 06,Colima,Total,Ind,S/LFINF+DUM/H:1/IND,11,30674970,4601245.5,7668742.5,18404982.0,13500,1950,350.27265,35.05905,63.105900000000005
MEX,Mexico,AREA # 06,Colima,Total,Ind,S/LFM+DUH/H:1/IND,867,323270058,48490508.7,80817514.5,193962034.8,141050,6025,1082.252675,108.323475,194.98105
MEX,Mexico,AREA # 07,Chiapas,Total,Ind,CR+PC/LWAL+DUM/H:1/IND,6,62686080,9402912.0,15671520.0,37611648.0,24000,1100,197.58970000000002,19.776899999999998,35.598200000000006
MEX,Mexico,AREA # 07,Chiapas,Total,Ind,CR/LDUAL+DUH/HBET:13-/IND,10,89459640,13418946.0,22364910.0,53675784.0,27000,1450,260.45915,26.06955,46.9249
MEX,Mexico,AREA # 07,Chiapas,Total,Ind,"CR/LDUAL+DUH/HBET:6,12/IND",9,80513676,12077051.4,20128419.0,48308205.6,24300,1200,215.5524,21.5748,38.8344
MEX,Mexico,AREA # 07,Chiapas,Total,Ind,CR/LFM+DUM/H:1/IND,7132,1285279368,192791905.2,321319842.0,771167620.8,802100,11240,2019.00748,202.08396,363.74888
MEX,Mexico,AREA # 07,Chiapas,Total,Ind,MCF/LWAL+DUH/H:1/IND,9473,1581157224,237173583.6,395289306.0,948694334.4,1024700,7095,1274.453565,127.561005,229.60839
MEX,Mexico,AREA # 07,Chiapas,Total,Ind,MCF/LWAL+DUL/H:1/IND,2427,356609016,53491352.4,89152254.0,213965409.6,248100,2005,360.152135,36.047895000000004,64.88581
MEX,Mexico,AREA # 07,Chiapas,Total,Ind,MCF/LWAL+DUL/H:2/IND,32,27597312,4139596.8,6899328.0,16558387.2,19200,720,129.33144000000001,12.944880000000001,23.300639999999998
MEX,Mexico,AREA # 07,Chiapas,Total,Ind,MCF/LWAL+DUM/H:2/IND,136,100106864,15016029.6,25026716.0,60064118.4,57200,2005,360.15213500000004,36.047895000000004,64.88580999999999
MEX,Mexico,AREA # 07,Chiapas,Total,Ind,S/LFBR+DUH/H:1/IND,8,27189000,4078350.0,6797250.0,16313400.0,9500,1400,251.4778,25.1706,45.3068
MEX,Mexico,AREA # 07,Chiapas,Total,Ind,S/LFINF+DUM/H:1/IND,18,53514180,8027127.0,13378545.0,32108508.0,24000,3300,592.7691,59.3307,106.7946
MEX,Mexico,AREA # 07,Chiapas,Total,Ind,S/LFM+DUH/H:1/IND,5114,1092500688,163875103.2,273125172.0,655500412.8,609200,13385,2404.3073950000003,240.64891500000002,433.16537
MEX,Mexico,AREA # 08,Chihuahua,Total,Ind,CR+PC/LWAL+DUM/H:1/IND,74,813613080,122041962.0,203403270.0,488167848.0,311500,3500,628.6945000000001,62.9265,113.26700000000001
MEX,Mexico,AREA # 08,Chihuahua,Total,Ind,"CR/LDUAL+DUH/HBET:6,12/IND",4,35783856,5367578.4,8945964.0,21470313.6,10800,800,143.7016,14.383199999999999,25.8896
MEX,Mexico,AREA # 08,Chihuahua,Total,Ind,CR/LFM+DUM/H:1/IND,3109,2177865708,326679856.2,544466427.0,1306719424.8,940350,32485,5835.183095,584.047815,1051.2795700000001
MEX,Mexico,AREA # 08,Chihuahua,Total,Ind,MCF/LWAL+DUL/H:1/IND,978,159259488,23888923.2,39814872.0,95555692.8,110800,1575,282.912525,28.316925,50.97015
MEX,Mexico,AREA # 08,Chihuahua,Total,Ind,MCF/LWAL+DUL/H:2/IND,101,76180080,11427012.0,19045020.0,45708048.0,53000,1250,224.53375,22.473750000000003,40.4525
MEX,Mexico,AREA # 08,Chihuahua,Total,Ind,MCF/LWAL+DUM/H:1/IND,3532,929602074,139440311.1,232400518.5,557761244.4,553950,19345,3474.8843150000002,347.803755,626.04289
MEX,Mexico,AREA # 08,Chihuahua,Total,Ind,MCF/LWAL+DUM/H:2/IND,114,95906576,14385986.399999999,23976644.0,57543945.599999994,54800,2445,439.188015,43.958655,79.12509
MEX,Mexico,AREA # 08,Chihuahua,Total,Ind,S/LFINF+DUM/H:1/IND,142,539799540,80969931.0,134949885.0,323879724.0,257000,17900,3215.3233,321.8241,579.2798
MEX,Mexico,AREA # 08,Chihuahua,Total,Ind,S/LFM+DUM/H:1/IND,2411,2918711976,437806796.4,729677994.0,1751227185.6,1378100,43300,7777.8491,778.4907,1401.2746
MEX,Mexico,AREA # 09,Ciudad de México,Total,Ind,CR+PC/LWAL+DUM/H:1/IND,111,1069581240,160437186.0,267395310.0,641748744.0,409500,5550,996.9298500000001,99.78345,179.6091
MEX,Mexico,AREA # 09,Ciudad de México,Total,Ind,CR/LDUAL+DUH/HBET:13-/IND,10,89459640,13418946.0,22364910.0,53675784.0,27000,2000,359.254,35.958,64.724
MEX,Mexico,AREA # 09,Ciudad de México,Total,Ind,"CR/LDUAL+DUH/HBET:6,12/IND",16,143135424,21470313.6,35783856.0,85881254.4,43200,2500,449.0675,44.9475,80.905
MEX,Mexico,AREA # 09,Ciudad de México,Total,Ind,CR/LFM+DUM/H:1/IND,9699,3805685040,570852756.0,951421260.0,2283411024.0,1815000,41780,7504.81606,751.16262,1352.08436
MEX,Mexico,AREA # 09,Ciudad de México,Total,Ind,MCF/LWAL+DUH/H:1/IND,8564,3172534728,475880209.2,793133682.0,1903520836.8,1560900,26020,4673.89454,467.81358,842.05924
MEX,Mexico,AREA # 09,Ciudad de México,Total,Ind,MCF/LWAL+DUM/H:2/IND,274,287019680,43052952.0,71754920.0,172211808.0,164000,5640,1013.0962800000001,101.40156,182.52168
MEX,Mexico,AREA # 09,Ciudad de México,Total,Ind,S/LFBR+DUH/H:1/IND,164,417136500,62570475.0,104284125.0,250281900.0,145750,20000,3592.54,359.58,647.24
MEX,Mexico,AREA # 09,Ciudad de México,Total,Ind,S/LFINF+DUM/H:1/IND,73,365083950,54762592.5,91270987.5,219050370.0,182500,15750,2829.12525,283.16925,509.7015
MEX,Mexico,AREA # 09,Ciudad de México,Total,Ind,S/LFM+DUH/H:1/IND,17794,6530184126,979527618.9,1632546031.5,3918110475.6,2874750,110055,19768.849485000002,1978.678845,3561.59991
MEX,Mexico,AREA # 10,Durango,Total,Ind,CR+PC/LWAL+DUM/H:1/IND,14,143655600,21548340.0,35913900.0,86193360.0,55000,1200,215.55240000000003,21.574799999999996,38.8344
MEX,Mexico,AREA # 10,Durango,Total,Ind,"CR/LDUAL+DUH/HBET:6,12/IND",1,8945964,1341894.6,2236491.0,5367578.4,2700,150,26.94405,2.69685,4.8543
MEX,Mexico,AREA # 10,Durango,Total,Ind,CR/LFM+DUM/H:1/IND,1885,757990368,113698555.2,189497592.0,454794220.8,362200,11065,1987.5727550000001,198.937635,358.08553
MEX,Mexico,AREA # 10,Durango,Total,Ind,MCF/LWAL+DUL/H:1/IND,680,110389248,16558387.2,27597312.0,66233548.8,76800,920,165.25684,16.540680000000002,29.773039999999998
MEX,Mexico,AREA # 10,Durango,Total,Ind,MCF/LWAL+DUL/H:2/IND,59,42258384,6338757.6,10564596.0,25355030.4,29400,775,139.210925,13.933725,25.08055
MEX,Mexico,AREA # 10,Durango,Total,Ind,MCF/LWAL+DUM/H:1/IND,2238,536776070,80516410.5,134194017.5,322065642.0,314750,12050,2164.50535,216.64695,389.9621
MEX,Mexico,AREA # 10,Durango,Total,Ind,MCF/LWAL+DUM/H:2/IND,62,50403456,7560518.399999999,12600864.0,30242073.599999998,28800,1095,196.691565,19.687005,35.436389999999996
MEX,Mexico,AREA # 10,Durango,Total,Ind,S/LFINF+DUM/H:1/IND,44,143995350,21599302.5,35998837.5,86397210.0,66250,8050,1445.99735,144.73095,260.51410000000004
MEX,Mexico,AREA # 10,Durango,Total,Ind,S/LFM+DUM/H:1/IND,1486,1240680048,186102007.2,310170012.0,744408028.8,645800,15550,2793.19985,279.57345,503.2291
MEX,Mexico,AREA # 11,Guanajuato,Total,Ind,CR+PC/LWAL+DUM/H:1/IND,121,1290288480,193543272.0,322572120.0,774173088.0,494000,5650,1014.89255,101.58135,182.8453
MEX,Mexico,AREA # 11,Guanajuato,Total,Ind,"CR/LDUAL+DUH/HBET:6,12/IND",5,44729820,6709473.0,11182455.0,26837892.0,13500,650,116.75755000000001,11.68635,21.0353
MEX,Mexico,AREA # 11,Guanajuato,Total,Ind,CR/LFM+DUM/H:1/IND,10505,3915731568,587359735.2,978932892.0,2349438940.8,1897200,33015,5930.385405,593.576685,1068.43143
MEX,Mexico,AREA # 11,Guanajuato,Total,Ind,MCF/LWAL+DUL/H:1/IND,3239,519893112,77983966.8,129973278.0,311935867.2,361700,1930,346.68011,34.69947,62.45866
MEX,Mexico,AREA # 11,Guanajuato,Total,Ind,MCF/LWAL+DUL/H:2/IND,216,173633088,26044963.2,43408272.0,104179852.8,120800,1640,294.58828,29.48556,53.073679999999996
MEX,Mexico,AREA # 11,Guanajuato,Total,Ind,MCF/LWAL+DUM/H:1/IND,12660,2736053322,410407998.3,684013330.5,1641631993.2,1584350,24815,4457.444005,446.148885,803.06303
MEX,Mexico,AREA # 11,Guanajuato,Total,Ind,MCF/LWAL+DUM/H:2/IND,135,110257560,16538634.0,27564390.0,66154536.0,63000,1790,321.53233,32.182410000000004,57.92798
MEX,Mexico,AREA # 11,Guanajuato,Total,Ind,S/LFINF+DUM/H:1/IND,173,503175960,75476394.0,125793990.0,301905576.0,224250,25150,4517.61905,452.17185,813.9043
MEX,Mexico,AREA # 11,Guanajuato,Total,Ind,S/LFM+DUM/H:1/IND,7570,6905975640,1035896346.0,1726493910.0,4143585384.0,3473300,70385,12643.046395000001,1265.451915,2277.79937
MEX,Mexico,AREA # 12,Guerrero,Total,Ind,CR+PC/LWAL+DUM/H:1/IND,1,9141720,1371258.0,2285430.0,5485032.0,3500,150,26.94405,2.69685,4.8543
MEX,Mexico,AREA # 12,Guerrero,Total,Ind,CR/LDUAL+DUH/HBET:13-/IND,3,26837892,4025683.8000000003,6709473.0,16102735.200000001,8100,450,80.83215,8.09055,14.5629
MEX,Mexico,AREA # 12,Guerrero,Total,Ind,"CR/LDUAL+DUH/HBET:6,12/IND",2,17891928,2683789.2,4472982.0,10735156.8,5400,300,53.8881,5.3937,9.7086
MEX,Mexico,AREA # 12,Guerrero,Total,Ind,CR/LFM+DUM/H:1/IND,10342,1602202980,240330447.0,400550745.0,961321788.0,1073050,5565,999.6242550000001,100.053135,180.09453
MEX,Mexico,AREA # 12,Guerrero,Total,Ind,MCF/LWAL+DUH/H:1/IND,13402,2041280256,306192038.4,510320064.0,1224768153.6,1380200,5330,957.41191,95.82807,172.48946
MEX,Mexico,AREA # 12,Guerrero,Total,Ind,MCF/LWAL+DUL/H:1/IND,3340,483527904,72529185.6,120881976.0,290116742.4,336400,1610,289.19947,28.94619,52.10282
MEX,Mexico,AREA # 12,Guerrero,Total,Ind,MCF/LWAL+DUL/H:2/IND,22,18973152,2845972.8,4743288.0,11383891.2,13200,630,113.16501000000001,11.32677,20.38806
MEX,Mexico,AREA # 12,Guerrero,Total,Ind,MCF/LWAL+DUM/H:2/IND,87,56353864,8453079.6,14088466.0,33812318.4,32200,1220,219.14494000000002,21.93438,39.48164
MEX,Mexico,AREA # 12,Guerrero,Total,Ind,S/LFBR+DUH/H:1/IND,6,17887500,2683125.0,4471875.0,10732500.0,6250,1000,179.627,17.979,32.362
MEX,Mexico,AREA # 12,Guerrero,Total,Ind,S/LFINF+DUM/H:1/IND,8,21755940,3263391.0,5438985.0,13053564.0,9500,1400,251.4778,25.1706,45.3068
MEX,Mexico,AREA # 12,Guerrero,Total,Ind,S/LFM+DUH/H:1/IND,7056,1208081934,181212290.1,302020483.5,724849160.4,758850,11425,2052.238475,205.410075,369.73585
MEX,Mexico,AREA # 13,Hidalgo,Total,Ind,CR+PC/LWAL+DUM/H:1/IND,23,225931080,33889662.0,56482770.0,135558648.0,86500,2550,458.04885,45.84645,82.5231
MEX,Mexico,AREA # 13,Hidalgo,Total,Ind,"CR/LDUAL+DUH/HBET:6,12/IND",2,17891928,2683789.2,4472982.0,10735156.8,5400,400,71.8508,7.191599999999999,12.9448
MEX,Mexico,AREA # 13,Hidalgo,Total,Ind,CR/LFM+DUM/H:1/IND,4919,1255786776,188368016.4,313946694.0,753472065.6,686300,16960,3046.47392,304.92384,548.85952
MEX,Mexico,AREA # 13,Hidalgo,Total,Ind,MCF/LWAL+DUL/H:1/IND,1693,257718648,38657797.2,64429662.0,154631188.8,179300,1635,293.69014500000003,29.395665,52.91187
MEX,Mexico,AREA # 13,Hidalgo,Total,Ind,MCF/LWAL+DUL/H:2/IND,71,49732656,7459898.4,12433164.0,29839593.6,34600,1195,214.654265,21.484905,38.67259
MEX,Mexico,AREA # 13,Hidalgo,Total,Ind,MCF/LWAL+DUM/H:1/IND,6341,1242040506,186306075.9,310510126.5,745224303.6,715050,11545,2073.7937150000002,207.567555,373.61929000000003
MEX,Mexico,AREA # 13,Hidalgo,Total,Ind,MCF/LWAL+DUM/H:2/IND,82,71404896,10710734.399999999,17851224.0,42842937.599999994,40800,1765,317.041655,31.732935,57.11893
MEX,Mexico,AREA # 13,Hidalgo,Total,Ind,S/LFINF+DUM/H:1/IND,40,117906330,17685949.5,29476582.5,70743798.0,52750,7000,1257.3890000000001,125.853,226.53400000000002
MEX,Mexico,AREA # 13,Hidalgo,Total,Ind,S/LFM+DUM/H:1/IND,3615,2217542112,332631316.8,554385528.0,1330525267.2,1299600,18405,3306.034935,330.903495,595.62261
MEX,Mexico,AREA # 14,Jalisco,Total,Ind,CR+PC/LWAL+DUM/H:1/IND,111,1136185200,170427780.0,284046300.0,681711120.0,435000,6700,1203.5009,120.4593,216.8254
MEX,Mexico,AREA # 14,Jalisco,Total,Ind,CR/LDUAL+DUH/HBET:13-/IND,26,232595064,34889259.6,58148766.0,139557038.4,70200,2400,431.1048,43.1496,77.6688
MEX,Mexico,AREA # 14,Jalisco,Total,Ind,"CR/LDUAL+DUH/HBET:6,12/IND",23,205757172,30863575.8,51439293.0,123454303.2,62100,1950,350.27265,35.05905,63.105900000000005
MEX,Mexico,AREA # 14,Jalisco,Total,Ind,CR/LFM+DUM/H:1/IND,11989,4160328960,624049344.0,1040082240.0,2496197376.0,2051600,46125,8285.295375,829.281375,1492.6972500000002
MEX,Mexico,AREA # 14,Jalisco,Total,Ind,MCF/LWAL+DUH/H:1/IND,14225,3932967336,589945100.4,983241834.0,2359780401.6,2106700,30920,5554.06684,555.91068,1000.63304
MEX,Mexico,AREA # 14,Jalisco,Total,Ind,MCF/LWAL+DUL/H:1/IND,3638,583280688,87492103.2,145820172.0,349968412.8,405800,5555,997.827985,99.873345,179.77091
MEX,Mexico,AREA # 14,Jalisco,Total,Ind,MCF/LWAL+DUL/H:2/IND,196,169033536,25355030.4,42258384.0,101420121.6,117600,2760,495.77052000000003,49.62204,89.31912
MEX,Mexico,AREA # 14,Jalisco,Total,Ind,MCF/LWAL+DUM/H:2/IND,251,201263800,30189570.0,50315950.0,120758280.0,115000,2815,505.650005,50.610885,91.09903
MEX,Mexico,AREA # 14,Jalisco,Total,Ind,S/LFBR+DUH/H:1/IND,30,94446000,14166900.0,23611500.0,56667600.0,33000,3750,673.60125,67.42125,121.3575
MEX,Mexico,AREA # 14,Jalisco,Total,Ind,S/LFINF+DUM/H:1/IND,249,685519710,102827956.5,171379927.5,411311826.0,300500,40300,7238.9681,724.5536999999999,1304.1886000000002
MEX,Mexico,AREA # 14,Jalisco,Total,Ind,S/LFM+DUH/H:1/IND,8861,4701223878,705183581.7,1175305969.5,2820734326.8,1831750,89415,16061.348205,1607.592285,2893.6482300000002
MEX,Mexico,AREA # 15,México,Total,Ind,CR+PC/LWAL+DUM/H:1/IND,157,1674240720,251136108.0,418560180.0,1004544432.0,641000,10050,1805.25135,180.68895,325.23810000000003
