ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ERI,Eritrea,RES,W,W+WLI/LWAL/CDL+ERM/H:2/RES,RURAL,7803.0,102215962.0,25553990.0,33572.0,786277.0,127769952.0,83211.0,8003.0,101.0,130.0
ERI,Eritrea,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,29475.0,229904746.0,57476186.0,123637.0,1768498.0,287380932.0,23612.0,29475.0,60.0,130.0
ERI,Eritrea,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,25230.0,378468863.0,94617216.0,103937.0,1513875.0,473086079.0,20212.0,25230.0,60.0,250.0
ERI,Eritrea,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,RURAL,12316.0,161343950.0,40335988.0,52985.0,1241107.0,201679940.0,16580.0,12631.0,101.0,130.0
ERI,Eritrea,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,URBAN,10543.0,265604197.0,66401049.0,44548.0,1062417.0,332005248.0,14193.0,10814.0,101.0,250.0
ERI,Eritrea,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,196.0,11269040.0,3756347.0,0.0,25611.0,15025384.0,4889.0,0.0,131.0,440.0
ERI,Eritrea,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,787.0,6146278.0,1536569.0,3303.0,47279.0,7682847.0,5000.0,787.0,60.0,130.0
ERI,Eritrea,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,4133.0,61990859.0,15497715.0,17028.0,247963.0,77488576.0,26225.0,4133.0,60.0,250.0
ERI,Eritrea,COM,W,W/LWAL/CDL+ERM/H:2/COM,TOTAL,102.0,11130344.0,3710113.0,0.0,25296.0,14840456.0,4831.0,0.0,248.0,440.0
ERI,Eritrea,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,4031.0,101510298.0,25377576.0,17028.0,406041.0,126887872.0,42971.0,4133.0,101.0,250.0
ERI,Eritrea,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,769.0,10056435.0,2514110.0,3298.0,77357.0,12570547.0,8187.0,786.0,101.0,130.0
ERI,Eritrea,COM,W,W/LWAL/CDL+ERM/H:3/COM,TOTAL,33.0,6054260.0,2018084.0,0.0,13760.0,8072346.0,2629.0,0.0,417.0,440.0
ERI,Eritrea,RES,W,W/LWAL/CDL+ERM/H:3/RES,RURAL,309.0,5867141.0,1466785.0,1651.0,45132.0,7333925.0,4779.0,394.0,146.0,130.0
ERI,Eritrea,RES,W,W/LWAL/CDL+ERM/H:3/RES,URBAN,1612.0,59209548.0,14802387.0,8501.0,236838.0,74011935.0,25080.0,2064.0,147.0,250.0
