ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BTN,Bhutan,BTN.13_1,Sarpang,Total,Ind,MUR/LWAL+DNO/H:1/IND6,2.0,51428.57142857144,25714.28571428572,10285.714285714288,15428.57142857143,120.00000000000004,0,47.29,3.31,5.96
BTN,Bhutan,BTN.13_1,Sarpang,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,3.0,1575000.0,393750.0,551250.0,630000.0,2700.0,0,1063.94,74.54,134.17
BTN,Bhutan,BTN.13_1,Sarpang,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,4.0,256000.0,64000.0,89600.0,102400.0,480.0,0,189.15,13.25,23.85
BTN,Bhutan,BTN.13_1,Sarpang,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,1.0,40000.0,10000.0,14000.0,16000.0,80.0,0,31.52,2.21,3.98
BTN,Bhutan,BTN.14_1,Thimphu,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,32.0,14254545.454545451,3563636.363636364,4276363.636363636,6414545.454545454,22400.0,0,6451.55,452.0,813.6
BTN,Bhutan,BTN.14_1,Thimphu,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,46.0,2408727.2727272725,602181.8181818181,722618.1818181818,1083927.2727272727,4140.0,0,1192.39,83.54,150.37
BTN,Bhutan,BTN.14_1,Thimphu,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,3.0,98181.81818181818,24545.454545454544,29454.54545454545,44181.81818181818,179.99999999999997,0,51.84,3.63,6.54
BTN,Bhutan,BTN.14_1,Thimphu,Total,Ind,MUR/LWAL+DNO/H:1/IND2,81.0,3332571.4285714286,1666285.7142857143,666514.2857142858,999771.4285714284,7290.0,0,2099.64,147.1,264.78
BTN,Bhutan,BTN.14_1,Thimphu,Total,Ind,MUR/LWAL+DNO/H:1/IND4,7.0,288000.0,144000.0,57600.0,86400.0,630.0,0,181.45,12.71,22.88
BTN,Bhutan,BTN.14_1,Thimphu,Total,Ind,MUR/LWAL+DNO/H:1/IND6,8.0,205714.2857142857,102857.14285714288,41142.85714285715,61714.28571428572,480.0000000000001,0,138.25,9.69,17.43
BTN,Bhutan,BTN.14_1,Thimphu,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,16.0,8400000.0,2100000.0,2940000.0,3360000.0,14400.0,0,4147.43,290.57,523.03
BTN,Bhutan,BTN.14_1,Thimphu,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,25.0,1600000.0,400000.0,560000.0,640000.0,3000.0,0,864.05,60.54,108.96
BTN,Bhutan,BTN.15_1,Trashigang,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,2.0,890909.0909090908,222727.2727272727,267272.72727272724,400909.0909090909,1399.9999999999998,0,2863.37,200.61,361.1
BTN,Bhutan,BTN.15_1,Trashigang,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,1.0,52363.63636363636,13090.90909090909,15709.090909090908,23563.636363636364,90.0,0,184.07,12.9,23.21
BTN,Bhutan,BTN.15_1,Trashigang,Total,Ind,MUR/LWAL+DNO/H:1/IND2,3.0,123428.57142857143,61714.28571428572,24685.71428571429,37028.57142857143,270.0,0,552.22,38.69,69.64
BTN,Bhutan,BTN.15_1,Trashigang,Total,Ind,MUR/LWAL+DNO/H:1/IND6,5.0,128571.42857142858,64285.71428571429,25714.28571428572,38571.42857142857,300.00000000000006,0,613.58,42.99,77.38
BTN,Bhutan,BTN.15_1,Trashigang,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,3.0,192000.0,48000.0,67200.0,76800.0,360.0,0,736.3,51.59,92.85
BTN,Bhutan,BTN.16_1,Trongsa,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,1.0,445454.5454545454,111363.63636363635,133636.36363636362,200454.54545454544,699.9999999999999,0,582.38,40.8,73.44
BTN,Bhutan,BTN.16_1,Trongsa,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,1.0,52363.63636363636,13090.90909090909,15709.090909090908,23563.636363636364,90.0,0,74.88,5.25,9.44
BTN,Bhutan,BTN.16_1,Trongsa,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,1.0,32727.272727272724,8181.818181818181,9818.181818181816,14727.272727272726,59.99999999999999,0,49.92,3.5,6.3
BTN,Bhutan,BTN.16_1,Trongsa,Total,Ind,MUR/LWAL+DNO/H:1/IND2,3.0,123428.57142857143,61714.28571428572,24685.71428571429,37028.57142857143,270.0,0,224.63,15.74,28.33
BTN,Bhutan,BTN.16_1,Trongsa,Total,Ind,MUR/LWAL+DNO/H:1/IND4,1.0,41142.857142857145,20571.42857142857,8228.57142857143,12342.857142857143,90.0,0,74.88,5.25,9.44
BTN,Bhutan,BTN.16_1,Trongsa,Total,Ind,MUR/LWAL+DNO/H:1/IND6,7.0,180000.0,90000.0,36000.0,54000.0,420.0,0,349.43,24.48,44.07
BTN,Bhutan,BTN.16_1,Trongsa,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,1.0,525000.0,131250.0,183750.0,210000.0,900.0,0,748.78,52.46,94.43
BTN,Bhutan,BTN.16_1,Trongsa,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,1.0,40000.0,10000.0,14000.0,16000.0,80.0,0,66.56,4.66,8.39
BTN,Bhutan,BTN.17_1,Tsirang,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,4.0,1781818.1818181816,445454.5454545454,534545.4545454545,801818.1818181818,2799.9999999999995,0,1782.33,124.87,224.77
BTN,Bhutan,BTN.17_1,Tsirang,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,4.0,209454.54545454544,52363.63636363636,62836.36363636363,94254.54545454546,360.0,0,229.16,16.05,28.9
BTN,Bhutan,BTN.17_1,Tsirang,Total,Ind,MUR/LWAL+DNO/H:1/IND2,6.0,246857.14285714287,123428.57142857143,49371.42857142858,74057.14285714286,540.0,0,343.73,24.08,43.35
BTN,Bhutan,BTN.17_1,Tsirang,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,1.0,64000.0,16000.0,22400.0,25600.0,120.0,0,76.39,5.35,9.63
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,8.0,3563636.363636364,890909.0909090908,1069090.909090909,1603636.3636363635,5599.999999999999,0,1952.18,136.77,246.19
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,7.0,366545.4545454545,91636.36363636365,109963.63636363635,164945.45454545453,630.0,0,219.62,15.39,27.7
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,1.0,32727.272727272724,8181.818181818181,9818.181818181816,14727.272727272726,59.99999999999999,0,20.92,1.47,2.64
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Ind,MUR/LWAL+DNO/H:1/IND2,11.0,452571.4285714286,226285.7142857143,90514.28571428572,135771.42857142858,990.0,0,345.12,24.18,43.52
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Ind,MUR/LWAL+DNO/H:1/IND4,2.0,82285.71428571429,41142.857142857145,16457.14285714286,24685.714285714286,180.0,0,62.75,4.4,7.91
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Ind,MUR/LWAL+DNO/H:1/IND6,4.0,102857.14285714288,51428.57142857144,20571.428571428576,30857.14285714286,240.00000000000009,0,83.66,5.86,10.55
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,5.0,2625000.0,656250.0,918750.0,1050000.0,4500.0,0,1568.71,109.9,197.83
BTN,Bhutan,BTN.18_1,Wangduephodrang,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,8.0,512000.0,128000.0,179200.0,204800.0,960.0,0,334.66,23.45,42.2
BTN,Bhutan,BTN.19_1,Yangtse,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,1.0,445454.5454545454,111363.63636363635,133636.36363636362,200454.54545454544,699.9999999999999,0,967.81,67.81,122.05
BTN,Bhutan,BTN.19_1,Yangtse,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,3.0,157090.9090909091,39272.72727272727,47127.27272727273,70690.90909090909,270.0,0,373.3,26.15,47.08
BTN,Bhutan,BTN.19_1,Yangtse,Total,Ind,MUR/LWAL+DNO/H:1/IND2,3.0,123428.57142857143,61714.28571428572,24685.71428571429,37028.57142857143,270.0,0,373.3,26.15,47.08
BTN,Bhutan,BTN.19_1,Yangtse,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,1.0,64000.0,16000.0,22400.0,25600.0,120.0,0,165.91,11.62,20.92
BTN,Bhutan,BTN.1_1,Bumthang,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,2.0,890909.0909090908,222727.2727272727,267272.72727272724,400909.0909090909,1399.9999999999998,0,775.26,54.31,97.77
BTN,Bhutan,BTN.1_1,Bumthang,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,3.0,157090.9090909091,39272.72727272727,47127.27272727273,70690.90909090909,270.0,0,149.51,10.48,18.86
BTN,Bhutan,BTN.1_1,Bumthang,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,1.0,32727.272727272724,8181.818181818181,9818.181818181816,14727.272727272726,59.99999999999999,0,33.23,2.33,4.19
BTN,Bhutan,BTN.1_1,Bumthang,Total,Ind,MUR/LWAL+DNO/H:1/IND2,7.0,288000.0,144000.0,57600.0,86400.0,630.0,0,348.87,24.44,44.0
BTN,Bhutan,BTN.1_1,Bumthang,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,1.0,525000.0,131250.0,183750.0,210000.0,900.0,0,498.38,34.92,62.85
BTN,Bhutan,BTN.1_1,Bumthang,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,2.0,128000.0,32000.0,44800.0,51200.0,240.0,0,132.9,9.31,16.76
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,2.0,890909.0909090908,222727.2727272727,267272.72727272724,400909.0909090909,1399.9999999999998,0,931.11,65.23,117.42
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,1.0,52363.63636363636,13090.90909090909,15709.090909090908,23563.636363636364,90.0,0,59.86,4.19,7.55
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Ind,MUR/LWAL+DNO/H:1/IND2,3.0,123428.57142857143,61714.28571428572,24685.71428571429,37028.57142857143,270.0,0,179.57,12.58,22.65
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Ind,MUR/LWAL+DNO/H:1/IND6,2.0,51428.57142857144,25714.28571428572,10285.714285714288,15428.57142857143,120.00000000000004,0,79.81,5.59,10.06
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,1.0,525000.0,131250.0,183750.0,210000.0,900.0,0,598.57,41.94,75.48
BTN,Bhutan,BTN.20_1,Zhemgang,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,1.0,64000.0,16000.0,22400.0,25600.0,120.0,0,79.81,5.59,10.06
BTN,Bhutan,BTN.2_1,Chhukha,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,14.0,6236363.636363636,1559090.909090909,1870909.0909090904,2806363.636363636,9799.999999999998,0,3953.43,276.98,498.56
BTN,Bhutan,BTN.2_1,Chhukha,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,15.0,785454.5454545454,196363.63636363635,235636.3636363636,353454.54545454547,1349.9999999999998,0,544.61,38.16,68.68
BTN,Bhutan,BTN.2_1,Chhukha,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,3.0,98181.81818181818,24545.454545454544,29454.54545454545,44181.81818181818,179.99999999999997,0,72.61,5.09,9.16
BTN,Bhutan,BTN.2_1,Chhukha,Total,Ind,MUR/LWAL+DNO/H:1/IND2,24.0,987428.5714285716,493714.28571428574,197485.71428571432,296228.5714285714,2160.0,0,871.37,61.05,109.89
BTN,Bhutan,BTN.2_1,Chhukha,Total,Ind,MUR/LWAL+DNO/H:1/IND4,3.0,123428.57142857143,61714.28571428572,24685.71428571429,37028.57142857143,270.0,0,108.92,7.63,13.74
BTN,Bhutan,BTN.2_1,Chhukha,Total,Ind,MUR/LWAL+DNO/H:1/IND6,13.0,334285.7142857143,167142.85714285716,66857.14285714287,100285.71428571428,780.0000000000001,0,314.66,22.05,39.68
BTN,Bhutan,BTN.2_1,Chhukha,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,4.0,2100000.0,525000.0,735000.0,840000.0,3600.0,0,1452.28,101.75,183.15
BTN,Bhutan,BTN.2_1,Chhukha,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,4.0,256000.0,64000.0,89600.0,102400.0,480.0,0,193.64,13.57,24.42
BTN,Bhutan,BTN.3_1,Dagana,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,1.0,445454.5454545454,111363.63636363635,133636.36363636362,200454.54545454544,699.9999999999999,0,1693.61,118.66,213.58
BTN,Bhutan,BTN.3_1,Dagana,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,1.0,52363.63636363636,13090.90909090909,15709.090909090908,23563.636363636364,90.0,0,217.75,15.26,27.46
BTN,Bhutan,BTN.3_1,Dagana,Total,Ind,MUR/LWAL+DNO/H:1/IND2,3.0,123428.57142857143,61714.28571428572,24685.71428571429,37028.57142857143,270.0,0,653.25,45.77,82.38
BTN,Bhutan,BTN.3_1,Dagana,Total,Ind,MUR/LWAL+DNO/H:1/IND6,1.0,25714.28571428572,12857.14285714286,5142.857142857144,7714.285714285715,60.000000000000014,0,145.17,10.17,18.31
BTN,Bhutan,BTN.5_1,Haa,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,4.0,1781818.1818181816,445454.5454545454,534545.4545454545,801818.1818181818,2799.9999999999995,0,953.15,66.78,120.2
BTN,Bhutan,BTN.5_1,Haa,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,6.0,314181.8181818182,78545.45454545454,94254.54545454546,141381.81818181818,540.0,0,183.82,12.88,23.18
BTN,Bhutan,BTN.5_1,Haa,Total,Ind,MUR/LWAL+DNO/H:1/IND2,10.0,411428.5714285715,205714.2857142857,82285.7142857143,123428.57142857143,900.0,0,306.37,21.46,38.64
BTN,Bhutan,BTN.5_1,Haa,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,1.0,64000.0,16000.0,22400.0,25600.0,120.0,0,40.85,2.86,5.15
BTN,Bhutan,BTN.6_1,Lhuentse,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,2.0,890909.0909090908,222727.2727272727,267272.72727272724,400909.0909090909,1399.9999999999998,0,816.29,57.19,102.94
BTN,Bhutan,BTN.6_1,Lhuentse,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,1.0,52363.63636363636,13090.90909090909,15709.090909090908,23563.636363636364,90.0,0,52.48,3.68,6.62
BTN,Bhutan,BTN.6_1,Lhuentse,Total,Ind,MUR/LWAL+DNO/H:1/IND2,2.0,82285.71428571429,41142.857142857145,16457.14285714286,24685.714285714286,180.0,0,104.95,7.35,13.24
BTN,Bhutan,BTN.6_1,Lhuentse,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,1.0,525000.0,131250.0,183750.0,210000.0,900.0,0,524.76,36.76,66.18
BTN,Bhutan,BTN.6_1,Lhuentse,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,1.0,64000.0,16000.0,22400.0,25600.0,120.0,0,69.97,4.9,8.82
BTN,Bhutan,BTN.7_1,Monggar,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,3.0,1336363.6363636362,334090.90909090906,400909.0909090909,601363.6363636364,2100.0,0,1457.19,102.09,183.76
BTN,Bhutan,BTN.7_1,Monggar,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,7.0,366545.4545454545,91636.36363636365,109963.63636363635,164945.45454545453,630.0,0,437.16,30.63,55.13
BTN,Bhutan,BTN.7_1,Monggar,Total,Ind,MUR/LWAL+DNO/H:1/IND2,9.0,370285.7142857143,185142.8571428572,74057.14285714287,111085.71428571428,810.0000000000002,0,562.06,39.38,70.88
BTN,Bhutan,BTN.7_1,Monggar,Total,Ind,MUR/LWAL+DNO/H:1/IND6,4.0,102857.14285714288,51428.57142857144,20571.428571428576,30857.14285714286,240.00000000000009,0,166.54,11.67,21.0
BTN,Bhutan,BTN.7_1,Monggar,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,2.0,1050000.0,262500.0,367500.0,420000.0,1800.0,0,1249.02,87.51,157.51
BTN,Bhutan,BTN.7_1,Monggar,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,2.0,128000.0,32000.0,44800.0,51200.0,240.0,0,166.54,11.67,21.0
BTN,Bhutan,BTN.8_1,Paro,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,15.0,6681818.181818182,1670454.5454545454,2004545.4545454544,3006818.1818181816,10500.0,0,2718.88,190.49,342.87
BTN,Bhutan,BTN.8_1,Paro,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,7.0,366545.4545454545,91636.36363636365,109963.63636363635,164945.45454545453,630.0,0,163.13,11.43,20.57
BTN,Bhutan,BTN.8_1,Paro,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,1.0,32727.272727272724,8181.818181818181,9818.181818181816,14727.272727272726,59.99999999999999,0,15.54,1.09,1.96
BTN,Bhutan,BTN.8_1,Paro,Total,Ind,MUR/LWAL+DNO/H:1/IND2,19.0,781714.2857142858,390857.1428571429,156342.85714285716,234514.2857142857,1710.0,0,442.79,31.02,55.84
BTN,Bhutan,BTN.8_1,Paro,Total,Ind,MUR/LWAL+DNO/H:1/IND4,1.0,41142.857142857145,20571.42857142857,8228.57142857143,12342.857142857143,90.0,0,23.3,1.63,2.94
BTN,Bhutan,BTN.8_1,Paro,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,6.0,3150000.0,787500.0,1102500.0,1260000.0,5400.0,0,1398.28,97.96,176.33
BTN,Bhutan,BTN.8_1,Paro,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,9.0,576000.0,144000.0,201600.0,230400.0,1080.0,0,279.66,19.59,35.27
BTN,Bhutan,BTN.9_1,Pemagatshel,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,2.0,890909.0909090908,222727.2727272727,267272.72727272724,400909.0909090909,1399.9999999999998,0,1672.12,117.15,210.87
BTN,Bhutan,BTN.9_1,Pemagatshel,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,3.0,157090.9090909091,39272.72727272727,47127.27272727273,70690.90909090909,270.0,0,322.48,22.59,40.67
BTN,Bhutan,BTN.9_1,Pemagatshel,Total,Ind,MUR/LWAL+DNO/H:1/IND2,3.0,123428.57142857143,61714.28571428572,24685.71428571429,37028.57142857143,270.0,0,322.48,22.59,40.67
BTN,Bhutan,BTN.9_1,Pemagatshel,Total,Ind,MUR/LWAL+DNO/H:1/IND4,1.0,41142.857142857145,20571.42857142857,8228.57142857143,12342.857142857143,90.0,0,107.49,7.53,13.56
BTN,Bhutan,BTN.9_1,Pemagatshel,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,1.0,64000.0,16000.0,22400.0,25600.0,120.0,0,143.32,10.04,18.07
