ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BTN,Bhutan,BTN.10_1,Punakha,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,576000.0,172800.0,230400.0,172800.0,640.0,0,304.0,27.0,60.0
BTN,Bhutan,BTN.10_1,Punakha,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,3.0,179700.0,53910.0,71880.0,53910.0,210.0,0,100.0,9.0,20.0
BTN,Bhutan,BTN.10_1,Punakha,Total,Com,MUR/LWAL+DNO/H:1/COM1,31.0,1198667.0,599333.0,299667.0,299667.0,1550.0,0,736.0,64.0,145.0
BTN,Bhutan,BTN.10_1,Punakha,Total,Com,MUR/LWAL+DNO/H:1/COM12,10.0,3600000.0,1800000.0,900000.0,900000.0,3000.0,0,1424.0,125.0,281.0
BTN,Bhutan,BTN.10_1,Punakha,Total,Com,MUR/LWAL+DNO/H:1/COM2,7.0,391347.0,195673.0,97837.0,97837.0,490.0,0,233.0,20.0,46.0
BTN,Bhutan,BTN.10_1,Punakha,Total,Com,MUR/LWAL+DNO/H:1/COM3,4.0,186667.0,93333.0,46667.0,46667.0,200.0,0,95.0,8.0,19.0
BTN,Bhutan,BTN.10_1,Punakha,Total,Com,MUR/LWAL+DNO/H:1/COM5,8.0,403200.0,201600.0,100800.0,100800.0,480.0,0,228.0,20.0,45.0
BTN,Bhutan,BTN.10_1,Punakha,Total,Com,W/+DNO/HBET:1-2/COM1,31.0,1383077.0,345769.0,553231.0,484077.0,1550.0,0,736.0,64.0,145.0
BTN,Bhutan,BTN.10_1,Punakha,Total,Com,W/+DNO/HBET:1-2/COM5,1.0,58154.0,14538.0,23262.0,20354.0,60.0,0,28.0,2.0,6.0
BTN,Bhutan,BTN.10_1,Punakha,Total,Com,W/+DUL/HBET:1-2/COM1,4.0,178462.0,44615.0,71385.0,62462.0,200.0,0,95.0,8.0,19.0
BTN,Bhutan,BTN.10_1,Punakha,Total,Com,W/+DUL/HBET:1-2/COM2,1.0,64508.0,16127.0,25803.0,22578.0,70.0,0,33.0,3.0,7.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Total,Com,CR/LFINF+DUL/H:1/COM1,12.0,497143.0,149143.0,198857.0,149143.0,600.0,0,161.0,14.0,32.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Total,Com,CR/LFINF+DUL/H:1/COM12,11.0,4242857.0,1272857.0,1697143.0,1272857.0,3300.0,0,888.0,78.0,175.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Total,Com,CR/LFINF+DUL/H:1/COM3,13.0,650000.0,195000.0,260000.0,195000.0,650.0,0,175.0,15.0,34.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Total,Com,CR/LFINF+DUL/H:1/COM5,16.0,864000.0,259200.0,345600.0,259200.0,960.0,0,258.0,23.0,51.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Total,Com,CR/LFINF+DUL/H:2/COM1,2.0,331429.0,99429.0,132571.0,99429.0,400.0,0,108.0,9.0,21.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Total,Com,CR/LFINF+DUL/H:2/COM12,3.0,1157143.0,347143.0,462857.0,347143.0,900.0,0,242.0,21.0,48.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Total,Com,CR/LFINF+DUL/H:2/COM3,1.0,200000.0,60000.0,80000.0,60000.0,200.0,0,54.0,5.0,11.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Total,Com,CR/LFINF+DUL/H:2/COM5,1.0,216000.0,64800.0,86400.0,64800.0,240.0,0,65.0,6.0,13.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,1.0,696000.0,208800.0,278400.0,208800.0,840.0,0,226.0,20.0,45.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,2.0,2314286.0,694286.0,925714.0,694286.0,1800.0,0,484.0,42.0,95.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,1.0,800000.0,240000.0,320000.0,240000.0,800.0,0,215.0,19.0,42.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,576000.0,172800.0,230400.0,172800.0,640.0,0,172.0,15.0,34.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,1.0,59900.0,17970.0,23960.0,17970.0,70.0,0,19.0,2.0,4.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Total,Com,MUR/LWAL+DNO/H:1/COM1,81.0,3132000.0,1566000.0,783000.0,783000.0,4050.0,0,1089.0,95.0,215.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Total,Com,MUR/LWAL+DNO/H:1/COM12,22.0,7920000.0,3960000.0,1980000.0,1980000.0,6600.0,0,1775.0,156.0,350.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Total,Com,MUR/LWAL+DNO/H:1/COM2,22.0,1229947.0,614973.0,307487.0,307487.0,1540.0,0,414.0,36.0,82.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Total,Com,MUR/LWAL+DNO/H:1/COM3,20.0,933333.0,466667.0,233333.0,233333.0,1000.0,0,269.0,24.0,53.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Total,Com,MUR/LWAL+DNO/H:1/COM5,21.0,1058400.0,529200.0,264600.0,264600.0,1260.0,0,339.0,30.0,67.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Total,Com,S/LFM+DUL/HBET:1-2/COM2,1.0,92154.0,23038.0,36862.0,32254.0,100.0,0,27.0,2.0,5.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Total,Com,W/+DNO/HBET:1-2/COM1,75.0,3346154.0,836538.0,1338462.0,1171154.0,3750.0,0,1009.0,88.0,199.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Total,Com,W/+DNO/HBET:1-2/COM2,5.0,322538.0,80635.0,129015.0,112888.0,350.0,0,94.0,8.0,19.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Total,Com,W/+DNO/HBET:1-2/COM5,3.0,174462.0,43615.0,69785.0,61062.0,180.0,0,48.0,4.0,10.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Total,Com,W/+DUL/HBET:1-2/COM1,8.0,356923.0,89231.0,142769.0,124923.0,400.0,0,108.0,9.0,21.0
BTN,Bhutan,BTN.12_1,Samtse,Total,Com,CR/LFINF+DUL/H:1/COM1,12.0,497143.0,149143.0,198857.0,149143.0,600.0,0,252.0,22.0,50.0
BTN,Bhutan,BTN.12_1,Samtse,Total,Com,CR/LFINF+DUL/H:1/COM12,10.0,3857143.0,1157143.0,1542857.0,1157143.0,3000.0,0,1261.0,111.0,249.0
BTN,Bhutan,BTN.12_1,Samtse,Total,Com,CR/LFINF+DUL/H:1/COM3,4.0,200000.0,60000.0,80000.0,60000.0,200.0,0,84.0,7.0,17.0
BTN,Bhutan,BTN.12_1,Samtse,Total,Com,CR/LFINF+DUL/H:1/COM5,12.0,648000.0,194400.0,259200.0,194400.0,720.0,0,303.0,27.0,60.0
BTN,Bhutan,BTN.12_1,Samtse,Total,Com,CR/LFINF+DUL/H:2/COM1,2.0,331429.0,99429.0,132571.0,99429.0,400.0,0,168.0,15.0,33.0
BTN,Bhutan,BTN.12_1,Samtse,Total,Com,CR/LFINF+DUL/H:2/COM12,6.0,2314286.0,694286.0,925714.0,694286.0,1800.0,0,756.0,66.0,149.0
BTN,Bhutan,BTN.12_1,Samtse,Total,Com,CR/LFINF+DUL/H:2/COM5,1.0,216000.0,64800.0,86400.0,64800.0,240.0,0,101.0,9.0,20.0
BTN,Bhutan,BTN.12_1,Samtse,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,1.0,696000.0,208800.0,278400.0,208800.0,840.0,0,353.0,31.0,70.0
BTN,Bhutan,BTN.12_1,Samtse,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,1.0,1157143.0,347143.0,462857.0,347143.0,900.0,0,378.0,33.0,75.0
BTN,Bhutan,BTN.12_1,Samtse,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,576000.0,172800.0,230400.0,172800.0,640.0,0,269.0,24.0,53.0
BTN,Bhutan,BTN.12_1,Samtse,Total,Com,MUR/LWAL+DNO/H:1/COM1,72.0,2784000.0,1392000.0,696000.0,696000.0,3600.0,0,1513.0,133.0,298.0
BTN,Bhutan,BTN.12_1,Samtse,Total,Com,MUR/LWAL+DNO/H:1/COM12,43.0,15480000.0,7740000.0,3870000.0,3870000.0,12900.0,0,5422.0,475.0,1069.0
BTN,Bhutan,BTN.12_1,Samtse,Total,Com,MUR/LWAL+DNO/H:1/COM2,19.0,1062227.0,531113.0,265557.0,265557.0,1330.0,0,559.0,49.0,110.0
BTN,Bhutan,BTN.12_1,Samtse,Total,Com,MUR/LWAL+DNO/H:1/COM3,1.0,46667.0,23333.0,11667.0,11667.0,50.0,0,21.0,2.0,4.0
BTN,Bhutan,BTN.12_1,Samtse,Total,Com,MUR/LWAL+DNO/H:1/COM5,28.0,1411200.0,705600.0,352800.0,352800.0,1680.0,0,706.0,62.0,139.0
BTN,Bhutan,BTN.12_1,Samtse,Total,Com,MUR/LWAL+DNO/H:2/COM12,4.0,1440000.0,720000.0,360000.0,360000.0,1200.0,0,504.0,44.0,99.0
BTN,Bhutan,BTN.12_1,Samtse,Total,Com,S/LFM+DUL/HBET:1-2/COM2,3.0,276462.0,69115.0,110585.0,96762.0,300.0,0,126.0,11.0,25.0
BTN,Bhutan,BTN.12_1,Samtse,Total,Com,W/+DNO/HBET:1-2/COM1,64.0,2855385.0,713846.0,1142154.0,999385.0,3200.0,0,1345.0,118.0,265.0
BTN,Bhutan,BTN.12_1,Samtse,Total,Com,W/+DNO/HBET:1-2/COM2,6.0,387046.0,96762.0,154818.0,135466.0,420.0,0,177.0,15.0,35.0
BTN,Bhutan,BTN.12_1,Samtse,Total,Com,W/+DNO/HBET:1-2/COM5,7.0,407077.0,101769.0,162831.0,142477.0,420.0,0,177.0,15.0,35.0
BTN,Bhutan,BTN.12_1,Samtse,Total,Com,W/+DUL/HBET:1-2/COM1,10.0,446154.0,111538.0,178462.0,156154.0,500.0,0,210.0,18.0,41.0
BTN,Bhutan,BTN.12_1,Samtse,Total,Com,W/+DUL/HBET:1-2/COM5,1.0,58154.0,14538.0,23262.0,20354.0,60.0,0,25.0,2.0,5.0
BTN,Bhutan,BTN.13_1,Sarpang,Total,Com,CR/LFINF+DUL/H:1/COM1,17.0,704286.0,211286.0,281714.0,211286.0,850.0,0,166.0,15.0,33.0
BTN,Bhutan,BTN.13_1,Sarpang,Total,Com,CR/LFINF+DUL/H:1/COM12,15.0,5785714.0,1735714.0,2314286.0,1735714.0,4500.0,0,878.0,77.0,173.0
BTN,Bhutan,BTN.13_1,Sarpang,Total,Com,CR/LFINF+DUL/H:1/COM3,9.0,450000.0,135000.0,180000.0,135000.0,450.0,0,88.0,8.0,17.0
BTN,Bhutan,BTN.13_1,Sarpang,Total,Com,CR/LFINF+DUL/H:1/COM5,16.0,864000.0,259200.0,345600.0,259200.0,960.0,0,187.0,16.0,37.0
BTN,Bhutan,BTN.13_1,Sarpang,Total,Com,CR/LFINF+DUL/H:2/COM1,4.0,662857.0,198857.0,265143.0,198857.0,800.0,0,156.0,14.0,31.0
BTN,Bhutan,BTN.13_1,Sarpang,Total,Com,CR/LFINF+DUL/H:2/COM12,6.0,2314286.0,694286.0,925714.0,694286.0,1800.0,0,351.0,31.0,69.0
BTN,Bhutan,BTN.13_1,Sarpang,Total,Com,CR/LFINF+DUL/H:2/COM3,1.0,200000.0,60000.0,80000.0,60000.0,200.0,0,39.0,3.0,8.0
BTN,Bhutan,BTN.13_1,Sarpang,Total,Com,CR/LFINF+DUL/H:2/COM5,3.0,648000.0,194400.0,259200.0,194400.0,720.0,0,140.0,12.0,28.0
BTN,Bhutan,BTN.13_1,Sarpang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,1.0,696000.0,208800.0,278400.0,208800.0,840.0,0,164.0,14.0,32.0
BTN,Bhutan,BTN.13_1,Sarpang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,7.0,8100000.0,2430000.0,3240000.0,2430000.0,6300.0,0,1229.0,108.0,242.0
BTN,Bhutan,BTN.13_1,Sarpang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,576000.0,172800.0,230400.0,172800.0,640.0,0,125.0,11.0,25.0
BTN,Bhutan,BTN.13_1,Sarpang,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,6.0,359400.0,107820.0,143760.0,107820.0,420.0,0,82.0,7.0,16.0
BTN,Bhutan,BTN.13_1,Sarpang,Total,Com,MUR/LWAL+DNO/H:1/COM1,112.0,4330667.0,2165333.0,1082667.0,1082667.0,5600.0,0,1093.0,96.0,216.0
BTN,Bhutan,BTN.13_1,Sarpang,Total,Com,MUR/LWAL+DNO/H:1/COM12,49.0,17640000.0,8820000.0,4410000.0,4410000.0,14700.0,0,2868.0,251.0,566.0
BTN,Bhutan,BTN.13_1,Sarpang,Total,Com,MUR/LWAL+DNO/H:1/COM2,32.0,1789013.0,894507.0,447253.0,447253.0,2240.0,0,437.0,38.0,86.0
BTN,Bhutan,BTN.13_1,Sarpang,Total,Com,MUR/LWAL+DNO/H:1/COM3,23.0,1073333.0,536667.0,268333.0,268333.0,1150.0,0,224.0,20.0,44.0
BTN,Bhutan,BTN.13_1,Sarpang,Total,Com,MUR/LWAL+DNO/H:1/COM5,45.0,2268000.0,1134000.0,567000.0,567000.0,2700.0,0,527.0,46.0,104.0
BTN,Bhutan,BTN.13_1,Sarpang,Total,Com,MUR/LWAL+DNO/H:2/COM12,7.0,2520000.0,1260000.0,630000.0,630000.0,2100.0,0,410.0,36.0,81.0
BTN,Bhutan,BTN.13_1,Sarpang,Total,Com,S/LFM+DUL/HBET:1-2/COM2,6.0,552923.0,138231.0,221169.0,193523.0,600.0,0,117.0,10.0,23.0
BTN,Bhutan,BTN.13_1,Sarpang,Total,Com,W/+DNO/HBET:1-2/COM1,124.0,5532308.0,1383077.0,2212923.0,1936308.0,6200.0,0,1210.0,106.0,239.0
BTN,Bhutan,BTN.13_1,Sarpang,Total,Com,W/+DNO/HBET:1-2/COM2,10.0,645077.0,161269.0,258031.0,225777.0,700.0,0,137.0,12.0,27.0
BTN,Bhutan,BTN.13_1,Sarpang,Total,Com,W/+DNO/HBET:1-2/COM5,3.0,174462.0,43615.0,69785.0,61062.0,180.0,0,35.0,3.0,7.0
BTN,Bhutan,BTN.13_1,Sarpang,Total,Com,W/+DUL/HBET:1-2/COM1,10.0,446154.0,111538.0,178462.0,156154.0,500.0,0,98.0,9.0,19.0
BTN,Bhutan,BTN.13_1,Sarpang,Total,Com,W/+DUL/HBET:1-2/COM2,2.0,129015.0,32254.0,51606.0,45155.0,140.0,0,27.0,2.0,5.0
BTN,Bhutan,BTN.13_1,Sarpang,Total,Com,W/+DUL/HBET:1-2/COM5,2.0,116308.0,29077.0,46523.0,40708.0,120.0,0,23.0,2.0,5.0
BTN,Bhutan,BTN.14_1,Thimphu,Total,Com,CR/LFINF+DUL/H:1/COM1,60.0,2485714.0,745714.0,994286.0,745714.0,3000.0,0,565.0,50.0,111.0
BTN,Bhutan,BTN.14_1,Thimphu,Total,Com,CR/LFINF+DUL/H:1/COM12,41.0,15814286.0,4744286.0,6325714.0,4744286.0,12300.0,0,2315.0,203.0,457.0
BTN,Bhutan,BTN.14_1,Thimphu,Total,Com,CR/LFINF+DUL/H:1/COM3,27.0,1350000.0,405000.0,540000.0,405000.0,1350.0,0,254.0,22.0,50.0
BTN,Bhutan,BTN.14_1,Thimphu,Total,Com,CR/LFINF+DUL/H:1/COM5,46.0,2484000.0,745200.0,993600.0,745200.0,2760.0,0,519.0,46.0,102.0
BTN,Bhutan,BTN.14_1,Thimphu,Total,Com,CR/LFINF+DUL/H:2/COM1,15.0,2485714.0,745714.0,994286.0,745714.0,3000.0,0,565.0,50.0,111.0
BTN,Bhutan,BTN.14_1,Thimphu,Total,Com,CR/LFINF+DUL/H:2/COM12,17.0,6557143.0,1967143.0,2622857.0,1967143.0,5100.0,0,960.0,84.0,189.0
BTN,Bhutan,BTN.14_1,Thimphu,Total,Com,CR/LFINF+DUL/H:2/COM3,4.0,800000.0,240000.0,320000.0,240000.0,800.0,0,151.0,13.0,30.0
BTN,Bhutan,BTN.14_1,Thimphu,Total,Com,CR/LFINF+DUL/H:2/COM5,8.0,1728000.0,518400.0,691200.0,518400.0,1920.0,0,361.0,32.0,71.0
BTN,Bhutan,BTN.14_1,Thimphu,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,5.0,3480000.0,1044000.0,1392000.0,1044000.0,4200.0,0,791.0,69.0,156.0
BTN,Bhutan,BTN.14_1,Thimphu,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,21.0,24300000.0,7290000.0,9720000.0,7290000.0,18900.0,0,3557.0,312.0,702.0
BTN,Bhutan,BTN.14_1,Thimphu,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,1.0,800000.0,240000.0,320000.0,240000.0,800.0,0,151.0,13.0,30.0
BTN,Bhutan,BTN.14_1,Thimphu,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,576000.0,172800.0,230400.0,172800.0,640.0,0,120.0,11.0,24.0
BTN,Bhutan,BTN.14_1,Thimphu,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,22.0,1317800.0,395340.0,527120.0,395340.0,1540.0,0,290.0,25.0,57.0
BTN,Bhutan,BTN.14_1,Thimphu,Total,Com,MUR/LWAL+DNO/H:1/COM1,470.0,18173333.0,9086667.0,4543333.0,4543333.0,23500.0,0,4423.0,388.0,872.0
BTN,Bhutan,BTN.14_1,Thimphu,Total,Com,MUR/LWAL+DNO/H:1/COM12,146.0,52560000.0,26280000.0,13140000.0,13140000.0,43800.0,0,8244.0,723.0,1626.0
BTN,Bhutan,BTN.14_1,Thimphu,Total,Com,MUR/LWAL+DNO/H:1/COM2,110.0,6149733.0,3074867.0,1537433.0,1537433.0,7700.0,0,1449.0,127.0,286.0
BTN,Bhutan,BTN.14_1,Thimphu,Total,Com,MUR/LWAL+DNO/H:1/COM3,50.0,2333333.0,1166667.0,583333.0,583333.0,2500.0,0,471.0,41.0,93.0
BTN,Bhutan,BTN.14_1,Thimphu,Total,Com,MUR/LWAL+DNO/H:1/COM5,126.0,6350400.0,3175200.0,1587600.0,1587600.0,7560.0,0,1423.0,125.0,281.0
BTN,Bhutan,BTN.14_1,Thimphu,Total,Com,MUR/LWAL+DNO/H:2/COM12,14.0,5040000.0,2520000.0,1260000.0,1260000.0,4200.0,0,791.0,69.0,156.0
BTN,Bhutan,BTN.14_1,Thimphu,Total,Com,S/LFM+DUL/HBET:1-2/COM2,18.0,1658769.0,414692.0,663508.0,580569.0,1800.0,0,339.0,30.0,67.0
BTN,Bhutan,BTN.14_1,Thimphu,Total,Com,W/+DNO/HBET:1-2/COM1,411.0,18336923.0,4584231.0,7334769.0,6417923.0,20550.0,0,3868.0,339.0,763.0
BTN,Bhutan,BTN.14_1,Thimphu,Total,Com,W/+DNO/HBET:1-2/COM2,29.0,1870723.0,467681.0,748289.0,654753.0,2030.0,0,382.0,33.0,75.0
BTN,Bhutan,BTN.14_1,Thimphu,Total,Com,W/+DNO/HBET:1-2/COM5,15.0,872308.0,218077.0,348923.0,305308.0,900.0,0,169.0,15.0,33.0
BTN,Bhutan,BTN.14_1,Thimphu,Total,Com,W/+DUL/HBET:1-2/COM1,39.0,1740000.0,435000.0,696000.0,609000.0,1950.0,0,367.0,32.0,72.0
BTN,Bhutan,BTN.14_1,Thimphu,Total,Com,W/+DUL/HBET:1-2/COM2,9.0,580569.0,145142.0,232228.0,203199.0,630.0,0,119.0,10.0,23.0
BTN,Bhutan,BTN.14_1,Thimphu,Total,Com,W/+DUL/HBET:1-2/COM5,1.0,58154.0,14538.0,23262.0,20354.0,60.0,0,11.0,1.0,2.0
BTN,Bhutan,BTN.15_1,Trashigang,Total,Com,CR/LFINF+DUL/H:1/COM1,6.0,248571.0,74571.0,99429.0,74571.0,300.0,0,189.0,17.0,37.0
BTN,Bhutan,BTN.15_1,Trashigang,Total,Com,CR/LFINF+DUL/H:1/COM12,1.0,385714.0,115714.0,154286.0,115714.0,300.0,0,189.0,17.0,37.0
BTN,Bhutan,BTN.15_1,Trashigang,Total,Com,CR/LFINF+DUL/H:1/COM3,1.0,50000.0,15000.0,20000.0,15000.0,50.0,0,31.0,3.0,6.0
BTN,Bhutan,BTN.15_1,Trashigang,Total,Com,CR/LFINF+DUL/H:1/COM5,3.0,162000.0,48600.0,64800.0,48600.0,180.0,0,113.0,10.0,22.0
BTN,Bhutan,BTN.15_1,Trashigang,Total,Com,CR/LFINF+DUL/H:2/COM1,2.0,331429.0,99429.0,132571.0,99429.0,400.0,0,252.0,22.0,50.0
BTN,Bhutan,BTN.15_1,Trashigang,Total,Com,CR/LFINF+DUL/H:2/COM12,1.0,385714.0,115714.0,154286.0,115714.0,300.0,0,189.0,17.0,37.0
BTN,Bhutan,BTN.15_1,Trashigang,Total,Com,CR/LFINF+DUL/H:2/COM5,1.0,216000.0,64800.0,86400.0,64800.0,240.0,0,151.0,13.0,30.0
BTN,Bhutan,BTN.15_1,Trashigang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,1.0,696000.0,208800.0,278400.0,208800.0,840.0,0,528.0,46.0,104.0
BTN,Bhutan,BTN.15_1,Trashigang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,1.0,1157143.0,347143.0,462857.0,347143.0,900.0,0,566.0,50.0,112.0
BTN,Bhutan,BTN.15_1,Trashigang,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,576000.0,172800.0,230400.0,172800.0,640.0,0,402.0,35.0,79.0
BTN,Bhutan,BTN.15_1,Trashigang,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,3.0,179700.0,53910.0,71880.0,53910.0,210.0,0,132.0,12.0,26.0
BTN,Bhutan,BTN.15_1,Trashigang,Total,Com,MUR/LWAL+DNO/H:1/COM1,57.0,2204000.0,1102000.0,551000.0,551000.0,2850.0,0,1792.0,157.0,354.0
BTN,Bhutan,BTN.15_1,Trashigang,Total,Com,MUR/LWAL+DNO/H:1/COM12,11.0,3960000.0,1980000.0,990000.0,990000.0,3300.0,0,2075.0,182.0,409.0
BTN,Bhutan,BTN.15_1,Trashigang,Total,Com,MUR/LWAL+DNO/H:1/COM2,14.0,782693.0,391347.0,195673.0,195673.0,980.0,0,616.0,54.0,122.0
BTN,Bhutan,BTN.15_1,Trashigang,Total,Com,MUR/LWAL+DNO/H:1/COM3,11.0,513333.0,256667.0,128333.0,128333.0,550.0,0,346.0,30.0,68.0
BTN,Bhutan,BTN.15_1,Trashigang,Total,Com,MUR/LWAL+DNO/H:1/COM5,19.0,957600.0,478800.0,239400.0,239400.0,1140.0,0,717.0,63.0,141.0
BTN,Bhutan,BTN.15_1,Trashigang,Total,Com,S/LFM+DUL/HBET:1-2/COM2,4.0,368615.0,92154.0,147446.0,129015.0,400.0,0,252.0,22.0,50.0
BTN,Bhutan,BTN.15_1,Trashigang,Total,Com,W/+DNO/HBET:1-2/COM1,52.0,2320000.0,580000.0,928000.0,812000.0,2600.0,0,1635.0,143.0,322.0
BTN,Bhutan,BTN.15_1,Trashigang,Total,Com,W/+DNO/HBET:1-2/COM2,8.0,516062.0,129015.0,206425.0,180622.0,560.0,0,352.0,31.0,69.0
BTN,Bhutan,BTN.15_1,Trashigang,Total,Com,W/+DUL/HBET:1-2/COM1,5.0,223077.0,55769.0,89231.0,78077.0,250.0,0,157.0,14.0,31.0
BTN,Bhutan,BTN.16_1,Trongsa,Total,Com,CR/LFINF+DUL/H:1/COM1,2.0,82857.0,24857.0,33143.0,24857.0,100.0,0,27.0,2.0,5.0
BTN,Bhutan,BTN.16_1,Trongsa,Total,Com,CR/LFINF+DUL/H:1/COM12,6.0,2314286.0,694286.0,925714.0,694286.0,1800.0,0,484.0,42.0,95.0
BTN,Bhutan,BTN.16_1,Trongsa,Total,Com,CR/LFINF+DUL/H:1/COM3,1.0,50000.0,15000.0,20000.0,15000.0,50.0,0,13.0,1.0,3.0
BTN,Bhutan,BTN.16_1,Trongsa,Total,Com,CR/LFINF+DUL/H:1/COM5,12.0,648000.0,194400.0,259200.0,194400.0,720.0,0,194.0,17.0,38.0
BTN,Bhutan,BTN.16_1,Trongsa,Total,Com,CR/LFINF+DUL/H:2/COM1,1.0,165714.0,49714.0,66286.0,49714.0,200.0,0,54.0,5.0,11.0
BTN,Bhutan,BTN.16_1,Trongsa,Total,Com,CR/LFINF+DUL/H:2/COM12,2.0,771429.0,231429.0,308571.0,231429.0,600.0,0,161.0,14.0,32.0
