ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BTN,Bhutan,BTN.10_1,Punakha,Rural,Res,W+WBB/LPB+DNO/H:1/RES,290,2718750.0,1495312.0,679688.0,543750.0,21750.0,1328,247.0,1289.0,775.0
BTN,Bhutan,BTN.10_1,Punakha,Rural,Res,W+WO/LN/H:1/RES,482,4518750.0,2485312.0,1129688.0,903750.0,36150.0,2183,406.0,2120.0,1274.0
BTN,Bhutan,BTN.10_1,Punakha,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,215,2015625.0,1108594.0,503906.0,403125.0,16125.0,1002,186.0,973.0,585.0
BTN,Bhutan,BTN.10_1,Punakha,Rural,Res,W/H:1/RES,15,160714.0,48214.0,64286.0,48214.0,1125.0,67,12.0,65.0,39.0
BTN,Bhutan,BTN.10_1,Punakha,Rural,Res,W/H:2/RES,12,192857.0,57857.0,77143.0,57857.0,1350.0,53,10.0,51.0,31.0
BTN,Bhutan,BTN.10_1,Punakha,Urban,Res,CR/LFINF+DUL/H:3/RES,19,5929412.0,2075294.0,2964706.0,889412.0,14400.0,339,60.0,328.0,178.0
BTN,Bhutan,BTN.10_1,Punakha,Urban,Res,CR/LFINF+DUL/H:4/RES,6,48382353.0,16933824.0,24191176.0,7257353.0,32900.0,270,47.0,261.0,141.0
BTN,Bhutan,BTN.10_1,Punakha,Urban,Res,CR/LFINF+DUL/H:5/RES,3,23676471.0,8286765.0,11838235.0,3551471.0,16100.0,135,24.0,131.0,71.0
BTN,Bhutan,BTN.10_1,Punakha,Urban,Res,ER+ETR/LWAL+DNO/H:1/RES,55,515625.0,283594.0,128906.0,103125.0,4125.0,327,57.0,317.0,171.0
BTN,Bhutan,BTN.10_1,Punakha,Urban,Res,ER+ETR/LWAL+DNO/H:2/RES,58,815625.0,448594.0,203906.0,163125.0,6525.0,340,60.0,329.0,178.0
BTN,Bhutan,BTN.10_1,Punakha,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,64,600000.0,330000.0,150000.0,120000.0,4800.0,369,65.0,357.0,193.0
BTN,Bhutan,BTN.10_1,Punakha,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,85,1195312.0,657422.0,298828.0,239062.0,9562.0,492,86.0,476.0,258.0
BTN,Bhutan,BTN.10_1,Punakha,Urban,Res,MUR+ST+MOC/LWAL+DNO/H:1/RES,7,58333.0,35000.0,17500.0,5833.0,525.0,44,8.0,43.0,23.0
BTN,Bhutan,BTN.10_1,Punakha,Urban,Res,MUR+ST+MOC/LWAL+DNO/H:2/RES,11,137500.0,82500.0,41250.0,13750.0,1238.0,67,12.0,65.0,35.0
BTN,Bhutan,BTN.10_1,Punakha,Urban,Res,MUR+ST+MOL/LWAL+DNO/H:1/RES,4,33333.0,20000.0,10000.0,3333.0,300.0,22,4.0,21.0,12.0
BTN,Bhutan,BTN.10_1,Punakha,Urban,Res,MUR+ST+MOL/LWAL+DNO/H:2/RES,8,100000.0,60000.0,30000.0,10000.0,900.0,48,8.0,46.0,25.0
BTN,Bhutan,BTN.10_1,Punakha,Urban,Res,MUR+ST+MOM/LWAL+DNO/H:1/RES,80,666667.0,400000.0,200000.0,66667.0,6000.0,450,79.0,436.0,236.0
BTN,Bhutan,BTN.10_1,Punakha,Urban,Res,MUR+ST+MOM/LWAL+DNO/H:2/RES,51,637500.0,382500.0,191250.0,63750.0,5738.0,290,51.0,281.0,152.0
BTN,Bhutan,BTN.10_1,Punakha,Urban,Res,MUR/LWAL+DNO/H:1/RES,227,1891667.0,1135000.0,567500.0,189167.0,17025.0,1285,226.0,1244.0,673.0
BTN,Bhutan,BTN.10_1,Punakha,Urban,Res,MUR/LWAL+DNO/H:2/RES,229,2862500.0,1717500.0,858750.0,286250.0,25762.0,1297,228.0,1256.0,679.0
BTN,Bhutan,BTN.10_1,Punakha,Urban,Res,UNK/H:1/RES,19,158333.0,95000.0,47500.0,15833.0,1425.0,110,19.0,106.0,58.0
BTN,Bhutan,BTN.10_1,Punakha,Urban,Res,W+WBB/LPB+DNO/H:1/RES,47,440625.0,242344.0,110156.0,88125.0,3525.0,269,47.0,260.0,141.0
BTN,Bhutan,BTN.10_1,Punakha,Urban,Res,W+WO/LN/H:1/RES,148,1387500.0,763125.0,346875.0,277500.0,11100.0,832,146.0,805.0,436.0
BTN,Bhutan,BTN.10_1,Punakha,Urban,Res,W+WWD/LWAL+DNO/H:1/RES,34,318750.0,175312.0,79688.0,63750.0,2550.0,202,35.0,196.0,106.0
BTN,Bhutan,BTN.10_1,Punakha,Urban,Res,W/H:1/RES,20,214286.0,64286.0,85714.0,64286.0,1500.0,113,20.0,109.0,59.0
BTN,Bhutan,BTN.10_1,Punakha,Urban,Res,W/H:2/RES,16,257143.0,77143.0,102857.0,77143.0,1800.0,98,17.0,95.0,51.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Rural,Res,ER+ETR/LWAL+DNO/H:1/RES,12,112500.0,61875.0,28125.0,22500.0,900.0,52,10.0,50.0,30.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Rural,Res,ER+ETR/LWAL+DNO/H:2/RES,5,70312.0,38672.0,17578.0,14062.0,562.0,21,4.0,20.0,12.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,11,103125.0,56719.0,25781.0,20625.0,825.0,51,9.0,50.0,30.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,14,196875.0,108281.0,49219.0,39375.0,1575.0,62,12.0,60.0,36.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Rural,Res,MUR+ST+MOC/LWAL+DNO/H:1/RES,82,683333.0,410000.0,205000.0,68333.0,6150.0,366,68.0,355.0,214.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Rural,Res,MUR+ST+MOC/LWAL+DNO/H:2/RES,92,1150000.0,690000.0,345000.0,115000.0,10350.0,409,76.0,397.0,239.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Rural,Res,MUR+ST+MOL/LWAL+DNO/H:1/RES,107,891667.0,535000.0,267500.0,89167.0,8025.0,471,88.0,457.0,275.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Rural,Res,MUR+ST+MOL/LWAL+DNO/H:2/RES,114,1425000.0,855000.0,427500.0,142500.0,12825.0,510,95.0,495.0,298.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Rural,Res,MUR+ST+MOM/LWAL+DNO/H:1/RES,953,7941667.0,4765000.0,2382500.0,794167.0,71475.0,4024,748.0,3907.0,2349.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Rural,Res,MUR+ST+MOM/LWAL+DNO/H:2/RES,937,11712500.0,7027500.0,3513750.0,1171250.0,105413.0,3922,729.0,3808.0,2289.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Rural,Res,MUR/LWAL+DNO/H:1/RES,531,4425000.0,2655000.0,1327500.0,442500.0,39825.0,2296,427.0,2229.0,1340.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Rural,Res,MUR/LWAL+DNO/H:2/RES,508,6350000.0,3810000.0,1905000.0,635000.0,57150.0,2185,406.0,2122.0,1275.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Rural,Res,UNK/H:1/RES,165,1375000.0,825000.0,412500.0,137500.0,12375.0,716,133.0,695.0,418.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Rural,Res,W+WBB/LPB+DNO/H:1/RES,613,5746875.0,3160781.0,1436719.0,1149375.0,45975.0,2659,494.0,2582.0,1552.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Rural,Res,W+WO/LN/H:1/RES,1035,9703125.0,5336719.0,2425781.0,1940625.0,77625.0,4486,834.0,4356.0,2619.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,409,3834375.0,2108906.0,958594.0,766875.0,30675.0,1767,328.0,1716.0,1031.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Rural,Res,W/H:1/RES,4,42857.0,12857.0,17143.0,12857.0,300.0,16,3.0,16.0,9.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Rural,Res,W/H:2/RES,4,64286.0,19286.0,25714.0,19286.0,450.0,18,3.0,17.0,11.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Urban,Res,CR/LFINF+DUL/H:3/RES,72,21543529.0,7540235.0,10771765.0,3231529.0,52320.0,988,174.0,956.0,517.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Urban,Res,CR/LFINF+DUL/H:4/RES,19,161617647.0,56566176.0,80808824.0,24242647.0,109900.0,714,125.0,691.0,374.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Urban,Res,CR/LFINF+DUL/H:5/RES,6,71029412.0,24860294.0,35514706.0,10654412.0,48300.0,317,56.0,307.0,166.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Urban,Res,ER+ETR/LWAL+DNO/H:1/RES,2,18750.0,10312.0,4688.0,3750.0,150.0,8,1.0,8.0,4.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,4,37500.0,20625.0,9375.0,7500.0,300.0,18,3.0,17.0,9.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,7,98438.0,54141.0,24609.0,19688.0,788.0,32,6.0,31.0,17.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Urban,Res,MUR+ST+MOC/LWAL+DNO/H:1/RES,71,591667.0,355000.0,177500.0,59167.0,5325.0,324,57.0,314.0,170.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Urban,Res,MUR+ST+MOC/LWAL+DNO/H:2/RES,69,862500.0,517500.0,258750.0,86250.0,7763.0,316,56.0,306.0,165.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Urban,Res,MUR+ST+MOL/LWAL+DNO/H:1/RES,49,408333.0,245000.0,122500.0,40833.0,3675.0,221,39.0,214.0,116.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Urban,Res,MUR+ST+MOL/LWAL+DNO/H:2/RES,54,675000.0,405000.0,202500.0,67500.0,6075.0,240,42.0,232.0,126.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Urban,Res,MUR+ST+MOM/LWAL+DNO/H:1/RES,57,475000.0,285000.0,142500.0,47500.0,4275.0,276,48.0,267.0,145.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Urban,Res,MUR+ST+MOM/LWAL+DNO/H:2/RES,51,637500.0,382500.0,191250.0,63750.0,5738.0,249,44.0,241.0,130.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Urban,Res,MUR/LWAL+DNO/H:1/RES,772,6433333.0,3860000.0,1930000.0,643333.0,57900.0,3513,617.0,3401.0,1840.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Urban,Res,MUR/LWAL+DNO/H:2/RES,799,9987500.0,5992500.0,2996250.0,998750.0,89888.0,3626,637.0,3510.0,1899.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Urban,Res,UNK/H:1/RES,42,350000.0,210000.0,105000.0,35000.0,3150.0,199,35.0,193.0,104.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Urban,Res,W+WBB/LPB+DNO/H:1/RES,135,1265625.0,696094.0,316406.0,253125.0,10125.0,624,110.0,604.0,327.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Urban,Res,W+WO/LN/H:1/RES,129,1209375.0,665156.0,302344.0,241875.0,9675.0,604,106.0,585.0,316.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Urban,Res,W+WWD/LWAL+DNO/H:1/RES,84,787500.0,433125.0,196875.0,157500.0,6300.0,388,68.0,376.0,203.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Urban,Res,W/H:1/RES,12,128571.0,38571.0,51429.0,38571.0,900.0,58,10.0,56.0,30.0
BTN,Bhutan,BTN.11_1,Samdrupjongkhar,Urban,Res,W/H:2/RES,15,241071.0,72321.0,96429.0,72321.0,1688.0,73,13.0,71.0,38.0
BTN,Bhutan,BTN.12_1,Samtse,Rural,Res,ER+ETR/LWAL+DNO/H:1/RES,12,112500.0,61875.0,28125.0,22500.0,900.0,52,10.0,50.0,30.0
BTN,Bhutan,BTN.12_1,Samtse,Rural,Res,ER+ETR/LWAL+DNO/H:2/RES,13,182812.0,100547.0,45703.0,36562.0,1462.0,57,11.0,55.0,33.0
BTN,Bhutan,BTN.12_1,Samtse,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,36,337500.0,185625.0,84375.0,67500.0,2700.0,162,30.0,157.0,95.0
BTN,Bhutan,BTN.12_1,Samtse,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,36,506250.0,278438.0,126562.0,101250.0,4050.0,164,30.0,159.0,96.0
BTN,Bhutan,BTN.12_1,Samtse,Rural,Res,MUR+ST+MOC/LWAL+DNO/H:1/RES,290,2416667.0,1450000.0,725000.0,241667.0,21750.0,1291,240.0,1254.0,754.0
BTN,Bhutan,BTN.12_1,Samtse,Rural,Res,MUR+ST+MOC/LWAL+DNO/H:2/RES,289,3612500.0,2167500.0,1083750.0,361250.0,32512.0,1298,241.0,1260.0,758.0
BTN,Bhutan,BTN.12_1,Samtse,Rural,Res,MUR+ST+MOL/LWAL+DNO/H:1/RES,303,2525000.0,1515000.0,757500.0,252500.0,22725.0,1348,251.0,1309.0,787.0
BTN,Bhutan,BTN.12_1,Samtse,Rural,Res,MUR+ST+MOL/LWAL+DNO/H:2/RES,328,4100000.0,2460000.0,1230000.0,410000.0,36900.0,1460,271.0,1418.0,852.0
BTN,Bhutan,BTN.12_1,Samtse,Rural,Res,MUR+ST+MOM/LWAL+DNO/H:1/RES,898,7483333.0,4490000.0,2245000.0,748333.0,67350.0,4023,748.0,3906.0,2348.0
BTN,Bhutan,BTN.12_1,Samtse,Rural,Res,MUR+ST+MOM/LWAL+DNO/H:2/RES,864,10800000.0,6480000.0,3240000.0,1080000.0,97200.0,3873,720.0,3761.0,2261.0
BTN,Bhutan,BTN.12_1,Samtse,Rural,Res,MUR/LWAL+DNO/H:1/RES,2219,18491667.0,11095000.0,5547500.0,1849167.0,166425.0,9630,1790.0,9350.0,5621.0
BTN,Bhutan,BTN.12_1,Samtse,Rural,Res,MUR/LWAL+DNO/H:2/RES,2262,28275000.0,16965000.0,8482500.0,2827500.0,254475.0,9815,1824.0,9530.0,5729.0
BTN,Bhutan,BTN.12_1,Samtse,Rural,Res,UNK/H:1/RES,477,3975000.0,2385000.0,1192500.0,397500.0,35775.0,2127,395.0,2065.0,1242.0
BTN,Bhutan,BTN.12_1,Samtse,Rural,Res,W+WBB/LPB+DNO/H:1/RES,1226,11493750.0,6321562.0,2873438.0,2298750.0,91950.0,5430,1009.0,5272.0,3170.0
BTN,Bhutan,BTN.12_1,Samtse,Rural,Res,W+WO/LN/H:1/RES,2430,22781250.0,12529688.0,5695312.0,4556250.0,182250.0,10590,1968.0,10283.0,6182.0
BTN,Bhutan,BTN.12_1,Samtse,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,928,8700000.0,4785000.0,2175000.0,1740000.0,69600.0,4122,766.0,4002.0,2406.0
BTN,Bhutan,BTN.12_1,Samtse,Rural,Res,W/H:1/RES,19,203571.0,61071.0,81429.0,61071.0,1425.0,84,16.0,82.0,49.0
BTN,Bhutan,BTN.12_1,Samtse,Rural,Res,W/H:2/RES,13,208929.0,62679.0,83571.0,62679.0,1462.0,56,10.0,54.0,33.0
BTN,Bhutan,BTN.12_1,Samtse,Urban,Res,CR/LFINF+DUL/H:3/RES,75,22630588.0,7920706.0,11315294.0,3394588.0,54960.0,891,157.0,863.0,467.0
BTN,Bhutan,BTN.12_1,Samtse,Urban,Res,CR/LFINF+DUL/H:4/RES,19,166764706.0,58367647.0,83382353.0,25014706.0,113400.0,643,113.0,622.0,337.0
BTN,Bhutan,BTN.12_1,Samtse,Urban,Res,CR/LFINF+DUL/H:5/RES,8,94705882.0,33147059.0,47352941.0,14205882.0,64400.0,371,65.0,359.0,194.0
BTN,Bhutan,BTN.12_1,Samtse,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,1,14062.0,7734.0,3516.0,2812.0,112.0,4,1.0,4.0,2.0
BTN,Bhutan,BTN.12_1,Samtse,Urban,Res,MUR+ST+MOC/LWAL+DNO/H:1/RES,19,158333.0,95000.0,47500.0,15833.0,1425.0,83,15.0,80.0,43.0
BTN,Bhutan,BTN.12_1,Samtse,Urban,Res,MUR+ST+MOC/LWAL+DNO/H:2/RES,17,212500.0,127500.0,63750.0,21250.0,1912.0,71,12.0,69.0,37.0
BTN,Bhutan,BTN.12_1,Samtse,Urban,Res,MUR+ST+MOL/LWAL+DNO/H:1/RES,20,166667.0,100000.0,50000.0,16667.0,1500.0,84,15.0,81.0,44.0
BTN,Bhutan,BTN.12_1,Samtse,Urban,Res,MUR+ST+MOL/LWAL+DNO/H:2/RES,21,262500.0,157500.0,78750.0,26250.0,2362.0,84,15.0,81.0,44.0
BTN,Bhutan,BTN.12_1,Samtse,Urban,Res,MUR+ST+MOM/LWAL+DNO/H:1/RES,6,50000.0,30000.0,15000.0,5000.0,450.0,27,5.0,26.0,14.0
BTN,Bhutan,BTN.12_1,Samtse,Urban,Res,MUR+ST+MOM/LWAL+DNO/H:2/RES,2,25000.0,15000.0,7500.0,2500.0,225.0,8,1.0,8.0,4.0
BTN,Bhutan,BTN.12_1,Samtse,Urban,Res,MUR/LWAL+DNO/H:1/RES,796,6633333.0,3980000.0,1990000.0,663333.0,59700.0,3168,557.0,3067.0,1659.0
BTN,Bhutan,BTN.12_1,Samtse,Urban,Res,MUR/LWAL+DNO/H:2/RES,797,9962500.0,5977500.0,2988750.0,996250.0,89662.0,3177,558.0,3076.0,1664.0
BTN,Bhutan,BTN.12_1,Samtse,Urban,Res,UNK/H:1/RES,62,516667.0,310000.0,155000.0,51667.0,4650.0,268,47.0,259.0,140.0
BTN,Bhutan,BTN.12_1,Samtse,Urban,Res,W+WBB/LPB+DNO/H:1/RES,102,956250.0,525938.0,239062.0,191250.0,7650.0,424,74.0,410.0,222.0
BTN,Bhutan,BTN.12_1,Samtse,Urban,Res,W+WO/LN/H:1/RES,151,1415625.0,778594.0,353906.0,283125.0,11325.0,588,103.0,569.0,308.0
BTN,Bhutan,BTN.12_1,Samtse,Urban,Res,W+WWD/LWAL+DNO/H:1/RES,40,375000.0,206250.0,93750.0,75000.0,3000.0,177,31.0,171.0,93.0
BTN,Bhutan,BTN.12_1,Samtse,Urban,Res,W/H:1/RES,16,171429.0,51429.0,68571.0,51429.0,1200.0,70,12.0,68.0,37.0
BTN,Bhutan,BTN.12_1,Samtse,Urban,Res,W/H:2/RES,6,96429.0,28929.0,38571.0,28929.0,675.0,25,4.0,24.0,13.0
BTN,Bhutan,BTN.13_1,Sarpang,Rural,Res,ER+ETR/LWAL+DNO/H:1/RES,8,75000.0,41250.0,18750.0,15000.0,600.0,34,6.0,33.0,20.0
BTN,Bhutan,BTN.13_1,Sarpang,Rural,Res,ER+ETR/LWAL+DNO/H:2/RES,4,56250.0,30938.0,14062.0,11250.0,450.0,17,3.0,17.0,10.0
BTN,Bhutan,BTN.13_1,Sarpang,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,5,46875.0,25781.0,11719.0,9375.0,375.0,22,4.0,21.0,13.0
BTN,Bhutan,BTN.13_1,Sarpang,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,15,210938.0,116016.0,52734.0,42188.0,1688.0,68,13.0,66.0,40.0
BTN,Bhutan,BTN.13_1,Sarpang,Rural,Res,MUR+ST+MOC/LWAL+DNO/H:1/RES,211,1758333.0,1055000.0,527500.0,175833.0,15825.0,1002,186.0,973.0,585.0
BTN,Bhutan,BTN.13_1,Sarpang,Rural,Res,MUR+ST+MOC/LWAL+DNO/H:2/RES,216,2700000.0,1620000.0,810000.0,270000.0,24300.0,1018,189.0,988.0,594.0
BTN,Bhutan,BTN.13_1,Sarpang,Rural,Res,MUR+ST+MOL/LWAL+DNO/H:1/RES,184,1533333.0,920000.0,460000.0,153333.0,13800.0,874,162.0,849.0,510.0
BTN,Bhutan,BTN.13_1,Sarpang,Rural,Res,MUR+ST+MOL/LWAL+DNO/H:2/RES,213,2662500.0,1597500.0,798750.0,266250.0,23962.0,1009,188.0,980.0,589.0
BTN,Bhutan,BTN.13_1,Sarpang,Rural,Res,MUR+ST+MOM/LWAL+DNO/H:1/RES,452,3766667.0,2260000.0,1130000.0,376667.0,33900.0,2009,373.0,1951.0,1173.0
BTN,Bhutan,BTN.13_1,Sarpang,Rural,Res,MUR+ST+MOM/LWAL+DNO/H:2/RES,400,5000000.0,3000000.0,1500000.0,500000.0,45000.0,1780,331.0,1728.0,1039.0
BTN,Bhutan,BTN.13_1,Sarpang,Rural,Res,MUR/LWAL+DNO/H:1/RES,1892,15766667.0,9460000.0,4730000.0,1576667.0,141900.0,8561,1591.0,8312.0,4997.0
BTN,Bhutan,BTN.13_1,Sarpang,Rural,Res,MUR/LWAL+DNO/H:2/RES,1739,21737500.0,13042500.0,6521250.0,2173750.0,195638.0,7824,1454.0,7597.0,4567.0
BTN,Bhutan,BTN.13_1,Sarpang,Rural,Res,UNK/H:1/RES,181,1508333.0,905000.0,452500.0,150833.0,13575.0,828,154.0,804.0,483.0
BTN,Bhutan,BTN.13_1,Sarpang,Rural,Res,W+WBB/LPB+DNO/H:1/RES,665,6234375.0,3428906.0,1558594.0,1246875.0,49875.0,2945,547.0,2860.0,1719.0
BTN,Bhutan,BTN.13_1,Sarpang,Rural,Res,W+WO/LN/H:1/RES,1057,9909375.0,5450156.0,2477344.0,1981875.0,79275.0,4741,881.0,4603.0,2767.0
BTN,Bhutan,BTN.13_1,Sarpang,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,414,3881250.0,2134688.0,970312.0,776250.0,31050.0,1815,337.0,1762.0,1059.0
BTN,Bhutan,BTN.13_1,Sarpang,Rural,Res,W/H:1/RES,11,117857.0,35357.0,47143.0,35357.0,825.0,50,9.0,49.0,29.0
BTN,Bhutan,BTN.13_1,Sarpang,Rural,Res,W/H:2/RES,12,192857.0,57857.0,77143.0,57857.0,1350.0,54,10.0,52.0,32.0
BTN,Bhutan,BTN.13_1,Sarpang,Urban,Res,CR/LFINF+DUL/H:3/RES,66,19764706.0,6917647.0,9882353.0,2964706.0,48000.0,868,152.0,840.0,455.0
BTN,Bhutan,BTN.13_1,Sarpang,Urban,Res,CR/LFINF+DUL/H:4/RES,19,159558824.0,55845588.0,79779412.0,23933824.0,108500.0,678,119.0,656.0,355.0
BTN,Bhutan,BTN.13_1,Sarpang,Urban,Res,CR/LFINF+DUL/H:5/RES,8,111176471.0,38911765.0,55588235.0,16676471.0,75600.0,469,82.0,454.0,246.0
BTN,Bhutan,BTN.13_1,Sarpang,Urban,Res,ER+ETR/LWAL+DNO/H:2/RES,1,14062.0,7734.0,3516.0,2812.0,112.0,4,1.0,4.0,2.0
BTN,Bhutan,BTN.13_1,Sarpang,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,1,9375.0,5156.0,2344.0,1875.0,75.0,5,1.0,5.0,3.0
BTN,Bhutan,BTN.13_1,Sarpang,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,1,14062.0,7734.0,3516.0,2812.0,112.0,4,1.0,4.0,2.0
BTN,Bhutan,BTN.13_1,Sarpang,Urban,Res,MUR+ST+MOC/LWAL+DNO/H:1/RES,14,116667.0,70000.0,35000.0,11667.0,1050.0,65,11.0,63.0,34.0
BTN,Bhutan,BTN.13_1,Sarpang,Urban,Res,MUR+ST+MOC/LWAL+DNO/H:2/RES,22,275000.0,165000.0,82500.0,27500.0,2475.0,101,18.0,98.0,53.0
BTN,Bhutan,BTN.13_1,Sarpang,Urban,Res,MUR+ST+MOL/LWAL+DNO/H:1/RES,15,125000.0,75000.0,37500.0,12500.0,1125.0,69,12.0,67.0,36.0
