ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
USA,United States,1,Alabama,Total,Ind,IND1-RM1L/H:2-PC,16.96,92892934.72910799,24771449.280351643,12385724.640175821,55735760.808580525,24122.962708261137,0,604.97,56.83,102.42999999999999
USA,United States,1,Alabama,Total,Ind,IND1-RM1L/H:3-PC,6.4,27638402.038570106,7370240.534694715,3685120.2673473577,16583041.236528033,6993.354017559808,0,248.82,23.37,42.12
USA,United States,1,Alabama,Total,Ind,IND1-RM2L/H:1-PC,70.08,616105671.5252353,164294845.70195863,82147422.85097931,369663402.9722974,160301.20935186415,0,3695.75,347.57,625.6
USA,United States,1,Alabama,Total,Ind,IND1-RM2L/H:2-PC,16.96,92892934.72910799,24771449.280351643,12385724.640175821,55735760.808580525,24122.962708261137,0,604.97,56.83,102.42999999999999
USA,United States,1,Alabama,Total,Ind,IND1-RM2L/H:3-PC,6.4,27638402.038570106,7370240.534694715,3685120.2673473577,16583041.236528033,6993.354017559808,0,248.82,23.37,42.12
USA,United States,1,Alabama,Total,Ind,IND1-S1L/H:1-LC,145.6,1759530923.7103226,263929638.53232524,439882730.88720876,1055718554.2907887,456154.27367068944,0,10221.1,961.0699999999999,1730.17
USA,United States,1,Alabama,Total,Ind,IND1-S1L/H:1-PC,393.12,4750733494.017871,712610024.0372782,1187683373.3954637,2850440096.5851293,1231616.5389108614,0,27596.99,2595.22,4671.43
USA,United States,1,Alabama,Total,Ind,IND1-S1L/H:2-LC,14.200000000000001,107285722.23297477,16092858.331452867,26821430.55242145,64371433.349100456,27617.09680111683,0,611.22,57.5,103.52
USA,United States,1,Alabama,Total,Ind,IND1-S1L/H:2-PC,38.34,289671450.0290319,43450717.49492274,72417862.49153791,173802870.04257125,74566.16136301545,0,1650.2,155.13,279.32
USA,United States,1,Alabama,Total,Ind,IND1-S1L/H:3-LC,9.6,65280054.03810179,9792008.10530363,16320013.508839387,39168032.42395877,16702.8335209994,0,378.31,35.65,64.02
USA,United States,1,Alabama,Total,Ind,IND1-S1L/H:3-PC,25.92,176256145.90287483,26438421.884319805,44064036.47386635,105753687.54468869,45097.65050669839,0,1021.4200000000001,96.02,172.93
USA,United States,1,Alabama,Total,Ind,IND1-S2L/H:1-LC,101.92,1231671646.597226,184750746.97262767,307917911.6210462,739002988.0035521,319307.9915694826,0,7154.72,672.87,1211.1
USA,United States,1,Alabama,Total,Ind,IND1-S2L/H:1-PC,262.08,3167155662.6785808,475073349.3581854,791788915.5969758,1900293397.7234194,821077.6926072409,0,18398.03,1730.17,3114.14
USA,United States,1,Alabama,Total,Ind,IND1-S2L/H:2-LC,9.940000000000001,75100005.56308235,11265000.832017008,18775001.386695016,45060003.34437032,19331.967760781783,0,427.87,40.23,72.39
USA,United States,1,Alabama,Total,Ind,IND1-S2L/H:2-PC,25.56,193114300.01935458,28967144.99661516,48278574.99435861,115868580.02838081,49710.774242010295,0,1100.1,103.52,186.21
USA,United States,1,Alabama,Total,Ind,IND1-S2L/H:3-LC,6.720000000000001,45696037.82667126,6854405.673712542,11424009.456187572,27417622.69677114,11691.98346469958,0,264.78000000000003,24.89,44.79
USA,United States,1,Alabama,Total,Ind,IND1-S2L/H:3-PC,17.279999999999998,117504097.26858322,17625614.589546535,29376024.3159109,70502458.36312579,30065.10033779892,0,680.89,64.02,115.27
USA,United States,1,Alabama,Total,Ind,IND1-S3/H:1-LC,29.12,351906184.74206454,52785927.70646505,87976546.17744176,211143710.85815772,91230.85473413789,0,2044.25,192.25,346.15
USA,United States,1,Alabama,Total,Ind,IND1-S3/H:1-PC,72.8,879765461.8551613,131964819.26616262,219941365.44360438,527859277.1453943,228077.13683534472,0,5110.5,480.64,864.95
USA,United States,1,Alabama,Total,Ind,IND1-S4L/H:1-PC,43.68,527859277.1130968,79178891.55969757,131964819.26616262,316715566.2872366,136846.28210120683,0,3066.37,288.27,519.05
USA,United States,1,Alabama,Total,Ind,IND1-S4L/H:2-PC,4.26,32185716.66989243,4827857.49943586,8046429.165726434,19311430.004730135,8285.129040335049,0,183.37,17.2,30.98
USA,United States,1,Alabama,Total,Ind,IND1-S4L/H:3-PC,2.88,19584016.211430535,2937602.431591089,4896004.052651816,11750409.727187632,5010.85005629982,0,113.51,10.7,19.23
USA,United States,1,Alabama,Total,Ind,IND1-S5L/H:1-LC,116.48,1407624738.9682581,211143710.8258602,351906184.70976704,844574843.4326309,364923.41893655155,0,8176.77,769.03,1384.0
USA,United States,1,Alabama,Total,Ind,IND1-S5L/H:1-PC,291.2,3519061847.420645,527859277.0646505,879765461.7744176,2111437108.5815773,912308.5473413789,0,20442.3,1922.41,3460.24
USA,United States,1,Alabama,Total,Ind,IND1-S5L/H:2-LC,11.36,85828577.78637981,12874286.665162293,21457144.44193716,51497146.67928036,22093.677440893465,0,488.95,45.96,82.76
USA,United States,1,Alabama,Total,Ind,IND1-S5L/H:2-PC,28.400000000000002,214571444.46594957,32185716.662905734,53642861.1048429,128742866.69820091,55234.19360223366,0,1222.34,114.96000000000001,206.88
USA,United States,1,Alabama,Total,Ind,IND1-S5L/H:3-LC,7.68,52224043.23048143,7833606.484242905,13056010.807071509,31334425.939167015,13362.26681679952,0,302.63,28.46,51.21
USA,United States,1,Alabama,Total,Ind,IND1-S5L/H:3-PC,19.2,130560108.07620357,19584016.21060726,32640027.017678775,78336064.84791754,33405.6670419988,0,756.58,71.16,128.07
USA,United States,1,Alabama,Total,Ind,IND1-URML/H:1-LC,91.98,808638693.8768712,215636984.98382068,107818492.49191034,485183216.4011403,210395.33727432168,0,4850.62,456.21,821.07
USA,United States,1,Alabama,Total,Ind,IND1-URML/H:1-PC,205.85999999999999,1809810410.1053786,482616109.24950343,241308054.62475172,1085886246.2311234,470884.80247110093,0,10856.21,1020.9,1837.69
USA,United States,1,Alabama,Total,Ind,IND1-URML/H:2-LC,22.259999999999998,121921976.83195423,32512527.18046153,16256263.590230765,73153186.06126194,31661.38855459274,0,794.04,74.69,134.44
USA,United States,1,Alabama,Total,Ind,IND1-URML/H:2-PC,49.82,272872995.7667547,72766132.26103294,36383066.13051647,163723797.37520528,70861.20295551707,0,1777.11,167.10999999999999,300.79
USA,United States,1,Alabama,Total,Ind,IND1-W2/H:1-LC,121.60000000000001,1398671932.97591,209800790.0281219,349667983.3802032,839203159.567585,362493.4116321163,0,7687.58,722.93,1301.35
USA,United States,1,Alabama,Total,Ind,IND1-W2/H:1-PC,182.4,2098007899.463865,314701185.0421828,524501975.07030475,1258804739.3513772,543740.1174481745,0,11531.16,1084.3600000000001,1951.98
USA,United States,1,Alabama,Total,Ind,IND1-W2/H:2-LC,16.0,36369143.82351354,5455371.573660534,9092285.95610089,21821486.29375211,8628.47953302056,0,212.22,19.97,35.93
USA,United States,1,Alabama,Total,Ind,IND1-W2/H:2-PC,24.0,54553715.7352703,8183057.3604908,13638428.934151335,32732229.440628167,12942.71929953084,0,318.36,29.919999999999998,53.87
USA,United States,1,Alabama,Total,Ind,IND1-W2/H:3-LC,12.8,25696615.128834058,3854492.2687643925,6424153.781273988,15417969.078795675,6050.379962816,0,156.54,14.74,26.51
USA,United States,1,Alabama,Total,Ind,IND1-W2/H:3-PC,19.2,38544922.69325108,5781738.403146588,9636230.671910983,23126953.61819351,9075.569944224,0,234.82,22.08,39.73
USA,United States,1,Alabama,Total,Ind,IND1-W2/HBET:4-7-LC,3.6,17530102.640868027,2629515.3955294373,4382525.65921573,10518061.58612286,4688.955056010041,0,89.26,8.4,15.1
USA,United States,1,Alabama,Total,Ind,IND1-W2/HBET:4-7-PC,5.3999999999999995,26295153.96130204,3944273.093294155,6573788.488823593,15777092.379184289,7033.43258401506,0,133.87,12.59,22.66
USA,United States,1,Alabama,Total,Ind,IND2-C1L/H:1-LC,237.28,1263050625.5826082,216522964.29452014,288697285.7260269,757830375.5620612,411065.1267968485,0,9234.3,868.47,1563.16
USA,United States,1,Alabama,Total,Ind,IND2-C1L/H:1-PC,370.75,1973516602.4728253,338317131.71018773,451089508.946917,1184109961.8157206,642289.2606200757,0,14428.7,1356.81,2442.56
USA,United States,1,Alabama,Total,Ind,IND2-C1L/H:2-LC,8.0,21553757.336749848,3694929.828362662,4926573.1044835495,12932254.403903637,5414.519153352544,0,135.69,12.76,23.0
USA,United States,1,Alabama,Total,Ind,IND2-C1L/H:2-PC,12.5,33677745.83867164,5773327.85681666,7697770.475755546,20206647.506099433,8460.18617711335,0,212.04,19.94,35.85
USA,United States,1,Alabama,Total,Ind,IND2-C1L/H:3-LC,3.04,17770637.39932784,3046394.9823833727,4061859.9765111636,10662382.440433303,4805.382882846081,0,119.67999999999999,11.249999999999998,20.27
USA,United States,1,Alabama,Total,Ind,IND2-C1L/H:3-PC,4.75,27766620.93644975,4759992.15997402,6346656.213298693,16659972.563177038,7508.410754447001,0,186.97,17.6,31.66
USA,United States,1,Alabama,Total,Ind,IND2-C2L/H:1-PC,370.75,1973516602.4728253,338317131.71018773,451089508.946917,1184109961.8157206,642289.2606200757,0,14428.7,1356.81,2442.56
USA,United States,1,Alabama,Total,Ind,IND2-C2L/H:2-PC,12.5,33677745.83867164,5773327.85681666,7697770.475755546,20206647.506099433,8460.18617711335,0,212.04,19.94,35.85
USA,United States,1,Alabama,Total,Ind,IND2-C2L/H:3-PC,4.75,27766620.93644975,4759992.15997402,6346656.213298693,16659972.563177038,7508.410754447001,0,186.97,17.6,31.66
USA,United States,1,Alabama,Total,Ind,IND2-PC1/H:1-PC,252.11,1341991289.6815214,230055649.56292766,306740866.08390355,805194774.03469,436756.69722165156,0,9811.53,922.63,1660.87
USA,United States,1,Alabama,Total,Ind,IND2-PC1/H:2-PC,8.5,22900867.170296717,3925862.9426353285,5234483.923513772,13740520.304147614,5752.926600437078,0,144.17,13.58,24.39
USA,United States,1,Alabama,Total,Ind,IND2-PC2L/H:1-PC,252.11,1341991289.6815214,230055649.56292766,306740866.08390355,805194774.03469,436756.69722165156,0,9811.53,922.63,1660.87
USA,United States,1,Alabama,Total,Ind,IND2-PC2L/H:2-PC,8.5,22900867.170296717,3925862.9426353285,5234483.923513772,13740520.304147614,5752.926600437078,0,144.17,13.58,24.39
USA,United States,1,Alabama,Total,Ind,IND2-PC2L/H:3-PC,3.2300000000000004,18881302.236785833,3236794.668782334,4315726.2250431115,11328781.342960386,5105.719313023959,0,127.16,11.96,21.529999999999998
USA,United States,1,Alabama,Total,Ind,IND2-RM1L/H:1-LC,47.28,221283859.2905927,59009029.13455038,29504514.56727519,132770315.58876714,68885.73268893511,0,1495.95,140.64,253.08
USA,United States,1,Alabama,Total,Ind,IND2-RM1L/H:1-PC,173.36,811374150.7321733,216366440.16001806,108183220.08000903,486824490.4921462,252581.01985942872,0,5485.02,515.76,928.47
USA,United States,1,Alabama,Total,Ind,IND2-RM1L/H:2-LC,4.32,12181386.629310561,3248369.7674209666,1624184.8837104833,7308831.978179111,3017.615141194947,0,70.87,6.66,11.99
USA,United States,1,Alabama,Total,Ind,IND2-RM1L/H:2-PC,15.84,44665084.30747206,11910689.14721021,5955344.573605105,26799050.58665674,11064.58885104814,0,259.84,24.39,43.95
USA,United States,1,Alabama,Total,Ind,IND2-RM1L/H:3-LC,2.37,11432625.72444674,3048700.19254734,1524350.09627367,6859575.43562573,2609.5836035807515,0,56.84,5.3,9.62
USA,United States,1,Alabama,Total,Ind,IND2-RM1L/H:3-PC,8.69,41919627.65630472,11178567.37267358,5589283.68633679,25151776.597294345,9568.473213129424,0,208.29000000000002,19.56,35.31
USA,United States,1,Alabama,Total,Ind,IND2-RM2L/H:1-LC,110.32000000000001,516329005.01138306,137687734.64728424,68843867.3236421,309797403.0404567,160733.37627418194,0,3490.35,328.33,590.75
USA,United States,1,Alabama,Total,Ind,IND2-RM2L/H:1-PC,173.36,811374150.7321733,216366440.16001806,108183220.08000903,486824490.4921462,252581.01985942872,0,5485.02,515.76,928.47
USA,United States,1,Alabama,Total,Ind,IND2-RM2L/H:2-LC,10.080000000000002,28423235.46839131,7579529.457315589,3789764.7286577947,17053941.282417927,7041.101996121543,0,165.32999999999998,15.5,27.97
USA,United States,1,Alabama,Total,Ind,IND2-RM2L/H:2-PC,15.84,44665084.30747206,11910689.14721021,5955344.573605105,26799050.58665674,11064.58885104814,0,259.84,24.39,43.95
USA,United States,1,Alabama,Total,Ind,IND2-RM2L/H:3-LC,5.53,26676126.69037573,7113633.78261046,3556816.89130523,16005676.01646004,6089.028408355089,0,132.57999999999998,12.44,22.400000000000002
USA,United States,1,Alabama,Total,Ind,IND2-RM2L/H:3-PC,8.69,41919627.65630472,11178567.37267358,5589283.68633679,25151776.597294345,9568.473213129424,0,208.29000000000002,19.56,35.31
USA,United States,1,Alabama,Total,Ind,IND2-S1L/H:1-LC,479.28000000000003,2479969308.216131,371995396.1483315,619992326.913886,1487981585.153914,799155.5196929043,0,17035.71,1602.26,2883.65
USA,United States,1,Alabama,Total,Ind,IND2-S1L/H:1-PC,1318.02,6819915597.594361,1022987339.4079117,1704978899.0131862,4091949359.173263,2197677.6791554866,0,46848.19,4405.6,7929.81
USA,United States,1,Alabama,Total,Ind,IND2-S1L/H:2-LC,9.28,59250511.05721944,8887576.658312121,14812627.763853535,35550306.63505378,15589.866567962785,0,334.5,31.42,56.64
USA,United States,1,Alabama,Total,Ind,IND2-S1L/H:2-PC,25.52,162938905.40735343,24440835.81035833,40734726.350597225,97763343.24639788,42872.13306189766,0,919.77,86.48,155.75
USA,United States,1,Alabama,Total,Ind,IND2-S1L/H:3-LC,5.44,18174206.381596096,2726130.957330229,4543551.5955503825,10904523.828715485,4626.02036121928,0,118.34,11.16,20.07
USA,United States,1,Alabama,Total,Ind,IND2-S1L/H:3-PC,14.96,49979067.549389265,7496860.1326581305,12494766.887763552,29987440.52896758,12721.55599335302,0,325.47999999999996,30.62,55.13
USA,United States,1,Alabama,Total,Ind,IND2-S2L/H:1-LC,359.46,1859976981.1620984,278996547.1112486,464994245.18541443,1115986188.8654354,599366.6397696782,0,12776.96,1201.56,2162.77
USA,United States,1,Alabama,Total,Ind,IND2-S2L/H:1-PC,718.92,3719953962.324197,557993094.2224972,929988490.3708289,2231972377.7308707,1198733.2795393565,0,25553.61,2403.04,4325.29
USA,United States,1,Alabama,Total,Ind,IND2-S2L/H:2-LC,6.96,44437883.29291458,6665682.49373409,11109470.822890151,26662729.976290334,11692.399925972088,0,250.9,23.6,42.410000000000004
USA,United States,1,Alabama,Total,Ind,IND2-S2L/H:2-PC,13.92,88875766.58582915,13331364.98746818,22218941.645780303,53325459.95258067,23384.799851944175,0,501.69,47.22,84.9
USA,United States,1,Alabama,Total,Ind,IND2-S2L/H:3-LC,4.08,13630654.786197072,2044598.2179976718,3407663.696662787,8178392.8715366125,3469.51527091446,0,88.77,8.34,15.0
USA,United States,1,Alabama,Total,Ind,IND2-S2L/H:3-PC,8.16,27261309.57239414,4089196.4359953436,6815327.393325573,16356785.743073225,6939.03054182892,0,177.53,16.7,30.11
USA,United States,1,Alabama,Total,Ind,IND2-S3/H:1-LC,479.28000000000003,2479969308.216131,371995396.1483315,619992326.913886,1487981585.153914,799155.5196929043,0,17035.71,1602.26,2883.65
USA,United States,1,Alabama,Total,Ind,IND2-S3/H:1-PC,1318.02,6819915597.594361,1022987339.4079117,1704978899.0131862,4091949359.173263,2197677.6791554866,0,46848.19,4405.6,7929.81
USA,United States,1,Alabama,Total,Ind,IND2-S5L/H:1-LC,359.46,1859976981.1620984,278996547.1112486,464994245.18541443,1115986188.8654354,599366.6397696782,0,12776.96,1201.56,2162.77
USA,United States,1,Alabama,Total,Ind,IND2-S5L/H:1-PC,958.5600000000001,4959938616.432262,743990792.296663,1239984653.827772,2975963170.307828,1598311.0393858086,0,34071.27,3203.89,5767.36
USA,United States,1,Alabama,Total,Ind,IND2-S5L/H:2-LC,6.96,44437883.29291458,6665682.49373409,11109470.822890151,26662729.976290334,11692.399925972088,0,250.9,23.6,42.410000000000004
USA,United States,1,Alabama,Total,Ind,IND2-S5L/H:2-PC,18.56,118501022.11443888,17775153.316624243,29625255.52770707,71100613.27010755,31179.73313592557,0,668.95,62.88,113.2
USA,United States,1,Alabama,Total,Ind,IND2-S5L/H:3-LC,4.08,13630654.786197072,2044598.2179976718,3407663.696662787,8178392.8715366125,3469.51527091446,0,88.77,8.34,15.0
USA,United States,1,Alabama,Total,Ind,IND2-S5L/H:3-PC,10.88,36348412.76319219,5452261.914660458,9087103.191100765,21809047.65743097,9252.04072243856,0,236.73999999999998,22.22,40.02
USA,United States,1,Alabama,Total,Ind,IND2-URML/H:1-LC,283.68,1327703155.7435563,354054174.80730224,177027087.40365112,796621893.5326029,413314.39613361063,0,8975.289999999999,844.0,1519.29
USA,United States,1,Alabama,Total,Ind,IND2-URML/H:1-PC,788.0,3688064321.5098786,983483818.909173,491741909.45458645,2212838593.146119,1148095.5448155853,0,24931.53,2344.56,4220.17
USA,United States,1,Alabama,Total,Ind,IND2-URML/H:2-LC,25.919999999999998,73088319.77586336,19490218.604525797,9745109.302262899,43852991.869074665,18105.69084716968,0,425.09999999999997,39.93,72.01
USA,United States,1,Alabama,Total,Ind,IND2-URML/H:2-PC,72.0,203023110.48850936,54139496.123682775,27069748.061841387,121813866.30298519,50293.585686582446,0,1180.8,111.05,199.9
USA,United States,1,Alabama,Total,Ind,IND2-W2/H:1-LC,255.0,1070772778.4082031,160615916.75192398,267693194.58654,642463667.0697392,353038.3406197392,0,8023.87,754.47,1358.14
USA,United States,1,Alabama,Total,Ind,IND2-W2/H:1-PC,595.0,2498469816.285807,374770472.4211559,624617454.03526,1499081889.8293915,823756.1281127247,0,18721.91,1760.58,3169.0099999999998
USA,United States,1,Alabama,Total,Ind,IND2-W2/H:2-LC,24.599999999999998,60596491.30836264,9089473.69527607,15149122.825460117,36357894.78762645,15062.293127880419,0,361.5,33.96,61.2
USA,United States,1,Alabama,Total,Ind,IND2-W2/H:2-PC,57.4,141391813.05284616,21208771.95564416,35347953.25940694,84835087.83779506,35145.350631720976,0,843.3900000000001,79.33,142.73
USA,United States,1,Alabama,Total,Ind,IND2-W2/H:3-LC,9.299999999999999,32939954.90026595,4940993.233429988,8234988.722383315,19763972.944452647,8086.32932163756,0,261.1,24.560000000000002,44.21
USA,United States,1,Alabama,Total,Ind,IND2-W2/H:3-PC,21.7,76859894.76728721,11528984.211336639,19214973.68556107,46115936.870389506,18868.10175048764,0,609.1800000000001,57.3,103.13
USA,United States,1,Alabama,Total,Ind,IND2-W2/HBET:4-7-LC,3.3,7463997.951240192,1119599.6923145126,1865999.4871908545,4478398.771734825,1631.4637874661,0,35.58,3.35,6.03
USA,United States,1,Alabama,Total,Ind,IND2-W2/HBET:4-7-PC,7.699999999999999,17415995.21956045,2612399.282067196,4353998.803445327,10449597.134047925,3806.7488374208997,0,83.01,7.8,14.06
USA,United States,1,Alabama,Total,Ind,IND3-C1L/H:1-LC,6.5,92509317.89877015,15858740.2164309,21144986.955241203,55505590.72709804,16340.33488976971,0,414.21,38.9,70.13
USA,United States,1,Alabama,Total,Ind,IND3-C1L/H:1-PC,19.5,277527953.6963104,47576220.6492927,63434960.8657236,166516772.1812941,49021.00466930913,0,1242.5,116.79,210.29999999999998
USA,United States,1,Alabama,Total,Ind,IND3-C1L/H:2-LC,0.7000000000000001,3469497.639434341,594771.0241210777,793028.0321614371,2081698.5831518257,587.52912465119,0,12.38,1.17,2.1100000000000003
USA,United States,1,Alabama,Total,Ind,IND3-C1L/H:2-PC,2.1,10408492.918303022,1784313.072363233,2379084.0964843114,6245095.749455477,1762.5873739535698,0,37.13,3.48,6.29
USA,United States,1,Alabama,Total,Ind,IND3-C1L/H:3-LC,0.2,758562.7658978014,130039.33135127793,173385.7751350372,455137.65941148624,120.69441368010001,0,2.9299999999999997,0.27,0.5
USA,United States,1,Alabama,Total,Ind,IND3-C1L/H:3-PC,0.6,2275688.297693404,390117.99405383377,520157.32540511165,1365412.9782344585,362.0832410403,0,8.780000000000001,0.82,1.49
USA,United States,1,Alabama,Total,Ind,IND3-C2L/H:1-PC,13.0,185018635.7975403,31717480.4328618,42289973.91048241,111011181.45419608,32680.66977953942,0,828.3100000000001,77.94,140.16
USA,United States,1,Alabama,Total,Ind,IND3-C2L/H:2-PC,1.4000000000000001,6938995.278868682,1189542.0482421555,1586056.0643228744,4163397.166303652,1175.05824930238,0,24.76,2.33,4.18
USA,United States,1,Alabama,Total,Ind,IND3-C2L/H:3-PC,0.4,1517125.5317956028,260078.66270255586,346771.55027007445,910275.3188229725,241.38882736020003,0,5.85,0.55,0.99
USA,United States,1,Alabama,Total,Ind,IND3-PC1/H:1-PC,13.0,185018635.7975403,31717480.4328618,42289973.91048241,111011181.45419608,32680.66977953942,0,828.3100000000001,77.94,140.16
USA,United States,1,Alabama,Total,Ind,IND3-PC1/H:2-PC,1.4000000000000001,6938995.278868682,1189542.0482421555,1586056.0643228744,4163397.166303652,1175.05824930238,0,24.76,2.33,4.18
USA,United States,1,Alabama,Total,Ind,IND3-PC2L/H:1-PC,13.0,185018635.7975403,31717480.4328618,42289973.91048241,111011181.45419608,32680.66977953942,0,828.3100000000001,77.94,140.16
USA,United States,1,Alabama,Total,Ind,IND3-PC2L/H:2-PC,1.4000000000000001,6938995.278868682,1189542.0482421555,1586056.0643228744,4163397.166303652,1175.05824930238,0,24.76,2.33,4.18
USA,United States,1,Alabama,Total,Ind,IND3-PC2L/H:3-PC,0.4,1517125.5317956028,260078.66270255586,346771.55027007445,910275.3188229725,241.38882736020003,0,5.85,0.55,0.99
USA,United States,1,Alabama,Total,Ind,IND3-RM1L/H:1-PC,13.090000000000002,159129606.92450297,42434561.86343857,21217280.931719285,95477764.1293451,29425.16279293008,0,740.67,69.6,125.38
USA,United States,1,Alabama,Total,Ind,IND3-RM1L/H:2-PC,3.2300000000000004,16637088.802418925,4436557.014430062,2218278.507215031,9982253.280773832,2879.9780388594622,0,61.34,5.78,10.38
USA,United States,1,Alabama,Total,Ind,IND3-RM1L/H:3-PC,2.3800000000000003,19771956.422139224,5272521.709543228,2636260.854771614,11863173.857824381,3416.68347803683,0,60.31,5.68,10.21
USA,United States,1,Alabama,Total,Ind,IND3-RM2L/H:1-PC,8.47,102966216.24526662,27457657.676342603,13728828.838171301,61779729.730752714,19039.811218954757,0,479.26,45.06,81.15
USA,United States,1,Alabama,Total,Ind,IND3-RM2L/H:2-PC,2.09,10765175.107447539,2870713.362278275,1435356.6811391376,6459105.064030125,1863.515201614946,0,39.71,3.71,6.73
USA,United States,1,Alabama,Total,Ind,IND3-RM2L/H:3-PC,1.54,12793618.861384204,3411631.694410324,1705815.847205162,7676171.319768717,2210.79519167089,0,39.03,3.67,6.6
USA,United States,1,Alabama,Total,Ind,IND3-S1L/H:1-LC,18.37,213148121.65286988,31972218.244569216,53287030.40761537,127888873.00068529,38924.148951128955,0,970.4,91.25,164.31
USA,United States,1,Alabama,Total,Ind,IND3-S1L/H:1-PC,46.760000000000005,542558855.1163961,81383828.25890347,135639713.76483914,325535313.0926535,99079.65187560099,0,2470.17,232.33,418.12
USA,United States,1,Alabama,Total,Ind,IND3-S1L/H:2-LC,2.64,26079923.288181435,3911988.493487805,6519980.8224796755,15647953.972213956,4772.557644900463,0,93.64,8.8,15.850000000000001
USA,United States,1,Alabama,Total,Ind,IND3-S1L/H:2-PC,6.720000000000001,66385259.2790073,9957788.892514413,16596314.820857357,39831155.56563553,12148.328550655724,0,238.35,22.41,40.36
USA,United States,1,Alabama,Total,Ind,IND3-S1L/H:3-LC,2.42,14004480.761066474,2100672.1131630833,3501120.188605139,8402688.459298251,2295.82601126626,0,52.14,4.89,8.83
USA,United States,1,Alabama,Total,Ind,IND3-S1L/H:3-PC,6.16,35647769.20998739,5347165.378960576,8911942.298267627,21388661.532759186,5843.92075595048,0,132.65,12.47,22.47
USA,United States,1,Alabama,Total,Ind,IND3-S2L/H:1-LC,13.36,155016815.74754173,23252522.359686702,38754203.93281118,93010089.45504385,28308.47196445742,0,705.74,66.46,119.47
