ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Res,CR/LFINF+CDL/H:1/RES,3139.0,616373956.0,184912187.0,277368280.0,154093488.0,669014.0,20339.0,2943.0,18680.0,7494.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Res,CR/LFINF+CDL/H:2/RES,3080.0,616373956.0,184912187.0,277368280.0,154093488.0,669014.0,20339.0,2943.0,18680.0,7494.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Res,CR/LFINF+CDL/H:3/RES,6122.0,1251303322.0,375390996.0,563086494.0,312825831.0,1338027.0,40679.0,5887.0,37360.0,14988.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,12173.0,2539717463.0,761915239.0,1142872858.0,634929366.0,2676053.0,81357.0,11773.0,74719.0,29976.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Res,CR/LFINF+CDL/HBET:8-/RES,6067.0,1306969551.0,392090864.0,588136297.0,326742388.0,1338027.0,40679.0,5887.0,37360.0,14988.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Res,MATO/RES,1228.0,35914372.0,17957186.0,12570030.0,5387156.0,61423.0,7162.0,1036.0,6578.0,2639.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Res,MCF/LWAL+CDL/H:1/RES,648.0,128738164.0,57932174.0,32184541.0,38621449.0,129515.0,3775.0,546.0,3467.0,1391.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Res,MCF/LWAL+CDL/H:2/RES,1295.0,257476328.0,115864348.0,64369082.0,77242898.0,259031.0,7551.0,1093.0,6935.0,2782.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Res,MCF/LWAL+CDL/HBET:3-6/RES,1295.0,257476328.0,115864348.0,64369082.0,77242898.0,259031.0,7551.0,1093.0,6935.0,2782.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Res,MUR+STDRE/LWAL+CDN/H:1/RES,3058.0,268243347.0,134121674.0,93885171.0,40236502.0,458766.0,17831.0,2580.0,16376.0,6570.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Res,MUR+STDRE/LWAL+CDN/H:2/RES,3058.0,268243347.0,134121674.0,93885171.0,40236502.0,458766.0,17831.0,2580.0,16376.0,6570.0
