ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,116.0,160241579.0,40060394.0,56084553.0,64096632.0,139844.0,0.0,7310.0,763.0,1717.0
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,14.0,56605980.0,14151496.0,19812093.0,22642392.0,44612.0,0.0,2332.0,243.0,548.0
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Com,CR/LFINF+CDL/H:1/COM,278.0,32961709.0,8240427.0,11536598.0,13184683.0,36254.0,0.0,1895.0,198.0,445.0
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Com,CR/LFINF+CDL/H:2/COM,209.0,51996747.0,12999188.0,18198861.0,20798699.0,54383.0,0.0,2843.0,297.0,668.0
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Com,CR/LFINF+CDL/H:3/COM,232.0,105858459.0,26464615.0,37050460.0,42343383.0,104581.0,0.0,5467.0,571.0,1284.0
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,224.0,312378576.0,78094645.0,109332502.0,124951430.0,267727.0,0.0,13996.0,1461.0,3286.0
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Com,CR/LFINF+CDL/HBET:8-/COM,29.0,116345271.0,29086318.0,40720845.0,46538109.0,89243.0,0.0,4665.0,487.0,1095.0
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Com,CR/LWAL+CDL/H:1/COM,145.0,16773303.0,4193326.0,5870656.0,6709321.0,18936.0,0.0,990.0,103.0,232.0
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Com,CR/LWAL+CDL/H:2/COM,109.0,26862743.0,6715686.0,9401960.0,10745096.0,28406.0,0.0,1485.0,155.0,349.0
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Com,CR/LWAL+CDL/H:3/COM,122.0,55568930.0,13892233.0,19449125.0,22227572.0,54627.0,0.0,2856.0,298.0,671.0
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,116.0,160241579.0,40060394.0,56084553.0,64096632.0,139844.0,0.0,7310.0,763.0,1717.0
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Com,CR/LWAL+CDL/HBET:8-/COM,14.0,56605980.0,14151496.0,19812093.0,22642392.0,44612.0,0.0,2332.0,243.0,548.0
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Com,MCF/LWAL+CDL/H:1/COM,291.0,30966095.0,12386439.0,7741524.0,10838133.0,37874.0,0.0,1980.0,207.0,465.0
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Com,MCF/LWAL+CDL/H:2/COM,291.0,66123671.0,26449469.0,16530918.0,23143285.0,75748.0,0.0,3960.0,413.0,930.0
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,116.0,105132892.0,42053156.0,26283223.0,36796511.0,104882.0,0.0,5483.0,572.0,1287.0
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Com,MR+CB/LWAL+CDL/H:1/COM,971.0,101719618.0,40687847.0,25429904.0,35601866.0,126331.0,0.0,6604.0,689.0,1551.0
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Com,MR+CB/LWAL+CDL/H:2/COM,647.0,146104856.0,58441942.0,36526213.0,51136699.0,168442.0,0.0,8805.0,919.0,2068.0
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,195.0,172195482.0,68878192.0,43048869.0,60268419.0,174919.0,0.0,9144.0,954.0,2147.0
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,971.0,101719618.0,40687847.0,25429904.0,35601866.0,126331.0,0.0,6604.0,689.0,1551.0
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,647.0,146104856.0,58441942.0,36526213.0,51136699.0,168442.0,0.0,8805.0,919.0,2068.0
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,195.0,172195482.0,68878192.0,43048869.0,60268419.0,174919.0,0.0,9144.0,954.0,2147.0
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Com,S/LFM+CDL/H:1/COM,92.0,11986075.0,2397215.0,4195126.0,5393734.0,12084.0,0.0,632.0,66.0,148.0
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Com,S/LFM+CDL/H:2/COM,70.0,18907907.0,3781581.0,6617768.0,8508559.0,18128.0,0.0,948.0,99.0,223.0
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Com,S/LFM+CDL/H:3/COM,78.0,38493984.0,7698798.0,13472894.0,17322294.0,34860.0,0.0,1822.0,190.0,428.0
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Com,S/LFM+CDL/HBET:4-7/COM,74.0,113592210.0,22718442.0,39757274.0,51116494.0,89243.0,0.0,4665.0,487.0,1095.0
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Com,S/LFM+CDL/HBET:8-/COM,9.0,39230879.0,7846176.0,13730808.0,17653895.0,27745.0,0.0,1450.0,151.0,341.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,CR/LDUAL+CDL/H:1/COM,261.0,30102589.0,7525649.0,10535906.0,12041036.0,33985.0,0.0,1773.0,185.0,416.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,CR/LDUAL+CDL/H:2/COM,197.0,48209833.0,12052458.0,16873441.0,19283933.0,50980.0,0.0,2660.0,278.0,625.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,CR/LDUAL+CDL/H:3/COM,218.0,99728052.0,24932011.0,34904817.0,39891219.0,98036.0,0.0,5115.0,534.0,1201.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,209.0,287581215.0,71895304.0,100653426.0,115032486.0,250971.0,0.0,13094.0,1367.0,3075.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,26.0,104957701.0,26239426.0,36735194.0,41983081.0,82455.0,0.0,4302.0,449.0,1010.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,CR/LFINF+CDL/H:1/COM,500.0,59155486.0,14788871.0,20704420.0,23662194.0,65065.0,0.0,3395.0,354.0,797.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,CR/LFINF+CDL/H:2/COM,376.0,93317150.0,23329288.0,32661004.0,37326860.0,97598.0,0.0,5092.0,531.0,1196.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,CR/LFINF+CDL/H:3/COM,418.0,189981308.0,47495325.0,66493457.0,75992522.0,187687.0,0.0,9792.0,1022.0,2299.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,401.0,560617363.0,140154340.0,196216077.0,224246945.0,480481.0,0.0,25068.0,2616.0,5886.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,CR/LFINF+CDL/HBET:8-/COM,50.0,208801704.0,52200426.0,73080596.0,83520682.0,160159.0,0.0,8356.0,872.0,1962.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,CR/LWAL+CDL/H:1/COM,261.0,30102589.0,7525649.0,10535906.0,12041036.0,33985.0,0.0,1773.0,185.0,416.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,CR/LWAL+CDL/H:2/COM,197.0,48209833.0,12052458.0,16873441.0,19283933.0,50980.0,0.0,2660.0,278.0,625.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,CR/LWAL+CDL/H:3/COM,218.0,99728052.0,24932011.0,34904817.0,39891219.0,98036.0,0.0,5115.0,534.0,1201.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,209.0,287581215.0,71895304.0,100653426.0,115032486.0,250971.0,0.0,13094.0,1367.0,3075.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,CR/LWAL+CDL/HBET:8-/COM,26.0,104957701.0,26239426.0,36735194.0,41983081.0,82455.0,0.0,4302.0,449.0,1010.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,MCF/LWAL+CDL/H:1/COM,523.0,55574013.0,22229605.0,13893503.0,19450903.0,67973.0,0.0,3546.0,370.0,833.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,MCF/LWAL+CDL/H:2/COM,523.0,118670359.0,47468144.0,29667590.0,41534627.0,135942.0,0.0,7092.0,740.0,1665.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,209.0,188679150.0,75471661.0,47169787.0,66037703.0,188229.0,0.0,9820.0,1025.0,2306.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,MR+CB/LWAL+CDL/H:1/COM,1744.0,182553441.0,73021377.0,45638361.0,63893705.0,226723.0,0.0,11829.0,1234.0,2778.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,MR+CB/LWAL+CDL/H:2/COM,1162.0,262210423.0,104884169.0,65552605.0,91773648.0,302297.0,0.0,15771.0,1646.0,3703.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,349.0,309034564.0,123613826.0,77258641.0,108162096.0,313924.0,0.0,16378.0,1709.0,3846.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,1744.0,182553441.0,73021377.0,45638361.0,63893705.0,226723.0,0.0,11829.0,1234.0,2778.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,1162.0,262210423.0,104884169.0,65552605.0,91773648.0,302297.0,0.0,15771.0,1646.0,3703.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,349.0,309034564.0,123613826.0,77258641.0,108162096.0,313924.0,0.0,16378.0,1709.0,3846.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,S/LFM+CDL/H:1/COM,166.0,21511085.0,4302216.0,7528881.0,9679989.0,21688.0,0.0,1132.0,118.0,266.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,S/LFM+CDL/H:2/COM,126.0,33933509.0,6786702.0,11876729.0,15270080.0,32533.0,0.0,1697.0,177.0,399.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,S/LFM+CDL/H:3/COM,139.0,69084112.0,13816822.0,24179440.0,31087850.0,62561.0,0.0,3264.0,341.0,766.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,S/LFM+CDL/HBET:4-7/COM,134.0,203860859.0,40772172.0,71351301.0,91737387.0,160159.0,0.0,8356.0,872.0,1962.0
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Com,S/LFM+CDL/HBET:8-/COM,17.0,74081305.0,14816262.0,25928457.0,33336586.0,52184.0,0.0,2723.0,284.0,639.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,CR/LDUAL+CDL/H:1/COM,128.0,14717948.0,3679486.0,5151283.0,5887180.0,16617.0,0.0,868.0,91.0,204.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,CR/LDUAL+CDL/H:2/COM,95.0,23571056.0,5892765.0,8249870.0,9428422.0,24925.0,0.0,1303.0,136.0,306.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,CR/LDUAL+CDL/H:3/COM,107.0,48759667.0,12189918.0,17065883.0,19503867.0,47933.0,0.0,2505.0,261.0,588.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,102.0,140606017.0,35151504.0,49212106.0,56242406.0,122708.0,0.0,6413.0,669.0,1506.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,CR/LDUAL+CDL/HBET:8-/COM,12.0,49669640.0,12417410.0,17384373.0,19867856.0,39145.0,0.0,2046.0,214.0,480.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,CR/LFINF+CDL/H:1/COM,245.0,28922671.0,7230668.0,10122936.0,11569070.0,31811.0,0.0,1662.0,174.0,390.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,CR/LFINF+CDL/H:2/COM,183.0,45625208.0,11406302.0,15968823.0,18250083.0,47718.0,0.0,2494.0,260.0,586.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,CR/LFINF+CDL/H:3/COM,204.0,92886855.0,23221713.0,32510400.0,37154743.0,91766.0,0.0,4796.0,501.0,1126.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,195.0,274100568.0,68525142.0,95935198.0,109640227.0,234919.0,0.0,12277.0,1281.0,2883.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,CR/LFINF+CDL/HBET:8-/COM,25.0,102088642.0,25522160.0,35731025.0,40835458.0,78307.0,0.0,4092.0,427.0,961.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,CR/LWAL+CDL/H:1/COM,128.0,14717948.0,3679486.0,5151283.0,5887180.0,16617.0,0.0,868.0,91.0,204.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,CR/LWAL+CDL/H:2/COM,95.0,23571056.0,5892765.0,8249870.0,9428422.0,24925.0,0.0,1303.0,136.0,306.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,CR/LWAL+CDL/H:3/COM,107.0,48759667.0,12189918.0,17065883.0,19503867.0,47933.0,0.0,2505.0,261.0,588.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,102.0,140606017.0,35151504.0,49212106.0,56242406.0,122708.0,0.0,6413.0,669.0,1506.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,CR/LWAL+CDL/HBET:8-/COM,12.0,49669640.0,12417410.0,17384373.0,19867856.0,39145.0,0.0,2046.0,214.0,480.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,MCF/LWAL+CDL/H:1/COM,256.0,27171596.0,10868637.0,6792899.0,9510059.0,33233.0,0.0,1737.0,181.0,408.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,MCF/LWAL+CDL/H:2/COM,256.0,58021058.0,23208424.0,14505265.0,20307370.0,66467.0,0.0,3474.0,363.0,816.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,102.0,92250197.0,36900078.0,23062549.0,32287568.0,92031.0,0.0,4810.0,502.0,1129.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,MR+CB/LWAL+CDL/H:1/COM,852.0,89255176.0,35702071.0,22313793.0,31239312.0,110850.0,0.0,5793.0,605.0,1360.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,MR+CB/LWAL+CDL/H:2/COM,569.0,128201570.0,51280629.0,32050392.0,44870549.0,147801.0,0.0,7724.0,806.0,1814.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,MR+CB/LWAL+CDL/HBET:3-6/COM,171.0,151095122.0,60438050.0,37773781.0,52883294.0,153484.0,0.0,8021.0,837.0,1884.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,852.0,89255176.0,35702071.0,22313793.0,31239312.0,110850.0,0.0,5793.0,605.0,1360.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,569.0,128201570.0,51280629.0,32050392.0,44870549.0,147801.0,0.0,7724.0,806.0,1814.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,171.0,151095122.0,60438050.0,37773781.0,52883294.0,153484.0,0.0,8021.0,837.0,1884.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,S/LFM+CDL/H:1/COM,81.0,10517334.0,2103467.0,3681067.0,4732801.0,10603.0,0.0,554.0,58.0,130.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,S/LFM+CDL/H:2/COM,61.0,16590984.0,3318198.0,5806845.0,7465943.0,15906.0,0.0,831.0,87.0,195.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,S/LFM+CDL/H:3/COM,68.0,33777039.0,6755408.0,11821964.0,15199667.0,30589.0,0.0,1599.0,167.0,375.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,S/LFM+CDL/HBET:4-7/COM,65.0,99672934.0,19934586.0,34885528.0,44852820.0,78307.0,0.0,4092.0,427.0,961.0
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Com,S/LFM+CDL/HBET:8-/COM,8.0,34423634.0,6884727.0,12048272.0,15490636.0,24344.0,0.0,1272.0,133.0,299.0
