ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BHR,Bahrain,BHR-ADM1-1590546715-B1,Northern Governorate,Total,Ind,S/LFM+CDL/H:2/IND,301.0,156266902.0,31253380.0,46880070.0,78133451.0,174678.0,0.0,9968.29,1210.5,2178.9
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,485.0,173495740.0,34699148.0,43373934.0,95422657.0,174543.0,0.0,9966.310000000001,1210.26,2178.46
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,162.0,93173638.0,18634728.0,23293409.0,51245501.0,93736.0,0.0,5352.27,649.95,1169.92
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Ind,CR/LFINF+CDL/H:1/IND,485.0,173495740.0,34699148.0,43373934.0,95422657.0,174543.0,0.0,9966.310000000001,1210.26,2178.46
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Ind,CR/LFINF+CDL/H:2/IND,162.0,93173638.0,18634728.0,23293409.0,51245501.0,93736.0,0.0,5352.27,649.95,1169.92
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Ind,CR/LWAL+CDL/H:1/IND,242.0,86747870.0,17349574.0,21686967.0,47711329.0,87271.0,0.0,4983.12,605.13,1089.23
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Ind,CR/LWAL+CDL/H:2/IND,81.0,46586819.0,9317364.0,11646705.0,25622751.0,46868.0,0.0,2676.1400000000003,324.97,584.96
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,242.0,70975530.0,24841436.0,14195106.0,31938988.0,87271.0,0.0,4983.12,605.13,1089.23
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,81.0,38116488.0,13340771.0,7623298.0,17152420.0,46868.0,0.0,2676.1400000000003,324.97,584.96
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,122.0,35487765.0,12420717.0,7097553.0,15969495.0,43636.0,0.0,2491.59,302.56,544.62
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,41.0,19058244.0,6670386.0,3811648.0,8576210.0,23434.0,0.0,1338.06,162.49,292.48
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,122.0,32530451.0,13012180.0,6506091.0,13012180.0,43636.0,0.0,2491.59,302.56,544.62
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,41.0,17470057.0,6988023.0,3494011.0,6988023.0,23434.0,0.0,1338.06,162.49,292.48
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Ind,S/LFM+CDL/H:1/IND,727.0,234219248.0,46843849.0,70265775.0,117109624.0,261814.0,0.0,14949.43,1815.3899999999999,3267.6899999999996
BHR,Bahrain,BHR-ADM1-1590546715-B2,Southern Governorate,Total,Ind,S/LFM+CDL/H:2/IND,242.0,125784411.0,25156882.0,37735323.0,62892205.0,140604.0,0.0,8028.41,974.9300000000001,1754.87
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,871.0,311358904.0,62271781.0,77839726.0,171247397.0,313239.0,0.0,17879.760000000002,2171.23,3908.21
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,291.0,167211263.0,33442253.0,41802816.0,91966195.0,168220.0,0.0,9602.05,1166.02,2098.84
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Ind,CR/LFINF+CDL/H:1/IND,871.0,311358904.0,62271781.0,77839726.0,171247397.0,313239.0,0.0,17879.760000000002,2171.23,3908.21
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Ind,CR/LFINF+CDL/H:2/IND,291.0,167211263.0,33442253.0,41802816.0,91966195.0,168220.0,0.0,9602.05,1166.02,2098.84
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Ind,CR/LWAL+CDL/H:1/IND,435.0,155679452.0,31135890.0,38919863.0,85623699.0,156619.0,0.0,8939.86,1085.6100000000001,1954.1
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Ind,CR/LWAL+CDL/H:2/IND,145.0,83605632.0,16721126.0,20901408.0,45983098.0,84110.0,0.0,4801.02,583.01,1049.42
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,435.0,127374097.0,44580934.0,25474819.0,57318344.0,156619.0,0.0,8939.86,1085.6100000000001,1954.1
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,145.0,68404607.0,23941613.0,13680921.0,30782073.0,84110.0,0.0,4801.02,583.01,1049.42
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,218.0,63687048.0,22290467.0,12737409.0,28659172.0,78310.0,0.0,4469.95,542.81,977.05
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,73.0,34202304.0,11970807.0,6840461.0,15391037.0,42055.0,0.0,2400.51,291.51,524.71
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,218.0,58379794.0,23351918.0,11675958.0,23351918.0,78310.0,0.0,4469.95,542.81,977.05
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,73.0,31352112.0,12540845.0,6270423.0,12540845.0,42055.0,0.0,2400.51,291.51,524.71
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Ind,S/LFM+CDL/H:1/IND,1305.0,420334520.0,84066904.0,126100356.0,210167260.0,469858.0,0.0,26819.62,3256.8500000000004,5862.32
BHR,Bahrain,BHR-ADM1-1590546715-B3,Capital Governorate,Total,Ind,S/LFM+CDL/H:2/IND,435.0,225735205.0,45147041.0,67720562.0,112867602.0,252330.0,0.0,14403.07,1749.03,3148.27
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,426.0,152229829.0,30445966.0,38057457.0,83726406.0,153149.0,0.0,8742.49,1061.65,1910.96
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,142.0,81753056.0,16350611.0,20438264.0,44964181.0,82247.0,0.0,4695.06,570.14,1026.26
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Ind,CR/LFINF+CDL/H:1/IND,426.0,152229829.0,30445966.0,38057457.0,83726406.0,153149.0,0.0,8742.49,1061.65,1910.96
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Ind,CR/LFINF+CDL/H:2/IND,142.0,81753056.0,16350611.0,20438264.0,44964181.0,82247.0,0.0,4695.06,570.14,1026.26
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Ind,CR/LWAL+CDL/H:1/IND,213.0,76114915.0,15222983.0,19028728.0,41863203.0,76575.0,0.0,4371.28,530.8299999999999,955.49
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Ind,CR/LWAL+CDL/H:2/IND,71.0,40876528.0,8175305.0,10219132.0,22482091.0,41123.0,0.0,2347.5,285.06,513.12
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,213.0,62275839.0,21796543.0,12455168.0,28024128.0,76575.0,0.0,4371.28,530.8299999999999,955.49
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,71.0,33444432.0,11705552.0,6688886.0,15049995.0,41123.0,0.0,2347.5,285.06,513.12
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,106.0,31137920.0,10898272.0,6227584.0,14012064.0,38287.0,0.0,2185.61,265.40999999999997,477.74
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,35.0,16722216.0,5852776.0,3344443.0,7524997.0,20562.0,0.0,1173.77,142.54000000000002,256.57
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,106.0,28543093.0,11417237.0,5708618.0,11417237.0,38287.0,0.0,2185.61,265.40999999999997,477.74
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,35.0,15328699.0,6131480.0,3065739.0,6131480.0,20562.0,0.0,1173.77,142.54000000000002,256.57
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Ind,S/LFM+CDL/H:1/IND,638.0,205510269.0,41102054.0,61653081.0,102755135.0,229723.0,0.0,13113.7,1592.46,2866.4300000000003
BHR,Bahrain,BHR-ADM1-1590546715-B4,Muharraq Governorate,Total,Ind,S/LFM+CDL/H:2/IND,213.0,110366626.0,22073326.0,33109988.0,55183313.0,123370.0,0.0,7042.5599999999995,855.21,1539.38
