ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
LBR,Liberia,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/COM,TOTAL,10414.0,474059706.0,158019903.0,0.0,1354456.0,632079611.0,114940.0,0.0,130.0,350.0
LBR,Liberia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,RURAL,24286.0,116584069.0,20573661.0,125228.0,1457301.0,137157730.0,89511.0,24286.0,60.0,80.0
LBR,Liberia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/RES,URBAN,47426.0,426838691.0,75324475.0,244907.0,2845591.0,502163166.0,174782.0,47426.0,60.0,150.0
LBR,Liberia,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/COM,TOTAL,5209.0,474059890.0,158019965.0,0.0,1354457.0,632079849.0,115274.0,0.0,260.0,350.0
LBR,Liberia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,URBAN,46244.0,698948539.0,123343861.0,244913.0,4659657.0,822292400.0,286963.0,47427.0,101.0,150.0
LBR,Liberia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/RES,RURAL,23682.0,190905981.0,33689291.0,125232.0,2386325.0,224595270.0,146961.0,24287.0,101.0,80.0
LBR,Liberia,COM,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/COM,TOTAL,214.0,65936637.0,21978878.0,0.0,188390.0,87915509.0,16080.0,0.0,880.0,350.0
LBR,Liberia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,URBAN,621.0,63651082.0,11232546.0,25797.0,424341.0,74883629.0,26202.0,4996.0,683.0,150.0
LBR,Liberia,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/RES,RURAL,323.0,17285346.0,3050355.0,13103.0,216067.0,20335702.0,13341.0,2541.0,669.0,80.0
LBR,Liberia,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:1/COM,TOTAL,11567.0,842310364.0,210577586.0,0.0,1504126.0,1052887955.0,1267842.0,0.0,130.0,560.0
LBR,Liberia,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:1/IND,TOTAL,2946.0,200535185.0,66845062.0,0.0,646888.0,267380247.0,520356.0,0.0,220.0,310.0
LBR,Liberia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,URBAN,72918.0,1925074817.0,339719086.0,376355.0,4375170.0,2264793900.0,2837783.0,72918.0,60.0,440.0
LBR,Liberia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:1/RES,RURAL,14488.0,312952027.0,55226828.0,74605.0,869311.0,368178854.0,563845.0,14488.0,60.0,360.0
LBR,Liberia,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:2/COM,TOTAL,5787.0,842310824.0,210577706.0,0.0,1504126.0,1052888522.0,1268521.0,0.0,260.0,560.0
LBR,Liberia,IND,MUR,MUR+CB/LWAL/CDN+ERN/H:2/IND,TOTAL,978.0,145843138.0,48614378.0,0.0,470462.0,194457526.0,378654.0,0.0,481.0,310.0
LBR,Liberia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,URBAN,71097.0,3152308712.0,556289774.0,376345.0,7164338.0,3708598486.0,4649153.0,72916.0,101.0,440.0
LBR,Liberia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:2/RES,RURAL,14125.0,512461010.0,90434298.0,74611.0,1423503.0,602895309.0,923753.0,14489.0,101.0,360.0
LBR,Liberia,COM,MUR,MUR+CB/LWAL/CDN+ERN/H:3/COM,TOTAL,237.0,116217754.0,29054440.0,0.0,207532.0,145272197.0,175118.0,0.0,876.0,560.0
LBR,Liberia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,RURAL,187.0,45956916.0,8110043.0,7721.0,127658.0,54066958.0,82882.0,1499.0,683.0,360.0
LBR,Liberia,RES,MUR,MUR+CB/LWAL/CDN+ERN/H:3/RES,URBAN,959.0,286699779.0,50594078.0,39567.0,651590.0,337293855.0,423044.0,7666.0,679.0,440.0
LBR,Liberia,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,3514.0,255691530.0,63922883.0,0.0,456592.0,319614408.0,284259.0,0.0,130.0,560.0
LBR,Liberia,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:1/IND,TOTAL,1146.0,77715298.0,25905105.0,0.0,250695.0,103620391.0,144453.0,0.0,219.0,310.0
LBR,Liberia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,7793.0,168344574.0,29707865.0,40273.0,467624.0,198052438.0,214854.0,7793.0,60.0,360.0
LBR,Liberia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,16682.0,440380648.0,77714230.0,86055.0,1000865.0,518094880.0,459857.0,16682.0,60.0,440.0
LBR,Liberia,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,1758.0,255863690.0,63965921.0,0.0,456899.0,319829612.0,284611.0,0.0,260.0,560.0
LBR,Liberia,IND,MUR,MUR+CL/LWAL/CDN+ERN/H:2/IND,TOTAL,380.0,55276451.0,18425485.0,0.0,178311.0,73701933.0,102807.0,0.0,469.0,310.0
LBR,Liberia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,7601.0,275625781.0,48639844.0,40263.0,765627.0,324265624.0,351963.0,7791.0,101.0,360.0
LBR,Liberia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,16264.0,721090216.0,127251214.0,86048.0,1638841.0,848341432.0,753384.0,16680.0,101.0,440.0
LBR,Liberia,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:3/COM,TOTAL,68.0,32163905.0,8040976.0,0.0,57436.0,40204879.0,35798.0,0.0,845.0,560.0
LBR,Liberia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,URBAN,216.0,64909076.0,11454542.0,8956.0,147521.0,76363619.0,67852.0,1735.0,683.0,440.0
LBR,Liberia,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:3/RES,RURAL,101.0,24237495.0,4277205.0,4101.0,67326.0,28514703.0,30967.0,793.0,667.0,360.0
LBR,Liberia,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/COM,TOTAL,1038.0,51211928.0,17070644.0,0.0,134768.0,68282571.0,40976.0,0.0,130.0,380.0
LBR,Liberia,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/IND,TOTAL,249.0,30066226.0,16189505.0,0.0,55678.0,46255734.0,16451.0,0.0,224.0,540.0
LBR,Liberia,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:1/RES,URBAN,11824.0,255402956.0,45071111.0,60816.0,709453.0,300474064.0,168681.0,11824.0,60.0,360.0
LBR,Liberia,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/COM,TOTAL,518.0,51138403.0,17046134.0,0.0,134575.0,68184544.0,40973.0,0.0,260.0,380.0
LBR,Liberia,IND,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/IND,TOTAL,83.0,21221380.0,11426903.0,0.0,39299.0,32648277.0,11628.0,0.0,473.0,540.0
LBR,Liberia,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:2/RES,URBAN,11530.0,418205444.0,73800958.0,60814.0,1161682.0,492006405.0,276522.0,11823.0,101.0,360.0
LBR,Liberia,COM,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/COM,TOTAL,20.0,6090979.0,2030327.0,0.0,16029.0,8121304.0,4887.0,0.0,801.0,380.0
LBR,Liberia,RES,ADO|ST|E,MUR+STDRE/LWAL/CDN+ERN/H:3/RES,URBAN,158.0,37950842.0,6697206.0,6378.0,105419.0,44648051.0,25122.0,1240.0,667.0,360.0
LBR,Liberia,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/COM,TOTAL,775.0,38268501.0,12756163.0,0.0,100707.0,51024668.0,30619.0,0.0,130.0,380.0
LBR,Liberia,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/IND,TOTAL,260.0,30707788.0,16534961.0,0.0,56866.0,47242749.0,16802.0,0.0,219.0,540.0
LBR,Liberia,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:1/RES,RURAL,2790.0,40194851.0,7093210.0,14371.0,167479.0,47288062.0,39820.0,2790.0,60.0,240.0
LBR,Liberia,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/COM,TOTAL,388.0,38287816.0,12762608.0,0.0,100757.0,51050417.0,30677.0,0.0,260.0,380.0
LBR,Liberia,IND,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/IND,TOTAL,89.0,21940115.0,11813908.0,0.0,40630.0,33754018.0,12022.0,0.0,457.0,540.0
LBR,Liberia,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:2/RES,RURAL,2715.0,65738204.0,11600860.0,14337.0,273909.0,77339063.0,65200.0,2783.0,101.0,240.0
LBR,Liberia,COM,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/COM,TOTAL,14.0,4169196.0,1389733.0,0.0,10972.0,5558930.0,3345.0,0.0,784.0,380.0
LBR,Liberia,RES,ADO|ST|E,MUR+STRUB/LWAL/CDN+ERN/H:3/RES,RURAL,37.0,5291873.0,933861.0,1344.0,22049.0,6225732.0,5255.0,259.0,596.0,240.0
LBR,Liberia,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,890.0,87837977.0,29279323.0,0.0,195196.0,117117313.0,66617.0,0.0,219.0,450.0
LBR,Liberia,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,294.0,62430675.0,20810228.0,0.0,138735.0,83240905.0,47379.0,0.0,472.0,450.0
LBR,Liberia,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,933.0,92374938.0,30791648.0,0.0,205278.0,123166583.0,70058.0,0.0,220.0,450.0
LBR,Liberia,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,307.0,65382636.0,21794210.0,0.0,145295.0,87176844.0,49620.0,0.0,473.0,450.0
LBR,Liberia,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,RURAL,274258.0,2468318952.0,617079735.0,1403549.0,16455460.0,3085398687.0,219701.0,274258.0,60.0,150.0
LBR,Liberia,RES,W,W+WWD/LWAL/CDN+ERM/H:1/RES,URBAN,116529.0,2237364430.0,559341107.0,588603.0,6991764.0,2796705536.0,93349.0,116529.0,60.0,320.0
LBR,Liberia,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,URBAN,48693.0,1570150171.0,392537545.0,252261.0,4906719.0,1962687713.0,65550.0,49941.0,101.0,320.0
LBR,Liberia,RES,W,W+WWD/LWAL/CDN+ERM/H:2/RES,RURAL,114598.0,1732231319.0,433057833.0,601524.0,11548209.0,2165289152.0,154276.0,117540.0,101.0,150.0
LBR,Liberia,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,386.0,8878047.0,2959349.0,0.0,49322.0,11837398.0,9416.0,0.0,128.0,180.0
LBR,Liberia,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,684.0,6131525.0,1532881.0,3480.0,40877.0,7664408.0,4323.0,684.0,60.0,150.0
LBR,Liberia,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,1635.0,31392155.0,7848040.0,8412.0,98100.0,39240194.0,10375.0,1635.0,60.0,320.0
LBR,Liberia,COM,W,W/LWAL/CDL+ERM/H:2/COM,TOTAL,192.0,8845212.0,2948405.0,0.0,49140.0,11793615.0,9385.0,0.0,256.0,180.0
LBR,Liberia,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,666.0,10006693.0,2501671.0,3456.0,66711.0,12508366.0,7060.0,679.0,100.0,150.0
LBR,Liberia,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,1593.0,51367477.0,12841869.0,8406.0,160523.0,64209345.0,16988.0,1634.0,101.0,320.0
LBR,Liberia,COM,W,W/LWAL/CDL+ERM/H:3/COM,TOTAL,56.0,4364712.0,1454903.0,0.0,24248.0,5819617.0,4633.0,0.0,433.0,180.0
LBR,Liberia,RES,W,W/LWAL/CDL+ERM/H:3/RES,RURAL,266.0,5657840.0,1414460.0,1636.0,37719.0,7072297.0,3994.0,322.0,142.0,150.0
LBR,Liberia,RES,W,W/LWAL/CDL+ERM/H:3/RES,URBAN,636.0,29602720.0,7400682.0,4121.0,92508.0,37003402.0,9796.0,801.0,145.0,320.0
