ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IRL,Ireland,9,Kildare,Total,Ind,CR/LFINF+CDN/H:1/IND,133.0,254535338.0,38180301.0,63633834.0,152721203.0,106299.0,0,1703.0,158.0,285.0
IRL,Ireland,9,Kildare,Total,Ind,CR/LFM+CDN/H:2/IND,534.0,1018141352.0,152721203.0,254535338.0,610884811.0,425195.0,0,6811.0,633.0,1140.0
IRL,Ireland,9,Kildare,Total,Ind,MUR/LWAL+CDN/H:1/IND,133.0,230293877.0,34544082.0,57573469.0,138176326.0,106299.0,0,1703.0,158.0,285.0
IRL,Ireland,9,Kildare,Total,Ind,S+SL/LFM+CDN/H:1/IND,667.0,1212073038.0,181810956.0,303018260.0,727243823.0,531494.0,0,8514.0,792.0,1425.0
IRL,Ireland,9,Kildare,Total,Ind,S/LFBR+CDN/H:1/IND,267.0,484829215.0,72724382.0,121207304.0,290897529.0,212598.0,0,3406.0,317.0,570.0
IRL,Ireland,9,Kildare,Total,Ind,S/LFM+CDN/H:1/IND,400.0,727243823.0,109086573.0,181810956.0,436346294.0,318896.0,0,5108.0,475.0,855.0
IRL,Ireland,10,Kilkenny,Total,Ind,CR+PC/LFM+CDN/H:1/IND,229.0,437475848.0,65621377.0,109368962.0,262485509.0,182698.0,0,3038.0,282.0,509.0
IRL,Ireland,10,Kilkenny,Total,Ind,CR/LFINF+CDN/H:1/IND,57.0,109368962.0,16405344.0,27342241.0,65621377.0,45675.0,0,759.0,71.0,127.0
IRL,Ireland,10,Kilkenny,Total,Ind,CR/LFM+CDN/H:2/IND,229.0,437475848.0,65621377.0,109368962.0,262485509.0,182698.0,0,3038.0,282.0,509.0
IRL,Ireland,10,Kilkenny,Total,Ind,MUR/LWAL+CDN/H:1/IND,57.0,98952870.0,14842931.0,24738218.0,59371722.0,45675.0,0,759.0,71.0,127.0
IRL,Ireland,10,Kilkenny,Total,Ind,S+SL/LFM+CDN/H:1/IND,287.0,520804581.0,78120687.0,130201145.0,312482748.0,228373.0,0,3797.0,353.0,636.0
IRL,Ireland,10,Kilkenny,Total,Ind,S/LFBR+CDN/H:1/IND,115.0,208321832.0,31248275.0,52080458.0,124993099.0,91349.0,0,1519.0,141.0,254.0
IRL,Ireland,10,Kilkenny,Total,Ind,S/LFM+CDN/H:1/IND,172.0,312482748.0,46872412.0,78120687.0,187489649.0,137024.0,0,2278.0,212.0,381.0
IRL,Ireland,11,Laoighis,Total,Ind,CR+PC/LFM+CDN/H:1/IND,67.0,128049204.0,19207381.0,32012301.0,76829522.0,53476.0,0,2593.0,241.0,434.0
IRL,Ireland,11,Laoighis,Total,Ind,CR/LFINF+CDN/H:1/IND,17.0,32012301.0,4801845.0,8003075.0,19207381.0,13369.0,0,648.0,60.0,109.0
IRL,Ireland,11,Laoighis,Total,Ind,CR/LFM+CDN/H:2/IND,67.0,128049204.0,19207381.0,32012301.0,76829522.0,53476.0,0,2593.0,241.0,434.0
IRL,Ireland,11,Laoighis,Total,Ind,MUR/LWAL+CDN/H:1/IND,17.0,28963510.0,4344527.0,7240878.0,17378106.0,13369.0,0,648.0,60.0,109.0
IRL,Ireland,11,Laoighis,Total,Ind,S+SL/LFM+CDN/H:1/IND,84.0,152439529.0,22865929.0,38109882.0,91463717.0,66845.0,0,3241.0,301.0,542.0
IRL,Ireland,11,Laoighis,Total,Ind,S/LFBR+CDN/H:1/IND,34.0,60975811.0,9146372.0,15243953.0,36585487.0,26738.0,0,1296.0,121.0,217.0
IRL,Ireland,11,Laoighis,Total,Ind,S/LFM+CDN/H:1/IND,50.0,91463717.0,13719558.0,22865929.0,54878230.0,40107.0,0,1945.0,181.0,326.0
IRL,Ireland,12,Leitrim,Total,Ind,CR+PC/LFM+CDN/H:1/IND,1.0,2359273.0,353891.0,589818.0,1415564.0,985.0,0,981.0,91.0,164.0
IRL,Ireland,12,Leitrim,Total,Ind,CR/LFINF+CDN/H:1/IND,0.0,589818.0,88473.0,147455.0,353891.0,246.0,0,245.0,23.0,41.0
IRL,Ireland,12,Leitrim,Total,Ind,CR/LFM+CDN/H:2/IND,1.0,2359273.0,353891.0,589818.0,1415564.0,985.0,0,981.0,91.0,164.0
IRL,Ireland,12,Leitrim,Total,Ind,MUR/LWAL+CDN/H:1/IND,0.0,533645.0,80047.0,133411.0,320187.0,246.0,0,245.0,23.0,41.0
IRL,Ireland,12,Leitrim,Total,Ind,S+SL/LFM+CDN/H:1/IND,2.0,2808659.0,421299.0,702165.0,1685195.0,1232.0,0,1226.0,114.0,205.0
IRL,Ireland,12,Leitrim,Total,Ind,S/LFBR+CDN/H:1/IND,1.0,1123464.0,168520.0,280866.0,674078.0,493.0,0,490.0,46.0,82.0
IRL,Ireland,12,Leitrim,Total,Ind,S/LFM+CDN/H:1/IND,1.0,1685195.0,252779.0,421299.0,1011117.0,739.0,0,736.0,68.0,123.0
IRL,Ireland,13,Limerick,Total,Ind,CR+PC/LFM+CDN/H:1/IND,352.0,670706772.0,100606016.0,167676693.0,402424063.0,280100.0,0,5966.0,555.0,999.0
IRL,Ireland,13,Limerick,Total,Ind,CR/LFINF+CDN/H:1/IND,88.0,167676693.0,25151504.0,41919173.0,100606016.0,70025.0,0,1492.0,139.0,250.0
IRL,Ireland,13,Limerick,Total,Ind,CR/LFM+CDN/H:2/IND,352.0,670706772.0,100606016.0,167676693.0,402424063.0,280100.0,0,5966.0,555.0,999.0
IRL,Ireland,13,Limerick,Total,Ind,MUR/LWAL+CDN/H:1/IND,88.0,151707484.0,22756123.0,37926871.0,91024490.0,70025.0,0,1492.0,139.0,250.0
IRL,Ireland,13,Limerick,Total,Ind,S+SL/LFM+CDN/H:1/IND,439.0,798460442.0,119769066.0,199615111.0,479076265.0,350125.0,0,7458.0,694.0,1248.0
IRL,Ireland,13,Limerick,Total,Ind,S/LFBR+CDN/H:1/IND,176.0,319384177.0,47907627.0,79846044.0,191630506.0,140050.0,0,2983.0,277.0,499.0
IRL,Ireland,13,Limerick,Total,Ind,S/LFM+CDN/H:1/IND,264.0,479076265.0,71861440.0,119769066.0,287445759.0,210075.0,0,4475.0,416.0,749.0
IRL,Ireland,14,Longford,Total,Ind,CR+PC/LFM+CDN/H:1/IND,40.0,76333245.0,11449987.0,19083311.0,45799947.0,31878.0,0,1251.0,116.0,209.0
IRL,Ireland,14,Longford,Total,Ind,CR/LFINF+CDN/H:1/IND,10.0,19083311.0,2862497.0,4770828.0,11449987.0,7970.0,0,313.0,29.0,52.0
IRL,Ireland,14,Longford,Total,Ind,CR/LFM+CDN/H:2/IND,40.0,76333245.0,11449987.0,19083311.0,45799947.0,31878.0,0,1251.0,116.0,209.0
IRL,Ireland,14,Longford,Total,Ind,MUR/LWAL+CDN/H:1/IND,10.0,17265853.0,2589878.0,4316463.0,10359512.0,7970.0,0,313.0,29.0,52.0
IRL,Ireland,14,Longford,Total,Ind,S+SL/LFM+CDN/H:1/IND,50.0,90872910.0,13630937.0,22718228.0,54523746.0,39848.0,0,1564.0,145.0,262.0
IRL,Ireland,14,Longford,Total,Ind,S/LFBR+CDN/H:1/IND,20.0,36349164.0,5452375.0,9087291.0,21809499.0,15939.0,0,626.0,58.0,105.0
IRL,Ireland,14,Longford,Total,Ind,S/LFM+CDN/H:1/IND,30.0,54523746.0,8178562.0,13630937.0,32714248.0,23909.0,0,938.0,87.0,157.0
IRL,Ireland,15,Louth,Total,Ind,CR+PC/LFM+CDN/H:1/IND,78.0,149049138.0,22357371.0,37262284.0,89429483.0,62246.0,0,3945.0,367.0,660.0
IRL,Ireland,15,Louth,Total,Ind,CR/LFINF+CDN/H:1/IND,20.0,37262284.0,5589343.0,9315571.0,22357371.0,15561.0,0,986.0,92.0,165.0
IRL,Ireland,15,Louth,Total,Ind,CR/LFM+CDN/H:2/IND,78.0,149049138.0,22357371.0,37262284.0,89429483.0,62246.0,0,3945.0,367.0,660.0
IRL,Ireland,15,Louth,Total,Ind,MUR/LWAL+CDN/H:1/IND,20.0,33713495.0,5057024.0,8428374.0,20228097.0,15561.0,0,986.0,92.0,165.0
IRL,Ireland,15,Louth,Total,Ind,S+SL/LFM+CDN/H:1/IND,98.0,177439450.0,26615917.0,44359862.0,106463670.0,77807.0,0,4932.0,459.0,826.0
IRL,Ireland,15,Louth,Total,Ind,S/LFBR+CDN/H:1/IND,39.0,70975780.0,10646367.0,17743945.0,42585468.0,31123.0,0,1973.0,183.0,330.0
IRL,Ireland,15,Louth,Total,Ind,S/LFM+CDN/H:1/IND,59.0,106463670.0,15969550.0,26615917.0,63878202.0,46684.0,0,2959.0,275.0,495.0
IRL,Ireland,16,Mayo,Total,Ind,CR+PC/LFM+CDN/H:1/IND,69.0,132046618.0,19806993.0,33011654.0,79227971.0,55145.0,0,3995.0,372.0,669.0
IRL,Ireland,16,Mayo,Total,Ind,CR/LFINF+CDN/H:1/IND,17.0,33011654.0,4951748.0,8252914.0,19806993.0,13786.0,0,999.0,93.0,167.0
IRL,Ireland,16,Mayo,Total,Ind,CR/LFM+CDN/H:2/IND,69.0,132046618.0,19806993.0,33011654.0,79227971.0,55145.0,0,3995.0,372.0,669.0
IRL,Ireland,16,Mayo,Total,Ind,MUR/LWAL+CDN/H:1/IND,17.0,29867687.0,4480153.0,7466922.0,17920612.0,13786.0,0,999.0,93.0,167.0
IRL,Ireland,16,Mayo,Total,Ind,S+SL/LFM+CDN/H:1/IND,87.0,157198355.0,23579753.0,39299589.0,94319013.0,68931.0,0,4994.0,464.0,836.0
IRL,Ireland,16,Mayo,Total,Ind,S/LFBR+CDN/H:1/IND,35.0,62879342.0,9431901.0,15719835.0,37727605.0,27573.0,0,1998.0,186.0,334.0
IRL,Ireland,16,Mayo,Total,Ind,S/LFM+CDN/H:1/IND,52.0,94319013.0,14147852.0,23579753.0,56591408.0,41359.0,0,2996.0,279.0,502.0
IRL,Ireland,17,Meath,Total,Ind,CR+PC/LFM+CDN/H:1/IND,253.0,482086755.0,72313013.0,120521689.0,289252053.0,201329.0,0,5971.0,555.0,999.0
IRL,Ireland,17,Meath,Total,Ind,CR/LFINF+CDN/H:1/IND,63.0,120521689.0,18078253.0,30130422.0,72313013.0,50332.0,0,1493.0,139.0,250.0
IRL,Ireland,17,Meath,Total,Ind,CR/LFM+CDN/H:2/IND,253.0,482086755.0,72313013.0,120521689.0,289252053.0,201329.0,0,5971.0,555.0,999.0
IRL,Ireland,17,Meath,Total,Ind,MUR/LWAL+CDN/H:1/IND,63.0,109043433.0,16356515.0,27260858.0,65426060.0,50332.0,0,1493.0,139.0,250.0
IRL,Ireland,17,Meath,Total,Ind,S+SL/LFM+CDN/H:1/IND,316.0,573912804.0,86086921.0,143478201.0,344347682.0,251661.0,0,7463.0,694.0,1249.0
IRL,Ireland,17,Meath,Total,Ind,S/LFBR+CDN/H:1/IND,126.0,229565122.0,34434768.0,57391280.0,137739073.0,100664.0,0,2985.0,278.0,500.0
IRL,Ireland,17,Meath,Total,Ind,S/LFM+CDN/H:1/IND,190.0,344347682.0,51652152.0,86086921.0,206608609.0,150996.0,0,4478.0,416.0,750.0
IRL,Ireland,18,Monaghan,Total,Ind,CR+PC/LFM+CDN/H:1/IND,17.0,32113357.0,4817004.0,8028339.0,19268014.0,13411.0,0,1879.0,175.0,315.0
IRL,Ireland,18,Monaghan,Total,Ind,CR/LFINF+CDN/H:1/IND,4.0,8028339.0,1204251.0,2007085.0,4817004.0,3353.0,0,470.0,44.0,79.0
IRL,Ireland,18,Monaghan,Total,Ind,CR/LFM+CDN/H:2/IND,17.0,32113357.0,4817004.0,8028339.0,19268014.0,13411.0,0,1879.0,175.0,315.0
IRL,Ireland,18,Monaghan,Total,Ind,MUR/LWAL+CDN/H:1/IND,4.0,7263735.0,1089560.0,1815934.0,4358241.0,3353.0,0,470.0,44.0,79.0
IRL,Ireland,18,Monaghan,Total,Ind,S+SL/LFM+CDN/H:1/IND,21.0,38230187.0,5734528.0,9557547.0,22938112.0,16764.0,0,2349.0,218.0,393.0
IRL,Ireland,18,Monaghan,Total,Ind,S/LFBR+CDN/H:1/IND,8.0,15292075.0,2293811.0,3823019.0,9175245.0,6706.0,0,940.0,87.0,157.0
IRL,Ireland,18,Monaghan,Total,Ind,S/LFM+CDN/H:1/IND,13.0,22938112.0,3440717.0,5734528.0,13762867.0,10058.0,0,1409.0,131.0,236.0
IRL,Ireland,19,Offaly,Total,Ind,CR+PC/LFM+CDN/H:1/IND,91.0,174111925.0,26116789.0,43527981.0,104467155.0,72712.0,0,2387.0,222.0,399.0
IRL,Ireland,19,Offaly,Total,Ind,CR/LFINF+CDN/H:1/IND,23.0,43527981.0,6529197.0,10881995.0,26116789.0,18178.0,0,597.0,55.0,100.0
IRL,Ireland,19,Offaly,Total,Ind,CR/LFM+CDN/H:2/IND,91.0,174111925.0,26116789.0,43527981.0,104467155.0,72712.0,0,2387.0,222.0,399.0
IRL,Ireland,19,Offaly,Total,Ind,MUR/LWAL+CDN/H:1/IND,23.0,39382459.0,5907369.0,9845615.0,23629476.0,18178.0,0,597.0,55.0,100.0
IRL,Ireland,19,Offaly,Total,Ind,S+SL/LFM+CDN/H:1/IND,114.0,207276101.0,31091415.0,51819025.0,124365661.0,90891.0,0,2983.0,277.0,499.0
IRL,Ireland,19,Offaly,Total,Ind,S/LFBR+CDN/H:1/IND,46.0,82910440.0,12436566.0,20727610.0,49746264.0,36356.0,0,1193.0,111.0,200.0
IRL,Ireland,19,Offaly,Total,Ind,S/LFM+CDN/H:1/IND,68.0,124365661.0,18654849.0,31091415.0,74619396.0,54534.0,0,1790.0,166.0,300.0
IRL,Ireland,20,Roscommon,Total,Ind,CR+PC/LFM+CDN/H:1/IND,16.0,30252864.0,4537930.0,7563216.0,18151718.0,12634.0,0,1976.0,184.0,331.0
IRL,Ireland,20,Roscommon,Total,Ind,CR/LFINF+CDN/H:1/IND,4.0,7563216.0,1134482.0,1890804.0,4537930.0,3159.0,0,494.0,46.0,83.0
IRL,Ireland,20,Roscommon,Total,Ind,CR/LFM+CDN/H:2/IND,16.0,30252864.0,4537930.0,7563216.0,18151718.0,12634.0,0,1976.0,184.0,331.0
IRL,Ireland,20,Roscommon,Total,Ind,MUR/LWAL+CDN/H:1/IND,4.0,6842910.0,1026436.0,1710727.0,4105746.0,3159.0,0,494.0,46.0,83.0
IRL,Ireland,20,Roscommon,Total,Ind,S+SL/LFM+CDN/H:1/IND,20.0,36015314.0,5402297.0,9003828.0,21609188.0,15793.0,0,2470.0,230.0,413.0
IRL,Ireland,20,Roscommon,Total,Ind,S/LFBR+CDN/H:1/IND,8.0,14406126.0,2160919.0,3601531.0,8643675.0,6317.0,0,988.0,92.0,165.0
IRL,Ireland,20,Roscommon,Total,Ind,S/LFM+CDN/H:1/IND,12.0,21609188.0,3241378.0,5402297.0,12965513.0,9476.0,0,1482.0,138.0,248.0
IRL,Ireland,21,Sligo,Total,Ind,CR+PC/LFM+CDN/H:1/IND,19.0,36842597.0,5526390.0,9210649.0,22105558.0,15386.0,0,2006.0,187.0,336.0
IRL,Ireland,21,Sligo,Total,Ind,CR/LFINF+CDN/H:1/IND,5.0,9210649.0,1381597.0,2302662.0,5526390.0,3847.0,0,502.0,47.0,84.0
IRL,Ireland,21,Sligo,Total,Ind,CR/LFM+CDN/H:2/IND,19.0,36842597.0,5526390.0,9210649.0,22105558.0,15386.0,0,2006.0,187.0,336.0
IRL,Ireland,21,Sligo,Total,Ind,MUR/LWAL+CDN/H:1/IND,5.0,8333445.0,1250017.0,2083361.0,5000067.0,3847.0,0,502.0,47.0,84.0
IRL,Ireland,21,Sligo,Total,Ind,S+SL/LFM+CDN/H:1/IND,24.0,43860235.0,6579035.0,10965059.0,26316141.0,19233.0,0,2508.0,233.0,420.0
IRL,Ireland,21,Sligo,Total,Ind,S/LFBR+CDN/H:1/IND,10.0,17544094.0,2631614.0,4386024.0,10526456.0,7693.0,0,1003.0,93.0,168.0
IRL,Ireland,21,Sligo,Total,Ind,S/LFM+CDN/H:1/IND,14.0,26316141.0,3947421.0,6579035.0,15789685.0,11540.0,0,1505.0,140.0,252.0
IRL,Ireland,22,Tipperary,Total,Ind,CR+PC/LFM+CDN/H:1/IND,177.0,338188511.0,50728277.0,84547128.0,202913107.0,141234.0,0,4884.0,454.0,818.0
IRL,Ireland,22,Tipperary,Total,Ind,CR/LFINF+CDN/H:1/IND,44.0,84547128.0,12682069.0,21136782.0,50728277.0,35308.0,0,1221.0,114.0,204.0
IRL,Ireland,22,Tipperary,Total,Ind,CR/LFM+CDN/H:2/IND,177.0,338188511.0,50728277.0,84547128.0,202913107.0,141234.0,0,4884.0,454.0,818.0
