ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IRL,Ireland,1,Carlow,Total,Com,CR/LFINF+CDL/H:1/COM,44.264039999999994,154994174.68,30998834.93,46498252.4,77497087.35000001,53187.17223999999,0,2317.28,235.0,528.76
IRL,Ireland,1,Carlow,Total,Com,CR/LFINF+CDL/H:2/COM,7.15385,53698575.12,10739715.03,16109572.54,26849287.56,16707.7099,0,727.9300000000001,73.82000000000001,166.1
IRL,Ireland,1,Carlow,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,54.125919999999994,517781330.52,103556266.1,155334399.16,258890665.26,131087.5858,0,5711.27,579.2,1303.2
IRL,Ireland,1,Carlow,Total,Com,CR/LFINF+CDL/HBET:6-/COM,5.68109,57732718.510000005,11546543.71,17319815.55,28866359.259999998,14682.778740000002,0,639.71,64.87,145.97
IRL,Ireland,1,Carlow,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,21.779510000000002,227575002.91,45515000.58,68272500.88,113787501.46000001,57444.291470000004,0,2502.75,253.81,571.08
IRL,Ireland,1,Carlow,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,142.82532999999995,323560741.2,64712148.239999995,97068222.36,161780370.6,131098.26982999995,0,5711.7300000000005,579.24,1303.31
IRL,Ireland,1,Carlow,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,102.22126999999999,335195560.38,67039112.07,100558668.11,167597780.18,111576.54186000001,0,4861.21,492.99,1109.24
IRL,Ireland,1,Carlow,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,27.22395,70203453.48,14040690.7,21061036.04,35101726.730000004,29206.07885,0,1272.46,129.05,290.35
IRL,Ireland,1,Carlow,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,10.443029999999998,33282166.49,6656433.289999999,9984649.95,16641083.239999998,12071.97212,0,525.96,53.33,120.00999999999999
IRL,Ireland,1,Carlow,Total,Com,S/LFM+CDL/HBET:3-5/COM,2.20552,21948161.83,4389632.37,6584448.54,10974080.91,5817.14344,0,253.44,25.7,57.83
IRL,Ireland,1,Carlow,Total,Com,S/LFM+CDL/HBET:6-/COM,1.37845,16459208.370000001,3291841.67,4937762.51,8229604.1899999995,4362.3333,0,190.06,19.27,43.370000000000005
IRL,Ireland,1,Carlow,Total,Com,W/LPB+CDL/H:1/COM,21.479570000000002,53220666.6,10644133.32,15966199.98,26610333.29,19064.28827,0,830.59,84.24,189.53
IRL,Ireland,1,Carlow,Total,Com,W/LPB+CDL/H:2/COM,13.00847,43030529.67,8606105.94,12909158.9,21515264.84,13090.405060000001,0,570.32,57.83,130.13
IRL,Ireland,2,Cavan,Total,Com,CR/LFINF+CDL/H:1/COM,46.08706,159975868.14,31995173.63,47992760.44,79987934.07,54725.1209,0,2904.22,294.53,662.69
IRL,Ireland,2,Cavan,Total,Com,CR/LFINF+CDL/H:2/COM,7.904240000000001,59564701.41,11912940.280000001,17869410.42,29782350.7,18234.58236,0,967.69,98.13999999999999,220.81
IRL,Ireland,2,Cavan,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,57.554739999999995,598221041.69,119644208.34,179466312.5,299110520.85,151028.3112,0,8014.95,812.8299999999999,1828.8600000000001
IRL,Ireland,2,Cavan,Total,Com,CR/LFINF+CDL/HBET:6-/COM,5.92058,65187286.54,13037457.309999999,19556185.96,32593643.27,16528.15638,0,877.14,88.96000000000001,200.14
IRL,Ireland,2,Cavan,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,23.53094,266830878.36,53366175.67,80049263.5,133415439.18,67182.3426,0,3565.3199999999997,361.57,813.54
IRL,Ireland,2,Cavan,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,151.20236,339857688.16,67971537.63,101957306.45,169928844.07999998,136735.69168,0,7256.459999999999,735.9100000000001,1655.79
IRL,Ireland,2,Cavan,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,107.78164000000001,377905960.44,75581192.09,113371788.13,188952980.22,124795.53,0,6622.8,671.65,1511.1999999999998
IRL,Ireland,2,Cavan,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,28.623659999999997,73063480.33,14612696.07,21919044.09,36531740.16,30239.37852,0,1604.78,162.75,366.19
IRL,Ireland,2,Cavan,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,10.672999999999998,35479579.33,7095915.869999999,10643873.8,17739789.68,12777.061439999998,0,678.07,68.77000000000001,154.72
IRL,Ireland,2,Cavan,Total,Com,S/LFM+CDL/HBET:3-5/COM,2.38288,25734141.369999997,5146828.27,7720242.41,12867070.69,6803.2752,0,361.04,36.61,82.38
IRL,Ireland,2,Cavan,Total,Com,S/LFM+CDL/HBET:6-/COM,1.4893,19298737.48,3859747.5,5789621.24,9649368.74,5101.9443,0,270.75,27.46,61.78
IRL,Ireland,2,Cavan,Total,Com,W/LPB+CDL/H:1/COM,23.0239,56435546.43000001,11287109.29,16930663.93,28217773.21,20036.13536,0,1063.3,107.83000000000001,242.63
