ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IRL,Ireland,13,Limerick,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,12080.0,3037208183.0,911162455.0,1518604092.0,607441637.0,1449595.0,39154.0,6748.0,36517.0,17924.0
IRL,Ireland,13,Limerick,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,31.0,10477664.0,3143299.0,5238832.0,2095533.0,5001.0,135.0,23.0,126.0,62.0
IRL,Ireland,13,Limerick,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,25832.0,3917517715.0,1175255314.0,1958758857.0,783503543.0,2066564.0,55819.0,9620.0,52060.0,25552.0
IRL,Ireland,13,Limerick,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,6251.0,947977670.0,284393301.0,473988835.0,189595534.0,500076.0,13507.0,2328.0,12598.0,6183.0
IRL,Ireland,13,Limerick,Urban,Res,W/LPB+CDL/HBET:1-3/RES,3610.0,650105309.0,195031593.0,325052654.0,130021062.0,342943.0,7800.0,1344.0,7275.0,3571.0
IRL,Ireland,14,Longford,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,2577.0,550849888.0,165254966.0,275424944.0,110169978.0,309300.0,9584.0,1866.0,8991.0,4101.0
IRL,Ireland,14,Longford,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,7.0,1900296.0,570089.0,950148.0,380059.0,1067.0,33.0,6.0,31.0,14.0
IRL,Ireland,14,Longford,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,5512.0,932511831.0,279753549.0,466255916.0,186502366.0,578737.0,13663.0,2660.0,12818.0,5847.0
IRL,Ireland,14,Longford,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,1334.0,204162418.0,61248726.0,102081209.0,40832484.0,126708.0,3306.0,644.0,3102.0,1415.0
IRL,Ireland,14,Longford,Rural,Res,W/LPB+CDL/HBET:1-3/RES,770.0,198574806.0,59572442.0,99287403.0,39714961.0,123240.0,1909.0,372.0,1791.0,817.0
IRL,Ireland,14,Longford,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,1259.0,316448023.0,94934407.0,158224012.0,63289605.0,151034.0,4680.0,807.0,4365.0,2142.0
IRL,Ireland,14,Longford,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,3.0,1091655.0,327497.0,545828.0,218331.0,521.0,16.0,3.0,15.0,7.0
IRL,Ireland,14,Longford,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,2691.0,408167855.0,122450357.0,204083928.0,81633571.0,215316.0,6672.0,1150.0,6223.0,3054.0
IRL,Ireland,14,Longford,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,651.0,98770198.0,29631059.0,49385099.0,19754040.0,52103.0,1614.0,278.0,1506.0,739.0
IRL,Ireland,14,Longford,Urban,Res,W/LPB+CDL/HBET:1-3/RES,376.0,67734747.0,20320424.0,33867374.0,13546949.0,35731.0,932.0,161.0,870.0,427.0
IRL,Ireland,15,Louth,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,4138.0,884357775.0,265307332.0,442178887.0,176871555.0,496563.0,18737.0,3647.0,17578.0,8018.0
IRL,Ireland,15,Louth,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,11.0,3050823.0,915247.0,1525412.0,610165.0,1713.0,65.0,13.0,61.0,28.0
IRL,Ireland,15,Louth,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,8849.0,1497094059.0,449128218.0,748547029.0,299418812.0,929129.0,26711.0,5200.0,25059.0,11430.0
IRL,Ireland,15,Louth,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,2141.0,327771004.0,98331301.0,163885502.0,65554201.0,203422.0,6464.0,1258.0,6064.0,2766.0
IRL,Ireland,15,Louth,Rural,Res,W/LPB+CDL/HBET:1-3/RES,1237.0,318800439.0,95640132.0,159400219.0,63760088.0,197854.0,3733.0,727.0,3502.0,1597.0
IRL,Ireland,15,Louth,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,5796.0,1457142872.0,437142862.0,728571436.0,291428574.0,695464.0,26242.0,4522.0,24475.0,12013.0
IRL,Ireland,15,Louth,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,15.0,5026797.0,1508039.0,2513398.0,1005359.0,2399.0,91.0,16.0,84.0,41.0
IRL,Ireland,15,Louth,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,12393.0,1879483616.0,563845085.0,939741808.0,375896723.0,991463.0,37411.0,6447.0,34891.0,17126.0
IRL,Ireland,15,Louth,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,2999.0,454805481.0,136441644.0,227402740.0,90961096.0,239918.0,9053.0,1560.0,8443.0,4144.0
IRL,Ireland,15,Louth,Urban,Res,W/LPB+CDL/HBET:1-3/RES,1732.0,311897064.0,93569119.0,155948532.0,62379413.0,164532.0,5228.0,901.0,4876.0,2393.0
IRL,Ireland,16,Mayo,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,10181.0,2175894630.0,652768389.0,1087947315.0,435178926.0,1221755.0,32313.0,6290.0,30315.0,13827.0
IRL,Ireland,16,Mayo,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,26.0,7506324.0,2251897.0,3753162.0,1501265.0,4215.0,111.0,22.0,105.0,48.0
IRL,Ireland,16,Mayo,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,21772.0,3683485333.0,1105045600.0,1841742667.0,736697067.0,2286050.0,46066.0,8967.0,43217.0,19713.0
IRL,Ireland,16,Mayo,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,5268.0,806455465.0,241936640.0,403227733.0,161291093.0,500503.0,11147.0,2170.0,10458.0,4770.0
IRL,Ireland,16,Mayo,Rural,Res,W/LPB+CDL/HBET:1-3/RES,3043.0,784384051.0,235315215.0,392192025.0,156876810.0,486805.0,6438.0,1253.0,6039.0,2755.0
IRL,Ireland,16,Mayo,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,4169.0,1048179435.0,314453831.0,524089718.0,209635887.0,500274.0,13231.0,2280.0,12340.0,6057.0
IRL,Ireland,16,Mayo,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,11.0,3615965.0,1084790.0,1807983.0,723193.0,1726.0,46.0,8.0,43.0,21.0
IRL,Ireland,16,Mayo,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,8915.0,1351985522.0,405595657.0,675992761.0,270397104.0,713198.0,18863.0,3251.0,17593.0,8635.0
IRL,Ireland,16,Mayo,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,2157.0,327159223.0,98147767.0,163579612.0,65431845.0,172583.0,4565.0,787.0,4257.0,2090.0
IRL,Ireland,16,Mayo,Urban,Res,W/LPB+CDL/HBET:1-3/RES,1246.0,224359673.0,67307902.0,112179837.0,44871935.0,118354.0,2636.0,454.0,2458.0,1207.0
IRL,Ireland,17,Meath,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,9449.0,2019377461.0,605813238.0,1009688730.0,403875492.0,1133872.0,32259.0,6280.0,30264.0,13804.0
IRL,Ireland,17,Meath,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,24.0,6966366.0,2089910.0,3483183.0,1393273.0,3912.0,111.0,22.0,104.0,48.0
IRL,Ireland,17,Meath,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,20206.0,3418523641.0,1025557092.0,1709261820.0,683704728.0,2121609.0,45989.0,8952.0,43144.0,19679.0
IRL,Ireland,17,Meath,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,4889.0,748445248.0,224533574.0,374222624.0,149689050.0,464501.0,11129.0,2166.0,10440.0,4762.0
IRL,Ireland,17,Meath,Rural,Res,W/LPB+CDL/HBET:1-3/RES,2824.0,727961472.0,218388442.0,363980736.0,145592294.0,451788.0,6427.0,1251.0,6029.0,2750.0
IRL,Ireland,17,Meath,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,10489.0,2637081743.0,791124523.0,1318540871.0,527416349.0,1258624.0,35808.0,6171.0,33397.0,16392.0
IRL,Ireland,17,Meath,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,27.0,9097305.0,2729192.0,4548653.0,1819461.0,4342.0,124.0,21.0,115.0,57.0
IRL,Ireland,17,Meath,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,22429.0,3401417948.0,1020425384.0,1700708974.0,680283590.0,1794312.0,51049.0,8798.0,47611.0,23369.0
IRL,Ireland,17,Meath,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,5427.0,823089639.0,246926892.0,411544819.0,164617928.0,434195.0,12353.0,2129.0,11521.0,5655.0
IRL,Ireland,17,Meath,Urban,Res,W/LPB+CDL/HBET:1-3/RES,3134.0,564459440.0,169337832.0,282229720.0,112891888.0,297763.0,7134.0,1229.0,6653.0,3266.0
IRL,Ireland,18,Monaghan,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,5665.0,1210636177.0,363190853.0,605318089.0,242127235.0,679767.0,17902.0,3485.0,16795.0,7661.0
IRL,Ireland,18,Monaghan,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,15.0,4176417.0,1252925.0,2088209.0,835283.0,2345.0,62.0,12.0,58.0,26.0
IRL,Ireland,18,Monaghan,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,12114.0,2049437744.0,614831323.0,1024718872.0,409887549.0,1271925.0,25521.0,4968.0,23943.0,10921.0
IRL,Ireland,18,Monaghan,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,2931.0,448700103.0,134610031.0,224350051.0,89740021.0,278473.0,6176.0,1202.0,5794.0,2643.0
IRL,Ireland,18,Monaghan,Rural,Res,W/LPB+CDL/HBET:1-3/RES,1693.0,436419883.0,130925965.0,218209942.0,87283977.0,270851.0,3566.0,694.0,3346.0,1526.0
IRL,Ireland,18,Monaghan,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,1114.0,280107260.0,84032178.0,140053630.0,56021452.0,133689.0,3521.0,607.0,3284.0,1612.0
IRL,Ireland,18,Monaghan,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,3.0,966311.0,289893.0,483156.0,193262.0,461.0,12.0,2.0,11.0,6.0
IRL,Ireland,18,Monaghan,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,2382.0,361294015.0,108388204.0,180647007.0,72258803.0,190589.0,5019.0,865.0,4681.0,2298.0
IRL,Ireland,18,Monaghan,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,576.0,87427467.0,26228240.0,43713733.0,17485493.0,46120.0,1215.0,209.0,1133.0,556.0
IRL,Ireland,18,Monaghan,Urban,Res,W/LPB+CDL/HBET:1-3/RES,333.0,59956118.0,17986836.0,29978059.0,11991224.0,31628.0,701.0,121.0,654.0,321.0
IRL,Ireland,19,Offaly,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,5863.0,1253087551.0,375926265.0,626543775.0,250617510.0,703603.0,21243.0,4135.0,19929.0,9090.0
IRL,Ireland,19,Offaly,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,15.0,4322855.0,1296856.0,2161427.0,864571.0,2427.0,73.0,14.0,69.0,31.0
IRL,Ireland,19,Offaly,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,12538.0,2121302005.0,636390601.0,1060651002.0,424260401.0,1316525.0,30285.0,5895.0,28412.0,12959.0
IRL,Ireland,19,Offaly,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,3034.0,464433941.0,139330182.0,232216970.0,92886788.0,288238.0,7328.0,1427.0,6875.0,3136.0
IRL,Ireland,19,Offaly,Rural,Res,W/LPB+CDL/HBET:1-3/RES,1752.0,451723102.0,135516931.0,225861551.0,90344620.0,280349.0,4232.0,824.0,3970.0,1811.0
IRL,Ireland,19,Offaly,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,1646.0,413846142.0,124153842.0,206923071.0,82769228.0,197520.0,5964.0,1028.0,5562.0,2730.0
IRL,Ireland,19,Offaly,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,4.0,1427660.0,428298.0,713830.0,285532.0,681.0,21.0,4.0,19.0,9.0
IRL,Ireland,19,Offaly,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,3520.0,533796000.0,160138800.0,266898000.0,106759200.0,281587.0,8502.0,1465.0,7929.0,3892.0
IRL,Ireland,19,Offaly,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,852.0,129170237.0,38751071.0,64585118.0,25834047.0,68140.0,2057.0,355.0,1919.0,942.0
IRL,Ireland,19,Offaly,Urban,Res,W/LPB+CDL/HBET:1-3/RES,492.0,88582533.0,26574760.0,44291267.0,17716507.0,46729.0,1188.0,205.0,1108.0,544.0
IRL,Ireland,20,Roscommon,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,5464.0,1167669836.0,350300951.0,583834918.0,233533967.0,655641.0,16525.0,3217.0,15503.0,7071.0
IRL,Ireland,20,Roscommon,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,14.0,4028185.0,1208455.0,2014092.0,805637.0,2262.0,57.0,11.0,53.0,24.0
IRL,Ireland,20,Roscommon,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,11684.0,1976701739.0,593010522.0,988350870.0,395340348.0,1226783.0,23559.0,4586.0,22101.0,10081.0
IRL,Ireland,20,Roscommon,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,2827.0,432775429.0,129832629.0,216387715.0,86555086.0,268590.0,5701.0,1110.0,5348.0,2439.0
IRL,Ireland,20,Roscommon,Rural,Res,W/LPB+CDL/HBET:1-3/RES,1633.0,420931044.0,126279313.0,210465522.0,84186209.0,261239.0,3292.0,641.0,3089.0,1409.0
IRL,Ireland,20,Roscommon,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,1984.0,498720539.0,149616162.0,249360269.0,99744108.0,238029.0,5999.0,1034.0,5595.0,2746.0
IRL,Ireland,20,Roscommon,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,5.0,1720453.0,516136.0,860227.0,344091.0,821.0,21.0,4.0,19.0,9.0
IRL,Ireland,20,Roscommon,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,4242.0,643270545.0,192981163.0,321635272.0,128654109.0,339337.0,8553.0,1474.0,7977.0,3915.0
IRL,Ireland,20,Roscommon,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,1026.0,155661350.0,46698405.0,77830675.0,31132270.0,82114.0,2070.0,357.0,1930.0,947.0
IRL,Ireland,20,Roscommon,Urban,Res,W/LPB+CDL/HBET:1-3/RES,593.0,106749632.0,32024890.0,53374816.0,21349926.0,56312.0,1195.0,206.0,1115.0,547.0
IRL,Ireland,21,Sligo,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,3746.0,800508536.0,240152561.0,400254268.0,160101707.0,449482.0,12074.0,2350.0,11328.0,5167.0
IRL,Ireland,21,Sligo,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,10.0,2761567.0,828470.0,1380784.0,552313.0,1551.0,42.0,8.0,39.0,18.0
IRL,Ireland,21,Sligo,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,8010.0,1355149004.0,406544701.0,677574502.0,271029801.0,841034.0,17213.0,3351.0,16149.0,7366.0
IRL,Ireland,21,Sligo,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,1938.0,296693815.0,89008145.0,148346908.0,59338763.0,184135.0,4165.0,811.0,3908.0,1782.0
IRL,Ireland,21,Sligo,Rural,Res,W/LPB+CDL/HBET:1-3/RES,1119.0,288573775.0,86572133.0,144286888.0,57714755.0,179095.0,2406.0,468.0,2257.0,1029.0
IRL,Ireland,21,Sligo,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,3349.0,842060335.0,252618100.0,421030167.0,168412067.0,401898.0,10796.0,1861.0,10069.0,4942.0
IRL,Ireland,21,Sligo,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,9.0,2904901.0,871470.0,1452451.0,580980.0,1386.0,37.0,6.0,35.0,17.0
IRL,Ireland,21,Sligo,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,7162.0,1086124527.0,325837358.0,543062264.0,217224905.0,572951.0,15391.0,2652.0,14355.0,7046.0
IRL,Ireland,21,Sligo,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,1733.0,262825046.0,78847514.0,131412523.0,52565009.0,138645.0,3724.0,642.0,3474.0,1705.0
IRL,Ireland,21,Sligo,Urban,Res,W/LPB+CDL/HBET:1-3/RES,1001.0,180240490.0,54072147.0,90120245.0,36048098.0,95080.0,2151.0,371.0,2006.0,985.0
IRL,Ireland,22,Tipperary,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,11279.0,2410513218.0,723153965.0,1205256609.0,482102644.0,1353493.0,36301.0,7066.0,34056.0,15534.0
IRL,Ireland,22,Tipperary,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,29.0,8315705.0,2494712.0,4157853.0,1663141.0,4669.0,125.0,24.0,117.0,54.0
IRL,Ireland,22,Tipperary,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,24119.0,4080661795.0,1224198539.0,2040330898.0,816132359.0,2532546.0,51751.0,10074.0,48550.0,22145.0
IRL,Ireland,22,Tipperary,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,5837.0,893412547.0,268023764.0,446706273.0,178682509.0,554471.0,12523.0,2438.0,11748.0,5359.0
IRL,Ireland,22,Tipperary,Rural,Res,W/LPB+CDL/HBET:1-3/RES,3371.0,868961254.0,260688376.0,434480627.0,173792251.0,539296.0,7232.0,1408.0,6785.0,3095.0
IRL,Ireland,22,Tipperary,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,6022.0,1514007258.0,454202177.0,757003629.0,302801452.0,722604.0,19380.0,3340.0,18075.0,8872.0
IRL,Ireland,22,Tipperary,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,16.0,5222975.0,1566893.0,2611488.0,1044595.0,2493.0,67.0,12.0,62.0,31.0
IRL,Ireland,22,Tipperary,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,12877.0,1952829658.0,585848897.0,976414829.0,390565932.0,1030154.0,27629.0,4762.0,25768.0,12648.0
IRL,Ireland,22,Tipperary,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,3116.0,472554065.0,141766220.0,236277033.0,94510813.0,249281.0,6686.0,1152.0,6236.0,3061.0
IRL,Ireland,22,Tipperary,Urban,Res,W/LPB+CDL/HBET:1-3/RES,1799.0,324068715.0,97220614.0,162034357.0,64813743.0,170952.0,3861.0,665.0,3601.0,1767.0
IRL,Ireland,23,Waterford,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,3964.0,847138335.0,254141501.0,423569168.0,169427667.0,475664.0,13468.0,2622.0,12635.0,5763.0
IRL,Ireland,23,Waterford,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,10.0,2922424.0,876727.0,1461212.0,584485.0,1641.0,46.0,9.0,44.0,20.0
IRL,Ireland,23,Waterford,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,8476.0,1434086733.0,430226020.0,717043366.0,286817347.0,890025.0,19200.0,3738.0,18013.0,8216.0
IRL,Ireland,23,Waterford,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,2051.0,313976302.0,94192891.0,156988151.0,62795260.0,194860.0,4646.0,904.0,4359.0,1988.0
IRL,Ireland,23,Waterford,Rural,Res,W/LPB+CDL/HBET:1-3/RES,1185.0,305383252.0,91614976.0,152691626.0,61076650.0,189527.0,2683.0,522.0,2517.0,1148.0
IRL,Ireland,23,Waterford,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,7969.0,2003555726.0,601066718.0,1001777863.0,400711145.0,956255.0,27075.0,4666.0,25252.0,12394.0
IRL,Ireland,23,Waterford,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,21.0,6911782.0,2073535.0,3455891.0,1382356.0,3299.0,93.0,16.0,87.0,43.0
IRL,Ireland,23,Waterford,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,17041.0,2584269694.0,775280908.0,1292134847.0,516853939.0,1363251.0,38599.0,6652.0,36000.0,17670.0
IRL,Ireland,23,Waterford,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,4124.0,625352624.0,187605787.0,312676312.0,125070525.0,329885.0,9340.0,1610.0,8711.0,4276.0
IRL,Ireland,23,Waterford,Urban,Res,W/LPB+CDL/HBET:1-3/RES,2381.0,428855095.0,128656529.0,214427548.0,85771019.0,226229.0,5394.0,930.0,5031.0,2469.0
IRL,Ireland,24,Westmeath,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,4402.0,940710194.0,282213058.0,470355097.0,188142039.0,528205.0,17154.0,3339.0,16093.0,7341.0
IRL,Ireland,24,Westmeath,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,11.0,3245219.0,973566.0,1622609.0,649044.0,1822.0,59.0,12.0,56.0,25.0
IRL,Ireland,24,Westmeath,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,9413.0,1592490809.0,477747243.0,796245405.0,318498162.0,988334.0,24455.0,4760.0,22943.0,10465.0
IRL,Ireland,24,Westmeath,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,2278.0,348656999.0,104597100.0,174328499.0,69731400.0,216384.0,5918.0,1152.0,5552.0,2532.0
IRL,Ireland,24,Westmeath,Rural,Res,W/LPB+CDL/HBET:1-3/RES,1315.0,339114791.0,101734437.0,169557395.0,67822958.0,210462.0,3418.0,665.0,3206.0,1462.0
IRL,Ireland,24,Westmeath,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,3547.0,891921343.0,267576403.0,445960672.0,178384269.0,425695.0,13825.0,2383.0,12894.0,6329.0
IRL,Ireland,24,Westmeath,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,9.0,3076909.0,923073.0,1538455.0,615382.0,1469.0,48.0,8.0,44.0,22.0
IRL,Ireland,24,Westmeath,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,7586.0,1150437337.0,345131201.0,575218668.0,230087467.0,606877.0,19709.0,3397.0,18382.0,9022.0
IRL,Ireland,24,Westmeath,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,1836.0,278387744.0,83516323.0,139193872.0,55677549.0,146855.0,4769.0,822.0,4448.0,2183.0
IRL,Ireland,24,Westmeath,Urban,Res,W/LPB+CDL/HBET:1-3/RES,1060.0,190913085.0,57273926.0,95456543.0,38182617.0,100710.0,2754.0,475.0,2569.0,1261.0
IRL,Ireland,25,Wexford,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,8326.0,1779348680.0,533804604.0,889674340.0,355869736.0,999096.0,34021.0,6623.0,31917.0,14558.0
IRL,Ireland,25,Wexford,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,22.0,6138320.0,1841496.0,3069160.0,1227664.0,3447.0,117.0,23.0,110.0,50.0
IRL,Ireland,25,Wexford,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,17804.0,3012188485.0,903656546.0,1506094243.0,602437697.0,1869428.0,48501.0,9441.0,45501.0,20754.0
IRL,Ireland,25,Wexford,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,4308.0,659482979.0,197844894.0,329741490.0,131896596.0,409289.0,11736.0,2285.0,11011.0,5022.0
IRL,Ireland,25,Wexford,Rural,Res,W/LPB+CDL/HBET:1-3/RES,2488.0,641433965.0,192430190.0,320716983.0,128286793.0,398088.0,6778.0,1319.0,6359.0,2900.0
IRL,Ireland,25,Wexford,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,4461.0,1121645786.0,336493736.0,560822893.0,224329157.0,535338.0,18229.0,3142.0,17002.0,8345.0
IRL,Ireland,25,Wexford,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,12.0,3869402.0,1160821.0,1934701.0,773880.0,1847.0,63.0,11.0,59.0,29.0
IRL,Ireland,25,Wexford,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,9540.0,1446745489.0,434023647.0,723372745.0,289349098.0,763185.0,25988.0,4479.0,24238.0,11897.0
IRL,Ireland,25,Wexford,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,2308.0,350089652.0,105026896.0,175044826.0,70017930.0,184679.0,6289.0,1084.0,5865.0,2879.0
IRL,Ireland,25,Wexford,Urban,Res,W/LPB+CDL/HBET:1-3/RES,1333.0,240084918.0,72025475.0,120042459.0,48016984.0,126649.0,3632.0,626.0,3387.0,1663.0
IRL,Ireland,26,Wicklow,Rural,Res,CR/LFINF+CDN/HBET:4-10/RES,4571.0,976785766.0,293035730.0,488392883.0,195357153.0,548461.0,16987.0,3307.0,15936.0,7269.0
IRL,Ireland,26,Wicklow,Rural,Res,CR/LWAL+CDN/HBET:4-10/RES,12.0,3369686.0,1010906.0,1684843.0,673937.0,1892.0,59.0,11.0,55.0,25.0
IRL,Ireland,26,Wicklow,Rural,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,9774.0,1653561708.0,496068512.0,826780854.0,330712342.0,1026236.0,24217.0,4714.0,22719.0,10363.0
IRL,Ireland,26,Wicklow,Rural,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,2365.0,362027736.0,108608321.0,181013868.0,72405547.0,224682.0,5860.0,1141.0,5498.0,2508.0
IRL,Ireland,26,Wicklow,Rural,Res,W/LPB+CDL/HBET:1-3/RES,1366.0,352119616.0,105635885.0,176059808.0,70423923.0,218533.0,3384.0,659.0,3175.0,1448.0
IRL,Ireland,26,Wicklow,Urban,Res,CR/LFINF+CDN/HBET:4-10/RES,8803.0,2213222312.0,663966694.0,1106611156.0,442644462.0,1056324.0,32717.0,5638.0,30514.0,14977.0
IRL,Ireland,26,Wicklow,Urban,Res,CR/LWAL+CDN/HBET:4-10/RES,23.0,7635083.0,2290525.0,3817541.0,1527017.0,3644.0,113.0,19.0,105.0,52.0
IRL,Ireland,26,Wicklow,Urban,Res,MUR+CL/LWAL+CDN/HBET:1-4/RES,18824.0,2854706389.0,856411917.0,1427353194.0,570941278.0,1505911.0,46642.0,8038.0,43501.0,21351.0
IRL,Ireland,26,Wicklow,Urban,Res,MUR+ST/LWAL+CDN/HBET:1-4/RES,4555.0,690794038.0,207238211.0,345397019.0,138158808.0,364407.0,11287.0,1945.0,10526.0,5167.0
IRL,Ireland,26,Wicklow,Urban,Res,W/LPB+CDL/HBET:1-3/RES,2631.0,473733603.0,142120081.0,236866802.0,94746721.0,249903.0,6518.0,1123.0,6079.0,2984.0
