ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BOL,Bolivia,AREA # 04,Oruro,Total,Ind,SR/LFM+DUL/H:1/IND2,6.0,1162145.4545454546,232429.09090909088,406750.90909090906,522965.45454545453,1800.0,0,467.43,50.72,91.3
BOL,Bolivia,AREA # 04,Oruro,Total,Ind,SR/LFM+DUL/H:1/IND3,17.0,2195163.6363636367,439032.7272727272,768307.2727272727,987823.6363636362,3400.0,0,791.17,85.86,154.54
BOL,Bolivia,AREA # 04,Oruro,Total,Ind,SR/LFM+DUL/H:1/IND4,21.0,2711672.7272727275,542334.5454545454,949085.4545454545,1220252.7272727273,4200.0,0,1280.25,138.91,250.07
BOL,Bolivia,AREA # 05,Potosi,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,22.0,4687320.0,937464.0,1406196.0,2343660.0,6600.0,0,2372.08,257.4,463.32
BOL,Bolivia,AREA # 05,Potosi,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,30.0,4261200.0,852240.0,1278360.0,2130600.0,6000.0,0,2555.9399999999996,277.35,499.22
BOL,Bolivia,AREA # 05,Potosi,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,104.0,14772160.0,2954432.0,4431648.0,7386080.0,20800.0,0,7297.0599999999995,791.77,1425.26
BOL,Bolivia,AREA # 05,Potosi,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,72.0,26845560.0,5369112.0,8053668.0,13422780.0,37800.0,0,12466.64,1352.78,2434.99
BOL,Bolivia,AREA # 05,Potosi,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,13.0,3231410.0000000005,646282.0000000001,969423.0,1615705.0000000002,4550.0,0,2415.85,262.15999999999997,471.87
BOL,Bolivia,AREA # 05,Potosi,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,321.0,79790970.00000001,15958194.000000004,23937291.000000004,39895485.00000001,112350.0,0,33719.4,3658.96,6586.13
BOL,Bolivia,AREA # 05,Potosi,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,17.0,6338535.0,1267707.0,1901560.5,3169267.5,8925.0,0,4361.41,473.27,851.87
BOL,Bolivia,AREA # 05,Potosi,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,75.0,18642750.000000004,3728550.000000001,5592825.0,9321375.000000002,26250.0,0,6673.13,724.11,1303.4
BOL,Bolivia,AREA # 05,Potosi,Total,Ind,MCF/LWAL+DNO/H:1/IND3,11.0,1302033.3333333335,455711.6666666667,325508.3333333334,520813.3333333334,2200.0,0,457.07,49.6,89.28
BOL,Bolivia,AREA # 05,Potosi,Total,Ind,MCF/LWAL+DNO/H:1/IND4,96.0,11363200.000000002,3977120.0000000005,2840800.0,4545280.000000001,19200.0,0,5663.0,614.48,1106.1200000000001
BOL,Bolivia,AREA # 05,Potosi,Total,Ind,MCF/LWAL+DNO/H:2/IND2,40.0,14204000.0,4971400.0,3551000.0,5681600.0,24000.0,0,9956.25,1080.37,1944.68
BOL,Bolivia,AREA # 05,Potosi,Total,Ind,MCF/LWAL+DNO/H:2/IND3,15.0,3551000.0,1242850.0000000002,887750.0,1420400.0000000002,6000.0,0,1919.78,208.32,374.98
BOL,Bolivia,AREA # 05,Potosi,Total,Ind,MCF/LWAL+DNO/H:2/IND4,300.0,71020000.0,24857000.0,17755000.000000004,28408000.000000004,120000.0,0,27680.8,3003.71,5406.64
BOL,Bolivia,AREA # 05,Potosi,Total,Ind,MUR/LWAL+DNO/H:1/IND2,24.0,3933415.3846153845,1770036.9230769232,786683.0769230769,1376695.3846153845,7200.0,0,3913.61,424.66,764.42
BOL,Bolivia,AREA # 05,Potosi,Total,Ind,MUR/LWAL+DNO/H:1/IND3,5.0,546307.6923076923,245838.46153846156,109261.53846153845,191207.69230769222,1000.0,0,411.65999999999997,44.67,80.4
BOL,Bolivia,AREA # 05,Potosi,Total,Ind,SR/LFM+DUL/H:1/IND2,35.0,6779181.818181817,1355836.3636363635,2372713.6363636362,3050631.8181818184,10500.0,0,4429.93,480.69,865.27
BOL,Bolivia,AREA # 05,Potosi,Total,Ind,SR/LFM+DUL/H:1/IND3,32.0,4132072.727272728,826414.5454545454,1446225.4545454544,1859432.7272727273,6400.0,0,2120.7,230.13,414.21000000000004
BOL,Bolivia,AREA # 05,Potosi,Total,Ind,SR/LFM+DUL/H:1/IND4,101.0,13041854.545454545,2608370.9090909087,4564649.090909091,5868834.545454545,20200.0,0,6003.18,651.4,1172.56
BOL,Bolivia,AREA # 06,Tarija,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,1.0,213060.0,42612.0,63918.0,106530.0,300.0,0,169.17,18.36,33.04
BOL,Bolivia,AREA # 06,Tarija,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,10.0,1420400.0,284080.0,426120.0,710200.0,2000.0,0,2394.64,259.84,467.71999999999997
BOL,Bolivia,AREA # 06,Tarija,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,16.0,2272640.0,454528.0,681792.0,1136320.0,3200.0,0,5929.65,643.4300000000001,1158.19
BOL,Bolivia,AREA # 06,Tarija,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,5.0,1242850.0,248570.00000000003,372855.0,621425.0,1750.0,0,4336.28,470.53999999999996,846.96
BOL,Bolivia,AREA # 06,Tarija,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,47.0,11682790.000000002,2336558.0000000005,3504837.0000000005,5841395.000000001,16450.0,0,28351.56,3076.48,5537.68
BOL,Bolivia,AREA # 06,Tarija,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,1.0,372855.0,74571.0,111856.5,186427.5,525.0,0,296.05,32.12,57.82
BOL,Bolivia,AREA # 06,Tarija,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,17.0,4225690.0,845138.0,1267707.0,2112845.0000000005,5950.0,0,9308.36,1010.0699999999999,1818.12
BOL,Bolivia,AREA # 06,Tarija,Total,Ind,MCF/LWAL+DNO/H:1/IND4,17.0,2012233.3333333335,704281.6666666667,503058.3333333334,804893.3333333334,3400.0,0,6213.87,674.27,1213.7
BOL,Bolivia,AREA # 06,Tarija,Total,Ind,MCF/LWAL+DNO/H:2/IND3,1.0,236733.33333333328,82856.66666666669,59183.33333333334,94693.33333333334,400.0,0,282.6,30.67,55.2
BOL,Bolivia,AREA # 06,Tarija,Total,Ind,MCF/LWAL+DNO/H:2/IND4,38.0,8995866.666666668,3148553.333333333,2248966.666666667,3598346.6666666674,15200.0,0,23905.53,2594.02,4669.28
BOL,Bolivia,AREA # 06,Tarija,Total,Ind,MUR/LWAL+DNO/H:1/IND3,2.0,218523.07692307688,98335.38461538462,43704.61538461538,76483.0769230769,400.0,0,683.78,74.19999999999999,133.55
BOL,Bolivia,AREA # 06,Tarija,Total,Ind,SR/LFM+DUL/H:1/IND3,9.0,1162145.4545454548,232429.09090909088,406750.90909090906,522965.4545454546,1800.0,0,4441.72,481.98,867.56
BOL,Bolivia,AREA # 06,Tarija,Total,Ind,SR/LFM+DUL/H:1/IND4,19.0,2453418.1818181816,490683.63636363624,858696.3636363635,1104038.1818181816,3800.0,0,4593.349999999999,498.44,897.19
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,22.0,3124880.0,624976.0,937464.0,1562440.0,4400.0,0,13047.68,1415.84,2548.52
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,25.0,3551000.0,710200.0,1065300.0,1775500.0,5000.0,0,53676.159999999996,5824.5,10484.109999999999
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,13.0,3231410.0000000005,646282.0000000001,969423.0,1615705.0,4550.0,0,56285.97,6107.69,10993.86
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,69.0,17151330.0,3430266.0000000005,5145399.0,8575665.0,24150.0,0,53259.229999999996,5779.25,10402.67
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,23.0,5717110.000000001,1143422.0000000002,1715133.0,2858555.0,8050.0,0,60848.96000000001,6602.82,11885.1
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Ind,MCF/LWAL+DNO/H:1/IND3,3.0,355100.00000000006,124285.0,88775.00000000001,142040.0,600.0,0,1416.17,153.67000000000002,276.61
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Ind,MCF/LWAL+DNO/H:1/IND4,17.0,2012233.3333333333,704281.6666666667,503058.3333333334,804893.3333333334,3400.0,0,74453.94,8079.15,14542.46
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Ind,MCF/LWAL+DNO/H:2/IND3,8.0,1893866.6666666663,662853.3333333335,473466.66666666674,757546.6666666667,3200.0,0,50632.51,5494.2300000000005,9889.6
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Ind,MCF/LWAL+DNO/H:2/IND4,61.0,14440733.333333334,5054256.666666668,3610183.3333333335,5776293.333333334,24400.0,0,96409.43,10461.550000000001,18830.82
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Ind,MUR/LWAL+DNO/H:1/IND3,3.0,327784.6153846153,147503.07692307694,65556.92307692308,114724.61538461535,600.0,0,882.74,95.78999999999999,172.42
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Ind,SR/LFM+DUL/H:1/IND3,12.0,1549527.2727272732,309905.45454545453,542334.5454545454,697287.2727272727,2400.0,0,5425.65,588.74,1059.75
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Ind,SR/LFM+DUL/H:1/IND4,20.0,2582545.454545455,516509.0909090908,903890.909090909,1162145.4545454546,4000.0,0,9732.36,1056.08,1900.94
BOL,Bolivia,AREA # 08,Beni,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,2.0,284080.0,56816.0,85224.0,142040.0,400.0,0,984.6299999999999,106.85,192.32
BOL,Bolivia,AREA # 08,Beni,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,3.0,426120.0,85224.0,127836.0,213060.0,600.0,0,2038.31,221.18,398.13
BOL,Bolivia,AREA # 08,Beni,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,2.0,497140.00000000006,99428.00000000001,149142.0,248570.0,700.0,0,2899.7200000000003,314.65,566.38
BOL,Bolivia,AREA # 08,Beni,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,9.0,2237130.0,447426.0,671139.0,1118565.0,3150.0,0,14033.11,1522.75,2740.97
BOL,Bolivia,AREA # 08,Beni,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,2.0,497140.00000000006,99428.00000000001,149142.0,248570.0,700.0,0,9288.03,1007.86,1814.1499999999999
BOL,Bolivia,AREA # 08,Beni,Total,Ind,MCF/LWAL+DNO/H:1/IND3,1.0,118366.66666666669,41428.333333333336,29591.66666666667,47346.66666666667,200.0,0,415.95,45.14,81.24
BOL,Bolivia,AREA # 08,Beni,Total,Ind,MCF/LWAL+DNO/H:1/IND4,1.0,118366.66666666669,41428.333333333336,29591.66666666667,47346.66666666667,200.0,0,415.95,45.14,81.24
BOL,Bolivia,AREA # 08,Beni,Total,Ind,MCF/LWAL+DNO/H:2/IND4,7.0,1657133.333333333,579996.6666666667,414283.3333333334,662853.3333333334,2800.0,0,20336.11,2206.72,3972.0800000000004
BOL,Bolivia,AREA # 08,Beni,Total,Ind,MUR/LWAL+DNO/H:1/IND3,1.0,109261.53846153844,49167.69230769231,21852.30769230769,38241.53846153845,200.0,0,1088.31,118.09,212.57
BOL,Bolivia,AREA # 08,Beni,Total,Ind,SR/LFM+DUL/H:1/IND4,2.0,258254.54545454553,51650.90909090909,90389.0909090909,116214.54545454546,400.0,0,984.6299999999999,106.85,192.32
BOL,Bolivia,AREA # 09,Pando,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,4.0,568160.0,113632.0,170448.0,284080.0,800.0,0,838.09,90.95,163.69
BOL,Bolivia,AREA # 09,Pando,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,6.0,1491420.0000000002,298284.00000000006,447426.0,745710.0,2100.0,0,2234.48,242.47,436.45000000000005
BOL,Bolivia,AREA # 09,Pando,Total,Ind,MCF/LWAL+DNO/H:1/IND4,2.0,236733.33333333337,82856.66666666667,59183.33333333334,94693.33333333334,400.0,0,339.94,36.89,66.4
BOL,Bolivia,AREA # 09,Pando,Total,Ind,MCF/LWAL+DNO/H:2/IND2,1.0,355100.0,124285.0,88775.0,142040.0,600.0,0,407.68,44.24,79.63
BOL,Bolivia,AREA # 09,Pando,Total,Ind,MCF/LWAL+DNO/H:2/IND4,6.0,1420400.0,497140.0000000001,355100.00000000006,568160.0000000001,2400.0,0,3049.58,330.92,595.66
BOL,Bolivia,AREA # 09,Pando,Total,Ind,SR/LFM+DUL/H:1/IND2,1.0,193690.9090909091,38738.181818181816,67791.81818181818,87160.90909090909,300.0,0,203.84,22.12,39.81
BOL,Bolivia,AREA # 09,Pando,Total,Ind,SR/LFM+DUL/H:1/IND4,3.0,387381.8181818183,77476.36363636363,135583.63636363635,174321.81818181818,600.0,0,387.98,42.11,75.78
