ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BOL,Bolivia,AREA # 01,Chuquisaca,Rural,Res,MCF/LWAL+DNO/H:1/RES,229,17862000.0,8037900.0,5358600.0,4465500.0,20412.0,890.718913254,131.9311723142411,842.7366027868345,398.5009814592271
BOL,Bolivia,AREA # 01,Chuquisaca,Rural,Res,MCF/LWAL+DNO/H:2/RES,45,7020000.0,3159000.0,2106000.0,1755000.0,7711.2,336.953662598,49.908777124455845,318.80224017814703,150.7505490829222
BOL,Bolivia,AREA # 01,Chuquisaca,Rural,Res,MCF/LWAL+DNO/H:3/RES,3,351000.0,157950.0,105300.0,87750.0,340.2,20.733722714,3.0710298202867365,19.61681377044917,9.276112506298983
BOL,Bolivia,AREA # 01,Chuquisaca,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,49373,1851487500.0,1110892500.0,370297500.0,370297500.0,3702982.5,199502.00458,29549.7636253457,188754.9922732683,89255.70507734607
BOL,Bolivia,AREA # 01,Chuquisaca,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,4205,118265625.0,70959375.0,23653125.0,23653125.0,236439.0,16769.19424783,2483.813269215439,15865.851259699091,7502.41211520684
BOL,Bolivia,AREA # 01,Chuquisaca,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,6237,233887500.0,140332500.0,46777500.0,46777500.0,467775.0,25529.151922610003,3781.3174181222817,24153.917069855957,11421.551676517196
BOL,Bolivia,AREA # 01,Chuquisaca,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,50,1406250.0,843750.0,281250.0,281250.0,2764.125,200.378634095,29.679607909415857,189.5843984623374,89.6479025673796
BOL,Bolivia,AREA # 01,Chuquisaca,Rural,Res,MUR/LWAL+DNO/H:1/RES,7120,267000000.0,160200000.0,53400000.0,53400000.0,533925.0,27704.32142354,4103.498364288004,26211.91194166413,12394.706246452324
BOL,Bolivia,AREA # 01,Chuquisaca,Rural,Res,MUR/LWAL+DNO/H:2/RES,2518,70818750.0,42491250.0,14163750.0,14163750.0,141750.0,9741.298911419999,1442.8580847711219,9216.542984756605,4358.184292626097
BOL,Bolivia,AREA # 01,Chuquisaca,Rural,Res,MUR/LWAL+DNO/H:3/RES,46,2587500.0,1552500.0,517500.0,517500.0,5032.125,337.828721548,50.03838878016416,319.6301604072877,151.1420439139186
BOL,Bolivia,AREA # 01,Chuquisaca,Rural,Res,UNK/LN+DNO/H:1/RES,794,34028571.4276,10208571.42783,13611428.572209999,10208571.42783,59440.5,3080.78649464,456.3187868133117,2914.827007455839,1378.3208411903097
BOL,Bolivia,AREA # 01,Chuquisaca,Rural,Res,W+WO/LN+DNO/H:1/RES,1490,68769230.76865,17192307.69281,27507692.30753,24069230.76779,111699.0,6086.64242144,901.5390356813716,5758.759896411735,2723.1183066206368
BOL,Bolivia,AREA # 01,Chuquisaca,Rural,Res,W+WO/LN+DNO/H:2/RES,1,34615.38462,8653.846154,13846.15385,12115.38462,70.875,4.997900139,0.7402771117084703,4.728667283847859,2.2360231505028767
BOL,Bolivia,AREA # 01,Chuquisaca,Rural,Res,W+WWD/LWAL+DNO/H:1/RES,2507,115707692.30075,28926923.076190002,46283076.92155,40497692.30447,187960.5,10338.509840009,1531.315550707017,9781.582641619425,4625.371996445549
BOL,Bolivia,AREA # 01,Chuquisaca,Rural,Res,W+WWD/LWAL+DNO/H:2/RES,54,1869230.76924,467307.692308,747692.30779,654230.76932,3047.625,215.14459671100002,31.866707261736018,203.55493056479958,96.2540838296251
