ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BOL,Bolivia,AREA # 04,Oruro,Total,Com,MCF/LWAL+DNO/H:1/COM2,42.0,8006786.0,3202714.0,2402036.0,2402036.0,9518.0,0,169.0,17.0,39.0
BOL,Bolivia,AREA # 04,Oruro,Total,Com,MCF/LWAL+DNO/H:1/COM6,5408.0,614205643.0,245682257.0,184261693.0,184261693.0,730094.0,0,28583.0,2918.0,6566.0
BOL,Bolivia,AREA # 04,Oruro,Total,Com,MCF/LWAL+DNO/H:2/COM1,1560.0,354274714.0,141709886.0,106282414.0,106282414.0,421119.0,0,9363.0,956.0,2151.0
BOL,Bolivia,AREA # 04,Oruro,Total,Com,MCF/LWAL+DNO/H:2/COM2,50.0,19080000.0,7632000.0,5724000.0,5724000.0,22680.0,0,440.0,45.0,101.0
BOL,Bolivia,AREA # 04,Oruro,Total,Com,MCF/LWAL+DNO/H:2/COM6,5169.0,1174033286.0,469613314.0,352209986.0,352209986.0,1395549.0,0,61674.0,6297.0,14169.0
BOL,Bolivia,AREA # 04,Oruro,Total,Com,MUR/LWAL+DNO/H:1/COM1,540.0,61328571.0,27597857.0,15332143.0,18398571.0,72900.0,0,1154.0,118.0,265.0
BOL,Bolivia,AREA # 04,Oruro,Total,Com,MUR/LWAL+DNO/H:2/COM1,788.0,178875000.0,80493750.0,44718750.0,53662500.0,212625.0,0,8718.0,890.0,2003.0
BOL,Bolivia,AREA # 04,Oruro,Total,Com,MUR/LWAL+DNO/H:2/COM6,3532.0,802382143.0,361071964.0,200595536.0,240714643.0,953775.0,0,30763.0,3141.0,7067.0
BOL,Bolivia,AREA # 05,Potosi,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,14.0,5136923.0,1284231.0,2054769.0,1797923.0,5670.0,0,308.0,31.0,71.0
BOL,Bolivia,AREA # 05,Potosi,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,370.0,79172827.0,19793207.0,31669131.0,27710489.0,87389.0,0,4237.0,433.0,973.0
BOL,Bolivia,AREA # 05,Potosi,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,55.0,19584519.0,4896130.0,7833808.0,6854582.0,21617.0,0,1016.0,104.0,233.0
BOL,Bolivia,AREA # 05,Potosi,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,4185.0,895750962.0,223937740.0,358300385.0,313512837.0,988706.0,0,42799.0,4370.0,9832.0
BOL,Bolivia,AREA # 05,Potosi,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,348.0,74549596.0,18637399.0,29819838.0,26092359.0,82286.0,0,3647.0,372.0,838.0
BOL,Bolivia,AREA # 05,Potosi,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,20.0,7063269.0,1765817.0,2825308.0,2472144.0,7796.0,0,442.0,45.0,102.0
BOL,Bolivia,AREA # 05,Potosi,Total,Com,CR/LFINF+DUL/HBET:4-6/COM2,17.0,17428846.0,4357212.0,6971538.0,6100096.0,19238.0,0,735.0,75.0,169.0
BOL,Bolivia,AREA # 05,Potosi,Total,Com,MCF/LWAL+DNO/H:1/COM1,1447.0,164360571.0,65744229.0,49308171.0,49308171.0,195372.0,0,8723.0,891.0,2004.0
BOL,Bolivia,AREA # 05,Potosi,Total,Com,MCF/LWAL+DNO/H:1/COM2,50.0,9369643.0,3747857.0,2810893.0,2810893.0,11138.0,0,702.0,72.0,161.0
BOL,Bolivia,AREA # 05,Potosi,Total,Com,MCF/LWAL+DNO/H:1/COM6,8411.0,955294714.0,382117886.0,286588414.0,286588414.0,1135539.0,0,48263.0,4928.0,11088.0
BOL,Bolivia,AREA # 05,Potosi,Total,Com,MCF/LWAL+DNO/H:2/COM1,1049.0,238363714.0,95345486.0,71509114.0,71509114.0,283338.0,0,12996.0,1327.0,2986.0
BOL,Bolivia,AREA # 05,Potosi,Total,Com,MCF/LWAL+DNO/H:2/COM2,60.0,22827857.0,9131143.0,6848357.0,6848357.0,27135.0,0,1175.0,120.0,270.0
BOL,Bolivia,AREA # 05,Potosi,Total,Com,MCF/LWAL+DNO/H:2/COM6,8293.0,1883604857.0,753441943.0,565081457.0,565081457.0,2239002.0,0,96541.0,9857.0,22179.0
BOL,Bolivia,AREA # 05,Potosi,Total,Com,MUR/LWAL+DNO/H:1/COM1,364.0,41294571.0,18582557.0,10323643.0,12388371.0,49086.0,0,2368.0,242.0,544.0
BOL,Bolivia,AREA # 05,Potosi,Total,Com,MUR/LWAL+DNO/H:2/COM1,544.0,123474857.0,55563686.0,30868714.0,37042457.0,146772.0,0,6598.0,674.0,1516.0
BOL,Bolivia,AREA # 05,Potosi,Total,Com,MUR/LWAL+DNO/H:2/COM6,5661.0,1285855714.0,578635071.0,321463929.0,385756714.0,1528470.0,0,63995.0,6534.0,14702.0
BOL,Bolivia,AREA # 06,Tarija,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,5.0,1926346.0,481587.0,770538.0,674221.0,2126.0,0,83.0,8.0,19.0
BOL,Bolivia,AREA # 06,Tarija,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,54.0,11558077.0,2889519.0,4623231.0,4045327.0,12758.0,0,1251.0,128.0,287.0
BOL,Bolivia,AREA # 06,Tarija,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,22.0,7705385.0,1926346.0,3082154.0,2696885.0,8505.0,0,739.0,75.0,170.0
BOL,Bolivia,AREA # 06,Tarija,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,1990.0,425915135.0,106478784.0,170366054.0,149070297.0,470114.0,0,31452.0,3211.0,7226.0
BOL,Bolivia,AREA # 06,Tarija,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,51.0,10980173.0,2745043.0,4392069.0,3843061.0,12120.0,0,976.0,100.0,224.0
BOL,Bolivia,AREA # 06,Tarija,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,5.0,1926346.0,481587.0,770538.0,674221.0,2126.0,0,238.0,24.0,55.0
BOL,Bolivia,AREA # 06,Tarija,Total,Com,CR/LFINF+DUL/HBET:4-6/COM2,5.0,5503846.0,1375962.0,2201538.0,1926346.0,6075.0,0,211.0,22.0,48.0
BOL,Bolivia,AREA # 06,Tarija,Total,Com,MCF/LWAL+DNO/H:1/COM1,212.0,24020357.0,9608143.0,7206107.0,7206107.0,28552.0,0,2635.0,269.0,605.0
BOL,Bolivia,AREA # 06,Tarija,Total,Com,MCF/LWAL+DNO/H:1/COM2,18.0,3407143.0,1362857.0,1022143.0,1022143.0,4050.0,0,225.0,23.0,52.0
BOL,Bolivia,AREA # 06,Tarija,Total,Com,MCF/LWAL+DNO/H:1/COM6,4047.0,459657643.0,183863057.0,137897293.0,137897293.0,546386.0,0,35958.0,3671.0,8261.0
BOL,Bolivia,AREA # 06,Tarija,Total,Com,MCF/LWAL+DNO/H:2/COM1,156.0,35366143.0,14146457.0,10609843.0,10609843.0,42039.0,0,3768.0,385.0,866.0
BOL,Bolivia,AREA # 06,Tarija,Total,Com,MCF/LWAL+DNO/H:2/COM2,22.0,8177143.0,3270857.0,2453143.0,2453143.0,9720.0,0,1060.0,108.0,243.0
BOL,Bolivia,AREA # 06,Tarija,Total,Com,MCF/LWAL+DNO/H:2/COM6,4012.0,911342571.0,364537029.0,273402771.0,273402771.0,1083294.0,0,70524.0,7201.0,16202.0
BOL,Bolivia,AREA # 06,Tarija,Total,Com,MUR/LWAL+DNO/H:1/COM1,47.0,5315143.0,2391814.0,1328786.0,1594543.0,6318.0,0,543.0,55.0,125.0
BOL,Bolivia,AREA # 06,Tarija,Total,Com,MUR/LWAL+DNO/H:2/COM1,84.0,19011857.0,8555336.0,4752964.0,5703557.0,22599.0,0,1796.0,183.0,413.0
BOL,Bolivia,AREA # 06,Tarija,Total,Com,MUR/LWAL+DNO/H:2/COM6,2676.0,607766143.0,273494764.0,151941536.0,182329843.0,722439.0,0,47744.0,4875.0,10968.0
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,23.0,8347500.0,2086875.0,3339000.0,2921625.0,9214.0,0,2660.0,272.0,611.0
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,274.0,58753558.0,14688389.0,23501423.0,20563745.0,64851.0,0,15111.0,1543.0,3472.0
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,54.0,19263462.0,4815865.0,7705385.0,6742212.0,21262.0,0,3978.0,406.0,914.0
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,4028.0,862039904.0,215509976.0,344815962.0,301713966.0,951497.0,0,156984.0,16029.0,36065.0
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,284.0,60679904.0,15169976.0,24271962.0,21237966.0,66977.0,0,21243.0,2169.0,4880.0
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Com,CR/LFINF+DUL/HBET:1-3/COM2,15.0,5457981.0,1364495.0,2183192.0,1910293.0,6024.0,0,361.0,37.0,83.0
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Com,CR/LFINF+DUL/HBET:4-6/COM2,22.0,22932692.0,5733173.0,9173077.0,8026442.0,25312.0,0,7895.0,806.0,1814.0
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Com,MCF/LWAL+DNO/H:1/COM1,1132.0,128585571.0,51434229.0,38575671.0,38575671.0,152847.0,0,44535.0,4547.0,10231.0
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Com,MCF/LWAL+DNO/H:1/COM2,43.0,8177143.0,3270857.0,2453143.0,2453143.0,9720.0,0,3079.0,314.0,707.0
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Com,MCF/LWAL+DNO/H:1/COM6,8176.0,928616786.0,371446714.0,278585036.0,278585036.0,1103828.0,0,171117.0,17472.0,39311.0
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Com,MCF/LWAL+DNO/H:2/COM1,827.0,187869857.0,75147943.0,56360957.0,56360957.0,223317.0,0,58919.0,6016.0,13536.0
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Com,MCF/LWAL+DNO/H:2/COM2,64.0,24190714.0,9676286.0,7257214.0,7257214.0,28755.0,0,6624.0,676.0,1522.0
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Com,MCF/LWAL+DNO/H:2/COM6,8086.0,1836586286.0,734634514.0,550975886.0,550975886.0,2183112.0,0,326593.0,33346.0,75029.0
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Com,MUR/LWAL+DNO/H:1/COM1,269.0,30562071.0,13752932.0,7640518.0,9168621.0,36328.0,0,12080.0,1233.0,2775.0
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Com,MUR/LWAL+DNO/H:2/COM1,415.0,94241571.0,42408707.0,23560393.0,28272471.0,112023.0,0,39294.0,4012.0,9027.0
BOL,Bolivia,AREA # 07,Santa Cruz,Total,Com,MUR/LWAL+DNO/H:2/COM6,5450.0,1237815000.0,557016750.0,309453750.0,371344500.0,1471365.0,0,249432.0,25468.0,57303.0
BOL,Bolivia,AREA # 08,Beni,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,2.0,642115.0,160529.0,256846.0,224740.0,709.0,0,55.0,6.0,13.0
BOL,Bolivia,AREA # 08,Beni,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,39.0,8283288.0,2070822.0,3313315.0,2899151.0,9143.0,0,2809.0,287.0,645.0
BOL,Bolivia,AREA # 08,Beni,Total,Com,CR/LFINF+DNO/HBET:1-3/COM2,7.0,2568462.0,642115.0,1027385.0,898962.0,2835.0,0,333.0,34.0,77.0
BOL,Bolivia,AREA # 08,Beni,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,499.0,106719577.0,26679894.0,42687831.0,37351852.0,117794.0,0,26126.0,2668.0,6002.0
BOL,Bolivia,AREA # 08,Beni,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,49.0,10402269.0,2600567.0,4160908.0,3640794.0,11482.0,0,2863.0,292.0,658.0
BOL,Bolivia,AREA # 08,Beni,Total,Com,CR/LFINF+DUL/HBET:4-6/COM2,3.0,2751923.0,687981.0,1100769.0,963173.0,3038.0,0,264.0,27.0,61.0
BOL,Bolivia,AREA # 08,Beni,Total,Com,MCF/LWAL+DNO/H:1/COM1,198.0,22487143.0,8994857.0,6746143.0,6746143.0,26730.0,0,8549.0,873.0,1964.0
BOL,Bolivia,AREA # 08,Beni,Total,Com,MCF/LWAL+DNO/H:1/COM6,1025.0,116422071.0,46568829.0,34926621.0,34926621.0,138388.0,0,32115.0,3279.0,7378.0
BOL,Bolivia,AREA # 08,Beni,Total,Com,MCF/LWAL+DNO/H:2/COM1,123.0,28006714.0,11202686.0,8402014.0,8402014.0,33291.0,0,8931.0,912.0,2052.0
BOL,Bolivia,AREA # 08,Beni,Total,Com,MCF/LWAL+DNO/H:2/COM2,5.0,2044286.0,817714.0,613286.0,613286.0,2430.0,0,208.0,21.0,48.0
BOL,Bolivia,AREA # 08,Beni,Total,Com,MCF/LWAL+DNO/H:2/COM6,994.0,225893571.0,90357429.0,67768071.0,67768071.0,268515.0,0,57193.0,5840.0,13139.0
BOL,Bolivia,AREA # 08,Beni,Total,Com,MUR/LWAL+DNO/H:1/COM1,39.0,4395214.0,1977846.0,1098804.0,1318564.0,5224.0,0,750.0,77.0,172.0
BOL,Bolivia,AREA # 08,Beni,Total,Com,MUR/LWAL+DNO/H:2/COM1,65.0,14718857.0,6623486.0,3679714.0,4415657.0,17496.0,0,4893.0,500.0,1124.0
BOL,Bolivia,AREA # 08,Beni,Total,Com,MUR/LWAL+DNO/H:2/COM6,656.0,149028429.0,67062793.0,37257107.0,44708529.0,177147.0,0,37499.0,3829.0,8615.0
BOL,Bolivia,AREA # 09,Pando,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM2,1.0,321058.0,80264.0,128423.0,112370.0,354.0,0,10.0,1.0,2.0
BOL,Bolivia,AREA # 09,Pando,Total,Com,CR/LFINF+DNO/HBET:1-3/COM1,18.0,3852692.0,963173.0,1541077.0,1348442.0,4252.0,0,781.0,80.0,179.0
BOL,Bolivia,AREA # 09,Pando,Total,Com,CR/LFINF+DNO/HBET:1-3/COM6,267.0,57212481.0,14303120.0,22884992.0,20024368.0,63150.0,0,7178.0,733.0,1649.0
BOL,Bolivia,AREA # 09,Pando,Total,Com,CR/LFINF+DUL/HBET:1-3/COM1,20.0,4237962.0,1059490.0,1695185.0,1483287.0,4678.0,0,1201.0,123.0,276.0
BOL,Bolivia,AREA # 09,Pando,Total,Com,MCF/LWAL+DNO/H:1/COM1,66.0,7461643.0,2984657.0,2238493.0,2238493.0,8870.0,0,2037.0,208.0,468.0
BOL,Bolivia,AREA # 09,Pando,Total,Com,MCF/LWAL+DNO/H:1/COM6,518.0,58875429.0,23550171.0,17662629.0,17662629.0,69984.0,0,8608.0,879.0,1978.0
BOL,Bolivia,AREA # 09,Pando,Total,Com,MCF/LWAL+DNO/H:2/COM1,45.0,10221429.0,4088571.0,3066429.0,3066429.0,12150.0,0,2737.0,279.0,629.0
BOL,Bolivia,AREA # 09,Pando,Total,Com,MCF/LWAL+DNO/H:2/COM2,1.0,340714.0,136286.0,102214.0,102214.0,405.0,0,11.0,1.0,3.0
BOL,Bolivia,AREA # 09,Pando,Total,Com,MCF/LWAL+DNO/H:2/COM6,500.0,113662286.0,45464914.0,34098686.0,34098686.0,135108.0,0,14123.0,1442.0,3244.0
