ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Rural,Res,MUR+CB/LWAL+CDN/H:3/RES,21661.0,1081311237.0,540655619.0,432524495.0,108131123.0,3704011.0,215742.0,61533.788261376,210086.6268895488,137088.51724124158
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,34084.0,908914742.0,454457371.0,363565897.0,90891474.0,3408430.0,226320.0,64550.83831296,220387.339496448,143810.07509913598
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,34084.0,1181589164.0,590794582.0,472635666.0,118158916.0,4430959.0,226320.0,64550.83831296,220387.339496448,143810.07509913598
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,CR+CIP/LFINF+CDL/H:1/RES,11189.0,447575655.0,134272696.0,223787827.0,89515131.0,1118939.0,74298.0,20506.15289856,72229.9041144576,45090.698717030406
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,CR+CIP/LFINF+CDL/H:2/RES,11189.0,581848351.0,174554505.0,290924176.0,116369670.0,1454621.0,74298.0,20506.15289856,72229.9041144576,45090.698717030406
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,CR+CIP/LFINF+CDL/H:3/RES,3730.0,279287208.0,83786163.0,139643605.0,55857442.0,637795.0,37149.0,10253.07644928,36114.9520572288,22545.3493585152
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,CR+CIP/LFINF+CDM/H:1/RES,5266.0,210623838.0,63187151.0,105311919.0,42124768.0,526560.0,34964.0,9650.01924608,33990.7718573568,21219.295135027205
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,CR+CIP/LFINF+CDM/H:2/RES,5266.0,273810989.0,82143297.0,136905494.0,54762198.0,684527.0,34964.0,9650.01924608,33990.7718573568,21219.295135027205
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,CR+CIP/LFINF+CDM/H:3/RES,1756.0,131429275.0,39428782.0,65714637.0,26285855.0,300139.0,17482.0,4825.00962304,16995.3859286784,10609.647567513603
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,CR/LDUAL+CDL/H:1/RES,240.0,9609667.0,2882900.0,4804834.0,1921933.0,24024.0,1595.0,440.2179584,1550.602937664,967.989238656
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,CR/LDUAL+CDL/H:2/RES,721.0,37477702.0,11243311.0,18738851.0,7495540.0,93694.0,4786.0,1320.92987392,4652.7809778432,2904.5746057728006
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,CR/LDUAL+CDL/H:3/RES,561.0,41975027.0,12592507.0,20987513.0,8395005.0,95856.0,5583.0,1540.9008537600002,5427.5963642496,3388.2657801984005
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,50.0,28108277.0,8432483.0,14054138.0,5621655.0,54054.0,3988.0,1100.6828953600002,3876.9934265856,2420.2765415424005
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,CR/LDUAL+CDM/H:1/RES,113.0,4522196.0,1356659.0,2261098.0,904439.0,11305.0,751.0,207.27503872000003,730.0958032512,455.7742434048001
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,CR/LDUAL+CDM/H:2/RES,339.0,17636566.0,5290970.0,8818283.0,3527313.0,44091.0,2252.0,621.54911744,2189.3152449024,1366.7158404096003
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,CR/LDUAL+CDM/H:3/RES,263.0,19752954.0,5925886.0,9876477.0,3950591.0,45109.0,2627.0,725.04863744,2553.8770641024003,1594.2995172096003
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,CR/LDUAL+CDM/HBET:4-7/RES,24.0,13227424.0,3968227.0,6613712.0,2645485.0,25437.0,1877.0,518.0495974400001,1824.7534257024,1139.1321636096002
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,CR/LFINF+CDL/H:1/RES,2402.0,96096672.0,28829002.0,48048336.0,19219334.0,240242.0,15952.0,4402.731581440001,15507.9737063424,9681.106166169602
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,CR/LFINF+CDL/H:2/RES,7207.0,374777023.0,112433107.0,187388511.0,74955405.0,936943.0,47856.0,13208.19474432,46523.9211190272,29043.318498508805
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,CR/LFINF+CDL/H:3/RES,5606.0,419750266.0,125925080.0,209875133.0,83950053.0,958565.0,55832.0,15409.56053504,54277.9079721984,33883.8715815936
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,501.0,281082767.0,84324830.0,140541384.0,56216553.0,540544.0,39880.0,11006.8289536,38769.934265856,24202.765415424004
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,CR/LFINF+CDM/H:1/RES,1131.0,45221964.0,13566589.0,22610982.0,9044393.0,113055.0,7507.0,2071.92239104,7298.0415379584,4555.921764633601
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,CR/LFINF+CDM/H:2/RES,3392.0,176365658.0,52909697.0,88182829.0,35273132.0,440914.0,22521.0,6215.767173120001,21894.1246138752,13667.765293900802
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,CR/LFINF+CDM/H:3/RES,2638.0,197529536.0,59258861.0,98764768.0,39505907.0,451089.0,26274.0,7251.590369280001,25542.6593004288,15945.422731315204
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,236.0,132274243.0,39682273.0,66137122.0,26454849.0,254374.0,18767.0,5179.667978240001,18244.6177624704,11389.500966681602
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,EU/LWAL+CDN/H:1/RES,186.0,3967650.0,1983825.0,991913.0,991913.0,18598.0,1235.0,340.8584192,1200.623591232,749.5089089280001
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,EWV/LN+CDN/H:1/RES,46.0,572257.0,143064.0,228903.0,200290.0,4650.0,309.0,85.28360448000001,300.3989390208,187.52894968320004
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,MATO/RES,2000.0,35554703.0,17777352.0,14221881.0,3555470.0,199995.0,13280.0,3665.2630016,12910.349223936,8059.496607744001
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,409.0,5034317.0,1258579.0,2013727.0,1762011.0,40904.0,2716.0,749.6125235200001,2640.3997358592,1648.3127098368002
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,6856.0,204773175.0,102386588.0,51193294.0,51193294.0,685624.0,45525.0,12564.841728,44257.80485088,27628.658363520004
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,6856.0,266205128.0,133102564.0,66551282.0,66551282.0,891312.0,45525.0,12564.841728,44257.80485088,27628.658363520004
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,7293.0,194491097.0,97245549.0,77796439.0,19449110.0,729342.0,48428.0,13366.06601216,47079.9994139136,29390.459466854405
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,8509.0,294978164.0,147489082.0,117991266.0,29497816.0,1106168.0,56500.0,15593.927680000004,54927.3140928,34289.273971200004
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,MUR+CB/LWAL+CDN/H:3/RES,5672.0,283179037.0,141589518.0,113271615.0,28317904.0,970024.0,56500.0,15593.927680000003,54927.31409279999,34289.273971200004
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,MUR+ST/LWAL+CDN/H:1/RES,22026.0,587359259.0,293679630.0,234943704.0,58735926.0,2202597.0,146252.0,40365.36479744,142181.0538177024,88758.84773160961
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Urban,Res,MUR+ST/LWAL+CDN/H:2/RES,22026.0,763567037.0,381783518.0,305426815.0,76356704.0,2863376.0,146252.0,40365.36479744,142181.0538177024,88758.84773160961
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Rural,Res,CR+CIP/LFINF+CDL/H:1/RES,2124.0,84954771.0,25486431.0,42477386.0,16990954.0,212387.0,17012.0,4852.151207936,16566.0543456768,10809.9018981376
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Rural,Res,CR+CIP/LFINF+CDL/H:2/RES,2124.0,110441202.0,33132361.0,55220601.0,22088240.0,276103.0,17012.0,4852.151207936,16566.0543456768,10809.9018981376
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Rural,Res,CR+CIP/LFINF+CDL/H:3/RES,708.0,53011777.0,15903533.0,26505888.0,10602355.0,121061.0,8506.0,2426.075603968,8283.0271728384,5404.9509490688
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Rural,Res,CR+CIP/LFINF+CDM/H:1/RES,999.0,39978716.0,11993615.0,19989358.0,7995743.0,99947.0,8006.0,2283.465939968,7796.1339696384,5087.236926668799
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Rural,Res,CR+CIP/LFINF+CDM/H:2/RES,999.0,51972331.0,15591699.0,25986165.0,10394466.0,129931.0,8006.0,2283.465939968,7796.1339696384,5087.236926668799
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Rural,Res,CR+CIP/LFINF+CDM/H:3/RES,333.0,24946718.0,7484016.0,12473360.0,4989344.0,56969.0,4003.0,1141.732969984,3898.0669848192,2543.6184633343996
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Rural,Res,CR/LFINF+CDL/H:1/RES,59.0,2352960.0,705888.0,1176480.0,470592.0,5882.0,471.0,134.338303488,458.6533974144,299.2866091008
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Rural,Res,CR/LFINF+CDL/H:2/RES,176.0,9176545.0,2752963.0,4588272.0,1835309.0,22941.0,1414.0,403.300129792,1376.9339786496,898.4952553471999
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Rural,Res,CR/LFINF+CDL/H:3/RES,138.0,10277730.0,3083319.0,5138865.0,2055546.0,23471.0,1649.0,470.326671872,1605.7737841536,1047.8208458752
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Rural,Res,CR/LFINF+CDL/HBET:4-7/RES,12.0,6882408.0,2064723.0,3441204.0,1376482.0,13235.0,1178.0,335.988368384,1147.1203867392,748.5342367743999
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Rural,Res,CR/LFINF+CDM/H:1/RES,28.0,1107275.0,332183.0,553638.0,221455.0,2768.0,222.0,63.318690816,216.1805822208,141.06502594559998
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Rural,Res,CR/LFINF+CDM/H:2/RES,83.0,4318374.0,1295512.0,2159187.0,863675.0,10796.0,665.0,189.67085312,647.567960256,422.559649792
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Rural,Res,CR/LFINF+CDM/H:3/RES,64.0,4836579.0,1450974.0,2418290.0,967315.0,11045.0,776.0,221.330198528,755.6582513664,493.0921627647999
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Rural,Res,CR/LFINF+CDM/HBET:4-7/RES,6.0,3238780.0,971634.0,1619390.0,647756.0,6228.0,554.0,158.011507712,539.4776691456,352.02713681919994
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Rural,Res,EU/LWAL+CDN/H:1/RES,1659.0,35391478.0,17695739.0,8847870.0,8847870.0,165898.0,13288.0,3789.994430464,12939.6737682432,8443.567859302399
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Rural,Res,EWV/LN+CDN/H:1/RES,415.0,5104540.0,1276135.0,2041816.0,1786589.0,41474.0,3322.0,947.498607616,3234.9184420608,2110.8919648256
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Rural,Res,MATO/RES,8912.0,158439757.0,79219878.0,63375903.0,15843976.0,891224.0,71387.0,20360.952167936,69515.6901936768,45361.3018341376
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,316.0,3885625.0,971406.0,1554250.0,1359969.0,31571.0,2529.0,721.319680512,2462.7058217856,1606.9975252992
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,3904.0,116604588.0,58302294.0,29151147.0,29151147.0,390417.0,31272.0,8919.378825216,30452.2485009408,19871.1058169856
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,3904.0,151585964.0,75792982.0,37896491.0,37896491.0,507542.0,31272.0,8919.378825216,30452.2485009408,19871.1058169856
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,4402.0,117390684.0,58695342.0,46956274.0,11739068.0,440215.0,35261.0,10057.118724608,34336.682476070404,22405.8282876928
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,5136.0,178042537.0,89021269.0,71217015.0,17804254.0,667660.0,41138.0,11733.352715264,40059.6251864832,26140.2389069824
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Rural,Res,MUR+CB/LWAL+CDN/H:3/RES,3424.0,170920835.0,85460418.0,68368334.0,17092083.0,585486.0,41138.0,11733.352715264002,40059.6251864832,26140.2389069824
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Rural,Res,MUR+ST/LWAL+CDN/H:1/RES,5385.0,143595520.0,71797760.0,57438208.0,14359552.0,538483.0,43133.0,12302.365274624,42002.3290672512,27407.9178563584
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Rural,Res,MUR+ST/LWAL+CDN/H:2/RES,5385.0,186674176.0,93337088.0,74669670.0,18667418.0,700028.0,43133.0,12302.365274624,42002.3290672512,27407.9178563584
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Urban,Res,CR+CIP/LFINF+CDL/H:1/RES,3672.0,146875306.0,44062592.0,73437653.0,29375061.0,367188.0,29412.0,8117.67435264,28593.3126034944,17849.8429387776
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Urban,Res,CR+CIP/LFINF+CDL/H:2/RES,3672.0,190937898.0,57281369.0,95468949.0,38187580.0,477345.0,29412.0,8117.67435264,28593.3126034944,17849.8429387776
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Urban,Res,CR+CIP/LFINF+CDL/H:3/RES,1224.0,91650191.0,27495057.0,45825096.0,18330038.0,209297.0,14706.0,4058.8371763200003,14296.6563017472,8924.921469388803
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Urban,Res,CR+CIP/LFINF+CDM/H:1/RES,1728.0,69117791.0,20735337.0,34558896.0,13823558.0,172794.0,13841.0,3820.09828352,13455.7337054592,8399.961788236802
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Urban,Res,CR+CIP/LFINF+CDM/H:2/RES,1728.0,89853128.0,26955939.0,44926564.0,17970626.0,224633.0,13841.0,3820.09828352,13455.7337054592,8399.961788236802
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Urban,Res,CR+CIP/LFINF+CDM/H:3/RES,576.0,43129502.0,12938851.0,21564751.0,8625901.0,98493.0,6920.0,1909.9111424000002,6727.380770304,4199.677449216
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Urban,Res,CR/LDUAL+CDL/H:1/RES,5.0,191915.0,57574.0,95957.0,38383.0,480.0,38.0,10.48795136,36.9422643456,23.061812582400005
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Urban,Res,CR/LDUAL+CDL/H:2/RES,14.0,748467.0,224540.0,374233.0,149693.0,1871.0,115.0,31.739852800000005,111.798957888,69.79232755200002
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Urban,Res,CR/LDUAL+CDL/H:3/RES,11.0,838283.0,251485.0,419141.0,167656.0,1915.0,135.0,37.259827200000004,131.242254912,81.930123648
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,1.0,561350.0,168405.0,280675.0,112270.0,1080.0,96.0,26.495877120000003,93.3278257152,58.261421260800006
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Urban,Res,CR/LDUAL+CDM/H:1/RES,2.0,90313.0,27094.0,45156.0,18063.0,226.0,18.0,4.9679769600000006,17.4989673216,10.9240164864
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Urban,Res,CR/LDUAL+CDM/H:2/RES,7.0,352220.0,105666.0,176110.0,70444.0,881.0,54.0,14.90393088,52.4969019648,32.772049459200005
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Urban,Res,CR/LDUAL+CDM/H:3/RES,6.0,394486.0,118346.0,197243.0,78897.0,900.0,63.0,17.38791936,61.2463856256,38.23405770240001
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Urban,Res,CR/LFINF+CDL/H:1/RES,48.0,1919145.0,575744.0,959573.0,383829.0,4798.0,384.0,105.98350848,373.3113028608,233.0456850432
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Urban,Res,CR/LFINF+CDL/H:2/RES,144.0,7484666.0,2245400.0,3742333.0,1496933.0,18712.0,1153.0,318.22652416000005,1120.9060734336,699.7439449344001
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Urban,Res,CR/LFINF+CDL/H:3/RES,112.0,8382826.0,2514848.0,4191413.0,1676565.0,19143.0,1345.0,371.21827840000003,1307.561724864,816.2667874560002
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,10.0,5613500.0,1684050.0,2806750.0,1122700.0,10795.0,961.0,265.23476992,934.2504220032,583.2211024128001
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Urban,Res,CR/LFINF+CDM/H:1/RES,23.0,903127.0,270938.0,451564.0,180625.0,2258.0,181.0,49.95576832,175.9618380672,109.8470546688
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Urban,Res,CR/LFINF+CDM/H:2/RES,68.0,3522196.0,1056659.0,1761098.0,704439.0,8805.0,543.0,149.86730496,527.8855142016,329.54116400640004
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Urban,Res,CR/LFINF+CDM/H:3/RES,52.0,3944859.0,1183458.0,1972430.0,788971.0,9009.0,633.0,174.70718976,615.3803508096,384.1612464384001
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,5.0,2641647.0,792494.0,1320823.0,528329.0,5080.0,452.0,124.75142144000002,439.4185127424,274.31419176960003
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Urban,Res,EU/LWAL+CDN/H:1/RES,69.0,1461931.0,730966.0,365483.0,365483.0,6853.0,549.0,151.52329728,533.7185033088,333.18250283520007
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Urban,Res,EWV/LN+CDN/H:1/RES,17.0,210855.0,52714.0,84342.0,73799.0,1713.0,137.0,37.811824640000005,133.1865846144,83.14390325760002
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Urban,Res,MATO/RES,1105.0,19636683.0,9818342.0,7854673.0,1963668.0,110456.0,8848.0,2442.0366745600004,8601.7146034176,5369.7609928704005
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,23.0,277441.0,69360.0,110977.0,97104.0,2254.0,181.0,49.95576832,175.9618380672,109.8470546688
