ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Com,CR/LFINF+CDL/H:1/COM,886.0,46556005.0,11639000.0,18622401.0,16294601.0,88638.0,0.0,10993.0,845.0,1902.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Com,CR/LFINF+CDL/H:2/COM,665.0,74391053.0,18597762.0,29756421.0,26036869.0,132958.0,0.0,16489.0,1268.0,2853.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Com,CR/LFINF+CDL/H:3/COM,739.0,171923469.0,42980867.0,68769387.0,60173213.0,288073.0,0.0,35726.0,2747.0,6181.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,708.0,575180336.0,143795084.0,230072134.0,201313117.0,850926.0,0.0,105529.0,8115.0,18259.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Com,CR/LFINF+CDL/HBET:8-/COM,87.0,190480169.0,47620041.0,76192068.0,66668059.0,255278.0,0.0,31659.0,2435.0,5478.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Com,CR/LFINF+CDM/H:1/COM,418.0,21908708.0,5477177.0,8763483.0,7668047.0,41712.0,0.0,5173.0,398.0,895.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Com,CR/LFINF+CDM/H:2/COM,313.0,35007554.0,8751887.0,14003022.0,12252643.0,62568.0,0.0,7760.0,597.0,1343.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Com,CR/LFINF+CDM/H:3/COM,348.0,80905162.0,20226291.0,32362065.0,28316808.0,135564.0,0.0,16812.0,1293.0,2909.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,333.0,270673100.0,67668275.0,108269241.0,94735584.0,400435.0,0.0,49661.0,3819.0,8592.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Com,CR/LFINF+CDM/HBET:8-/COM,42.0,88833941.0,22208486.0,35533577.0,31091879.0,119170.0,0.0,14779.0,1136.0,2557.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Com,MCF/LWAL+CDL/H:1/COM,1181.0,57640767.0,23056308.0,17292229.0,17292229.0,118185.0,0.0,14657.0,1127.0,2536.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Com,MCF/LWAL+CDL/H:2/COM,1181.0,122804279.0,49121712.0,36841284.0,36841284.0,236367.0,0.0,29314.0,2254.0,5072.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,473.0,247873586.0,99149434.0,74362076.0,74362076.0,416008.0,0.0,51592.0,3967.0,8927.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Com,MCF/LWAL+CDM/H:1/COM,555.0,27125067.0,10850027.0,8137520.0,8137520.0,55616.0,0.0,6897.0,530.0,1193.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Com,MCF/LWAL+CDM/H:2/COM,555.0,57790249.0,23116099.0,17337074.0,17337074.0,111232.0,0.0,13795.0,1061.0,2387.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,224.0,116646393.0,46658558.0,34993918.0,34993918.0,195768.0,0.0,24279.0,1867.0,4201.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,2608.0,89004127.0,40051858.0,22251031.0,26701237.0,260700.0,0.0,32331.0,2486.0,5594.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,870.0,63208085.0,28443637.0,15802021.0,18962425.0,173800.0,0.0,21554.0,1658.0,3729.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,3259.0,119201955.0,47680783.0,35760587.0,35760587.0,325875.0,0.0,40414.0,3108.0,6993.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,2172.0,169307368.0,67722947.0,50792211.0,50792211.0,434499.0,0.0,53885.0,4144.0,9323.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,651.0,256303109.0,102521243.0,76890934.0,76890934.0,573540.0,0.0,71129.0,5470.0,12307.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,651.0,23840391.0,9536157.0,7152118.0,7152118.0,65174.0,0.0,8083.0,622.0,1398.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,435.0,33861474.0,13544590.0,10158442.0,10158442.0,86900.0,0.0,10777.0,829.0,1865.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,130.0,51260623.0,20504249.0,15378186.0,15378186.0,114707.0,0.0,14226.0,1094.0,2461.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,2608.0,95361565.0,38144626.0,28608469.0,28608469.0,260700.0,0.0,32331.0,2486.0,5594.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,870.0,67722947.0,27089179.0,20316885.0,20316885.0,173800.0,0.0,21554.0,1658.0,3729.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Com,CR/LFINF+CDL/H:1/COM,212.0,11129509.0,2782379.0,4451803.0,3895329.0,21189.0,0.0,2634.0,203.0,456.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Com,CR/LFINF+CDL/H:2/COM,159.0,17783657.0,4445914.0,7113463.0,6224280.0,31783.0,0.0,3950.0,304.0,684.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Com,CR/LFINF+CDL/H:3/COM,177.0,41099404.0,10274851.0,16439761.0,14384792.0,68867.0,0.0,8560.0,658.0,1481.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,170.0,137500533.0,34375133.0,55000213.0,48125187.0,203419.0,0.0,25283.0,1944.0,4375.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Com,CR/LFINF+CDL/HBET:8-/COM,20.0,44310546.0,11077637.0,17724218.0,15508691.0,59562.0,0.0,7403.0,569.0,1281.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Com,CR/LFINF+CDM/H:1/COM,100.0,5237416.0,1309354.0,2094966.0,1833095.0,9971.0,0.0,1239.0,95.0,214.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Com,CR/LFINF+CDM/H:2/COM,75.0,8368780.0,2092196.0,3347511.0,2929073.0,14958.0,0.0,1859.0,143.0,322.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Com,CR/LFINF+CDM/H:3/COM,83.0,19340895.0,4835223.0,7736357.0,6769312.0,32407.0,0.0,4028.0,310.0,697.0
