ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Ind,CR/LWAL+CDM/H:1/IND,125.0,25793925.0,5158785.0,7738178.0,12896963.0,44781.0,0.0,6799.0,243.0,437.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Ind,CR/LWAL+CDM/H:2/IND,41.0,13852293.0,2770458.0,4155688.0,6926146.0,24049.0,0.0,3652.0,130.0,235.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Ind,MCF/LWAL+CDL/H:1/IND,264.0,45676742.0,15986860.0,11419186.0,18270697.0,95160.0,0.0,14449.0,516.0,929.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Ind,MCF/LWAL+CDL/H:2/IND,88.0,24530102.0,8585536.0,6132526.0,9812041.0,51104.0,0.0,7760.0,277.0,499.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Ind,MCF/LWAL+CDM/H:1/IND,125.0,21494938.0,7523228.0,5373735.0,8597975.0,44781.0,0.0,6799.0,243.0,437.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Ind,MCF/LWAL+CDM/H:2/IND,41.0,11543577.0,4040252.0,2885895.0,4617431.0,24049.0,0.0,3652.0,130.0,235.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,133.0,20554534.0,7194087.0,5138634.0,8221814.0,47580.0,0.0,7224.0,258.0,465.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,44.0,11038547.0,3863491.0,2759637.0,4415418.0,25553.0,0.0,3880.0,139.0,250.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,62.0,9672722.0,3385453.0,2418181.0,3869089.0,22391.0,0.0,3400.0,121.0,219.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,21.0,5194610.0,1818114.0,1298653.0,2077844.0,12025.0,0.0,1826.0,65.0,117.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,195.0,23251735.0,9300694.0,5812933.0,8138107.0,69971.0,0.0,10624.0,380.0,683.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,65.0,12487043.0,4994817.0,3121760.0,4370465.0,37577.0,0.0,5706.0,204.0,367.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Ind,S/LFM+CDL/H:1/IND,793.0,149487521.0,29897504.0,52320632.0,67269385.0,285480.0,0.0,43347.0,1549.0,2788.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Ind,S/LFM+CDL/H:2/IND,264.0,80280335.0,16056067.0,28098117.0,36126151.0,153313.0,0.0,23279.0,832.0,1497.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Ind,S/LFM+CDM/H:1/IND,374.0,70347068.0,14069413.0,24621474.0,31656181.0,134343.0,0.0,20398.0,729.0,1312.0
YEM,Yemen,YEM-ADM1-1590546715-B1,Sanʿaʾ,Total,Ind,S/LFM+CDM/H:2/IND,125.0,37778982.0,7555796.0,13222643.0,17000541.0,72147.0,0.0,10955.0,391.0,704.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,126.0,26205742.0,5241148.0,7861722.0,13102871.0,45496.0,0.0,6904.0,247.0,444.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,42.0,14073454.0,2814691.0,4222036.0,7036727.0,24433.0,0.0,3708.0,132.0,238.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,59.0,12332114.0,2466423.0,3699634.0,6166057.0,21410.0,0.0,3249.0,116.0,209.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,20.0,6622802.0,1324560.0,1986841.0,3311401.0,11498.0,0.0,1745.0,62.0,112.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Ind,CR/LFINF+CDL/H:1/IND,126.0,26205742.0,5241148.0,7861722.0,13102871.0,45496.0,0.0,6904.0,247.0,444.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Ind,CR/LFINF+CDL/H:2/IND,42.0,14073454.0,2814691.0,4222036.0,7036727.0,24433.0,0.0,3708.0,132.0,238.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Ind,CR/LFINF+CDM/H:1/IND,59.0,12332114.0,2466423.0,3699634.0,6166057.0,21410.0,0.0,3249.0,116.0,209.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Ind,CR/LFINF+CDM/H:2/IND,20.0,6622802.0,1324560.0,1986841.0,3311401.0,11498.0,0.0,1745.0,62.0,112.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Ind,CR/LWAL+CDL/H:1/IND,64.0,13102871.0,2620574.0,3930862.0,6551436.0,22748.0,0.0,3452.0,123.0,222.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Ind,CR/LWAL+CDL/H:2/IND,21.0,7036727.0,1407345.0,2111018.0,3518364.0,12217.0,0.0,1854.0,66.0,119.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Ind,CR/LWAL+CDM/H:1/IND,30.0,6166057.0,1233211.0,1849817.0,3083028.0,10705.0,0.0,1624.0,58.0,104.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Ind,CR/LWAL+CDM/H:2/IND,10.0,3311401.0,662281.0,993420.0,1655701.0,5749.0,0.0,872.0,31.0,56.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,64.0,10919059.0,3821670.0,2729765.0,4367624.0,22748.0,0.0,3452.0,123.0,222.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,21.0,5863939.0,2052379.0,1465985.0,2345576.0,12217.0,0.0,1854.0,66.0,119.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Ind,MCF/LWAL+CDM/H:1/IND,30.0,5138381.0,1798434.0,1284596.0,2055352.0,10705.0,0.0,1624.0,58.0,104.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Ind,MCF/LWAL+CDM/H:2/IND,10.0,2759501.0,965826.0,689875.0,1103800.0,5749.0,0.0,872.0,31.0,56.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,31.0,4913577.0,1719752.0,1228394.0,1965430.0,11374.0,0.0,1726.0,62.0,111.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,10.0,2638772.0,923571.0,659693.0,1055509.0,6108.0,0.0,927.0,33.0,60.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,15.0,2312272.0,809295.0,578068.0,924909.0,5353.0,0.0,812.0,29.0,52.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,5.0,1241775.0,434621.0,310444.0,496711.0,2875.0,0.0,436.0,16.0,28.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,46.0,5558345.0,2223337.0,1389586.0,1945420.0,16727.0,0.0,2538.0,91.0,163.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,15.0,2985036.0,1194015.0,746259.0,1044763.0,8983.0,0.0,1363.0,49.0,88.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Ind,S/LFM+CDL/H:1/IND,190.0,35735103.0,7147021.0,12507286.0,16080796.0,68244.0,0.0,10356.0,370.0,666.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Ind,S/LFM+CDL/H:2/IND,64.0,19191074.0,3838215.0,6716876.0,8635983.0,36650.0,0.0,5561.0,199.0,358.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Ind,S/LFM+CDM/H:1/IND,89.0,16816519.0,3363304.0,5885782.0,7567434.0,32115.0,0.0,4873.0,174.0,313.0
YEM,Yemen,YEM-ADM1-1590546715-B10,Al Jawf Governorate,Total,Ind,S/LFM+CDM/H:2/IND,30.0,9031093.0,1806218.0,3160883.0,4063992.0,17247.0,0.0,2617.0,93.0,168.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,607.0,125889085.0,25177817.0,37766725.0,62944543.0,218558.0,0.0,33180.0,1185.0,2134.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,202.0,67607102.0,13521421.0,20282130.0,33803551.0,117373.0,0.0,17819.0,637.0,1146.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,285.0,59241922.0,11848385.0,17772576.0,29620961.0,102851.0,0.0,15614.0,558.0,1004.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,95.0,31815107.0,6363021.0,9544532.0,15907553.0,55235.0,0.0,8385.0,300.0,539.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Ind,CR/LFINF+CDL/H:1/IND,607.0,125889085.0,25177817.0,37766725.0,62944543.0,218558.0,0.0,33180.0,1185.0,2134.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Ind,CR/LFINF+CDL/H:2/IND,202.0,67607102.0,13521421.0,20282130.0,33803551.0,117373.0,0.0,17819.0,637.0,1146.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Ind,CR/LFINF+CDM/H:1/IND,285.0,59241922.0,11848385.0,17772576.0,29620961.0,102851.0,0.0,15614.0,558.0,1004.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Ind,CR/LFINF+CDM/H:2/IND,95.0,31815107.0,6363021.0,9544532.0,15907553.0,55235.0,0.0,8385.0,300.0,539.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Ind,CR/LWAL+CDL/H:1/IND,303.0,62944543.0,12588908.0,18883363.0,31472271.0,109279.0,0.0,16590.0,593.0,1067.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Ind,CR/LWAL+CDL/H:2/IND,101.0,33803551.0,6760710.0,10141065.0,16901775.0,58687.0,0.0,8909.0,318.0,573.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Ind,CR/LWAL+CDM/H:1/IND,143.0,29620961.0,5924192.0,8886289.0,14810481.0,51425.0,0.0,7807.0,279.0,502.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Ind,CR/LWAL+CDM/H:2/IND,48.0,15907553.0,3181511.0,4772266.0,7953776.0,27617.0,0.0,4193.0,150.0,270.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,303.0,52453786.0,18358825.0,13113446.0,20981515.0,109279.0,0.0,16590.0,593.0,1067.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,101.0,28169626.0,9859369.0,7042406.0,11267851.0,58687.0,0.0,8909.0,318.0,573.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Ind,MCF/LWAL+CDM/H:1/IND,143.0,24684134.0,8639447.0,6171034.0,9873653.0,51425.0,0.0,7807.0,279.0,502.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Ind,MCF/LWAL+CDM/H:2/IND,48.0,13256294.0,4639703.0,3314073.0,5302518.0,27617.0,0.0,4193.0,150.0,270.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,152.0,23604204.0,8261471.0,5901051.0,9441682.0,54639.0,0.0,8295.0,296.0,533.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,51.0,12676332.0,4436716.0,3169083.0,5070533.0,29344.0,0.0,4455.0,159.0,286.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,72.0,11107860.0,3887751.0,2776965.0,4443144.0,25712.0,0.0,3903.0,139.0,251.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,24.0,5965333.0,2087866.0,1491333.0,2386133.0,13808.0,0.0,2096.0,75.0,135.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,223.0,26701588.0,10680635.0,6675397.0,9345556.0,80352.0,0.0,12198.0,436.0,784.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,74.0,14339742.0,5735896.0,3584935.0,5018909.0,43152.0,0.0,6551.0,234.0,421.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Ind,S/LFM+CDL/H:1/IND,910.0,171666935.0,34333387.0,60083427.0,77250121.0,327837.0,0.0,49770.0,1778.0,3201.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Ind,S/LFM+CDL/H:2/IND,303.0,92191502.0,18438301.0,32267026.0,41486176.0,176060.0,0.0,26728.0,955.0,1719.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Ind,S/LFM+CDM/H:1/IND,428.0,80784440.0,16156888.0,28274554.0,36352998.0,154276.0,0.0,23421.0,837.0,1506.0
YEM,Yemen,YEM-ADM1-1590546715-B11,Ibb Governorate,Total,Ind,S/LFM+CDM/H:2/IND,143.0,43384236.0,8676847.0,15184482.0,19522906.0,82852.0,0.0,12578.0,449.0,809.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,164.0,34094961.0,6818992.0,10228488.0,17047480.0,59193.0,0.0,8987.0,321.0,578.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,54.0,18310257.0,3662051.0,5493077.0,9155129.0,31789.0,0.0,4826.0,172.0,310.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,77.0,16044687.0,3208937.0,4813406.0,8022343.0,27855.0,0.0,4229.0,151.0,272.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,26.0,8616591.0,1723318.0,2584977.0,4308296.0,14959.0,0.0,2271.0,81.0,146.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Ind,CR/LFINF+CDL/H:1/IND,164.0,34094961.0,6818992.0,10228488.0,17047480.0,59193.0,0.0,8987.0,321.0,578.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Ind,CR/LFINF+CDL/H:2/IND,54.0,18310257.0,3662051.0,5493077.0,9155129.0,31789.0,0.0,4826.0,172.0,310.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Ind,CR/LFINF+CDM/H:1/IND,77.0,16044687.0,3208937.0,4813406.0,8022343.0,27855.0,0.0,4229.0,151.0,272.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Ind,CR/LFINF+CDM/H:2/IND,26.0,8616591.0,1723318.0,2584977.0,4308296.0,14959.0,0.0,2271.0,81.0,146.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Ind,CR/LWAL+CDL/H:1/IND,82.0,17047480.0,3409496.0,5114244.0,8523740.0,29597.0,0.0,4493.0,161.0,289.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Ind,CR/LWAL+CDL/H:2/IND,28.0,9155129.0,1831026.0,2746539.0,4577564.0,15894.0,0.0,2413.0,86.0,155.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Ind,CR/LWAL+CDM/H:1/IND,39.0,8022343.0,1604469.0,2406703.0,4011172.0,13928.0,0.0,2115.0,76.0,136.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Ind,CR/LWAL+CDM/H:2/IND,13.0,4308296.0,861659.0,1292489.0,2154148.0,7480.0,0.0,1136.0,41.0,73.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,82.0,14206234.0,4972182.0,3551559.0,5682493.0,29597.0,0.0,4493.0,161.0,289.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,28.0,7629273.0,2670246.0,1907319.0,3051709.0,15894.0,0.0,2413.0,86.0,155.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Ind,MCF/LWAL+CDM/H:1/IND,39.0,6685287.0,2339850.0,1671321.0,2674115.0,13928.0,0.0,2115.0,76.0,136.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Ind,MCF/LWAL+CDM/H:2/IND,13.0,3590247.0,1256586.0,897562.0,1436099.0,7480.0,0.0,1136.0,41.0,73.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,41.0,6392805.0,2237481.0,1598201.0,2557122.0,14798.0,0.0,2247.0,80.0,144.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,13.0,3433173.0,1201611.0,858293.0,1373269.0,7947.0,0.0,1207.0,43.0,78.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,20.0,3008379.0,1052932.0,752094.0,1203352.0,6964.0,0.0,1057.0,38.0,68.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,7.0,1615611.0,565464.0,403903.0,646244.0,3740.0,0.0,568.0,20.0,37.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,61.0,7231680.0,2892672.0,1807920.0,2531088.0,21762.0,0.0,3304.0,118.0,212.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,20.0,3883680.0,1553472.0,970920.0,1359288.0,11687.0,0.0,1774.0,63.0,114.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Ind,S/LFM+CDL/H:1/IND,246.0,46493128.0,9298626.0,16272594.0,20921908.0,88789.0,0.0,13480.0,482.0,867.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Ind,S/LFM+CDL/H:2/IND,82.0,24968532.0,4993707.0,8738986.0,11235839.0,47683.0,0.0,7239.0,259.0,466.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Ind,S/LFM+CDM/H:1/IND,116.0,21879119.0,4375824.0,7657692.0,9845603.0,41783.0,0.0,6344.0,227.0,408.0
YEM,Yemen,YEM-ADM1-1590546715-B12,Al Bayda' Governorate,Total,Ind,S/LFM+CDM/H:2/IND,39.0,11749898.0,2349979.0,4112464.0,5287454.0,22439.0,0.0,3407.0,122.0,219.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,134.0,27792046.0,5558409.0,8337613.0,13896023.0,48250.0,0.0,7323.0,262.0,471.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,44.0,14925358.0,2985072.0,4477608.0,7462680.0,25912.0,0.0,3933.0,141.0,253.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,63.0,13078610.0,2615722.0,3923583.0,6539304.0,22706.0,0.0,3446.0,123.0,222.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,21.0,7023698.0,1404739.0,2107110.0,3511849.0,12194.0,0.0,1851.0,66.0,119.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Ind,CR/LFINF+CDL/H:1/IND,134.0,27792046.0,5558409.0,8337613.0,13896023.0,48250.0,0.0,7323.0,262.0,471.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Ind,CR/LFINF+CDL/H:2/IND,44.0,14925358.0,2985072.0,4477608.0,7462680.0,25912.0,0.0,3933.0,141.0,253.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Ind,CR/LFINF+CDM/H:1/IND,63.0,13078610.0,2615722.0,3923583.0,6539304.0,22706.0,0.0,3446.0,123.0,222.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Ind,CR/LFINF+CDM/H:2/IND,21.0,7023698.0,1404739.0,2107110.0,3511849.0,12194.0,0.0,1851.0,66.0,119.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Ind,CR/LWAL+CDL/H:1/IND,67.0,13896023.0,2779204.0,4168807.0,6948012.0,24125.0,0.0,3662.0,131.0,235.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Ind,CR/LWAL+CDL/H:2/IND,23.0,7462680.0,1492536.0,2238803.0,3731340.0,12956.0,0.0,1966.0,70.0,126.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Ind,CR/LWAL+CDM/H:1/IND,31.0,6539304.0,1307861.0,1961791.0,3269652.0,11353.0,0.0,1723.0,62.0,111.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Ind,CR/LWAL+CDM/H:2/IND,10.0,3511849.0,702370.0,1053555.0,1755924.0,6097.0,0.0,925.0,33.0,60.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,67.0,11580019.0,4053007.0,2895005.0,4632008.0,24125.0,0.0,3662.0,131.0,235.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,23.0,6218899.0,2176615.0,1554725.0,2487560.0,12956.0,0.0,1966.0,70.0,126.0
YEM,Yemen,YEM-ADM1-1590546715-B13,Ad Dali' Governorate,Total,Ind,MCF/LWAL+CDM/H:1/IND,31.0,5449421.0,1907298.0,1362356.0,2179768.0,11353.0,0.0,1723.0,62.0,111.0
