ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
JOR,Jordan,JOR-ADM1-1590546715-B1,Balqa,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,23.0,55701091.0,13925274.0,22280437.0,19495381.0,28018.0,0.0,2339.0,186.0,419.0
JOR,Jordan,JOR-ADM1-1590546715-B1,Balqa,Total,Com,CR/LWAL+CDM/HBET:8-/COM,1.0,6728129.0,1682032.0,2691252.0,2354845.0,3081.0,0.0,257.0,20.0,46.0
JOR,Jordan,JOR-ADM1-1590546715-B1,Balqa,Total,Com,MCF/LWAL+CDL/H:1/COM,187.0,30533621.0,12213448.0,9160086.0,9160086.0,24033.0,0.0,2007.0,160.0,360.0
JOR,Jordan,JOR-ADM1-1590546715-B1,Balqa,Total,Com,MCF/LWAL+CDL/H:2/COM,187.0,68992989.0,27597197.0,20697898.0,20697898.0,48065.0,0.0,4013.0,320.0,719.0
JOR,Jordan,JOR-ADM1-1590546715-B1,Balqa,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,73.0,122525184.0,49010073.0,36757555.0,36757555.0,66087.0,0.0,5518.0,440.0,989.0
JOR,Jordan,JOR-ADM1-1590546715-B1,Balqa,Total,Com,MCF/LWAL+CDM/H:1/COM,163.0,26991461.0,10796585.0,8097437.0,8097437.0,21252.0,0.0,1774.0,141.0,318.0
JOR,Jordan,JOR-ADM1-1590546715-B1,Balqa,Total,Com,MCF/LWAL+CDM/H:2/COM,163.0,61011416.0,24404566.0,18303425.0,18303425.0,42503.0,0.0,3549.0,283.0,636.0
JOR,Jordan,JOR-ADM1-1590546715-B1,Balqa,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,66.0,108654409.0,43461765.0,32596323.0,32596323.0,58605.0,0.0,4893.0,390.0,877.0
JOR,Jordan,JOR-ADM1-1590546715-B1,Balqa,Total,Com,MR/LWAL+CDL/H:1/COM,276.0,41220389.0,16488154.0,12366116.0,12366116.0,36050.0,0.0,3010.0,240.0,539.0
JOR,Jordan,JOR-ADM1-1590546715-B1,Balqa,Total,Com,MR/LWAL+CDL/H:2/COM,187.0,62093691.0,24837476.0,18628106.0,18628106.0,48065.0,0.0,4013.0,320.0,719.0
JOR,Jordan,JOR-ADM1-1590546715-B1,Balqa,Total,Com,MR/LWAL+CDL/HBET:3-6/COM,55.0,81896669.0,32758669.0,24569001.0,24569001.0,49123.0,0.0,4102.0,327.0,735.0
JOR,Jordan,JOR-ADM1-1590546715-B1,Balqa,Total,Com,MR/LWAL+CDM/H:1/COM,246.0,36553930.0,14621572.0,10966179.0,10966179.0,31967.0,0.0,2669.0,213.0,478.0
JOR,Jordan,JOR-ADM1-1590546715-B1,Balqa,Total,Com,MR/LWAL+CDM/H:2/COM,163.0,54910274.0,21964110.0,16473082.0,16473082.0,42503.0,0.0,3549.0,283.0,636.0
JOR,Jordan,JOR-ADM1-1590546715-B1,Balqa,Total,Com,MR/LWAL+CDM/HBET:3-6/COM,49.0,72625348.0,29050140.0,21787605.0,21787605.0,43562.0,0.0,3637.0,290.0,652.0
JOR,Jordan,JOR-ADM1-1590546715-B1,Balqa,Total,Com,MUR/LWAL+CDN/H:1/COM,1396.0,172831819.0,69132729.0,51849547.0,51849547.0,181381.0,0.0,15145.0,1206.0,2714.0
JOR,Jordan,JOR-ADM1-1590546715-B1,Balqa,Total,Com,MUR/LWAL+CDN/H:2/COM,930.0,260350904.0,104140361.0,78105271.0,78105271.0,241841.0,0.0,20193.0,1608.0,3619.0
JOR,Jordan,JOR-ADM1-1590546715-B1,Balqa,Total,Com,MUR/LWAL+CDN/HBET:3-6/COM,280.0,349442984.0,139777195.0,104832896.0,104832896.0,251143.0,0.0,20970.0,1670.0,3758.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,CR/LDUAL+CDL/H:1/COM,8.0,1442968.0,360742.0,577187.0,505038.0,1066.0,0.0,92.0,7.0,16.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,CR/LDUAL+CDL/H:2/COM,7.0,2477086.0,619271.0,990835.0,866981.0,1599.0,0.0,138.0,11.0,25.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,CR/LDUAL+CDL/H:3/COM,7.0,5080966.0,1270241.0,2032386.0,1778337.0,3076.0,0.0,265.0,21.0,47.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,8.0,17526300.0,4381575.0,7010520.0,6134205.0,8856.0,0.0,762.0,61.0,137.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,CR/LDUAL+CDM/H:1/COM,8.0,1279612.0,319903.0,511845.0,447864.0,945.0,0.0,81.0,6.0,15.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,CR/LDUAL+CDM/H:2/COM,6.0,2196662.0,549166.0,878664.0,768831.0,1418.0,0.0,122.0,10.0,22.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,CR/LDUAL+CDM/H:3/COM,7.0,4505763.0,1126441.0,1802305.0,1577017.0,2727.0,0.0,235.0,19.0,42.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,CR/LDUAL+CDM/HBET:4-7/COM,7.0,15542191.0,3885547.0,6216876.0,5439766.0,7853.0,0.0,676.0,54.0,121.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,CR/LFINF+CDL/H:1/COM,36.0,6310937.0,1577736.0,2524374.0,2208828.0,4620.0,0.0,398.0,32.0,71.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,CR/LFINF+CDL/H:2/COM,27.0,10559033.0,2639757.0,4223614.0,3695661.0,6826.0,0.0,588.0,47.0,105.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,CR/LFINF+CDL/H:3/COM,29.0,21853257.0,5463314.0,8741304.0,7648640.0,13127.0,0.0,1130.0,90.0,203.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,31.0,75310698.0,18827674.0,30124278.0,26358744.0,37806.0,0.0,3255.0,259.0,583.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,CR/LFINF+CDL/HBET:8-/COM,1.0,8892764.0,2223191.0,3557106.0,3112467.0,4072.0,0.0,351.0,28.0,63.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,CR/LFINF+CDM/H:1/COM,31.0,5503132.0,1375783.0,2201252.0,1926096.0,4037.0,0.0,348.0,28.0,62.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,CR/LFINF+CDM/H:2/COM,22.0,9176454.0,2294114.0,3670581.0,3211758.0,5930.0,0.0,511.0,41.0,91.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,CR/LFINF+CDM/H:3/COM,27.0,19379304.0,4844826.0,7751723.0,6782756.0,11641.0,0.0,1002.0,80.0,180.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,28.0,66784957.0,16696239.0,26713983.0,23374736.0,33527.0,0.0,2886.0,230.0,517.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,CR/LFINF+CDM/HBET:8-/COM,1.0,7886036.0,1971509.0,3154414.0,2760113.0,3611.0,0.0,311.0,25.0,56.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,CR/LWAL+CDL/H:1/COM,8.0,1442968.0,360742.0,577187.0,505038.0,1066.0,0.0,92.0,7.0,16.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,CR/LWAL+CDL/H:2/COM,7.0,2477086.0,619271.0,990835.0,866981.0,1599.0,0.0,138.0,11.0,25.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,CR/LWAL+CDL/H:3/COM,7.0,5080966.0,1270241.0,2032386.0,1778337.0,3076.0,0.0,265.0,21.0,47.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,8.0,17526300.0,4381575.0,7010520.0,6134205.0,8856.0,0.0,762.0,61.0,137.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,CR/LWAL+CDM/H:1/COM,8.0,1279612.0,319903.0,511845.0,447864.0,945.0,0.0,81.0,6.0,15.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,CR/LWAL+CDM/H:2/COM,6.0,2196662.0,549166.0,878664.0,768831.0,1418.0,0.0,122.0,10.0,22.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,CR/LWAL+CDM/H:3/COM,7.0,4505763.0,1126441.0,1802305.0,1577017.0,2727.0,0.0,235.0,19.0,42.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,7.0,15542191.0,3885547.0,6216876.0,5439766.0,7853.0,0.0,676.0,54.0,121.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,MCF/LWAL+CDL/H:1/COM,53.0,8790235.0,3516095.0,2637070.0,2637070.0,6930.0,0.0,597.0,48.0,107.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,MCF/LWAL+CDL/H:2/COM,53.0,19902911.0,7961164.0,5970873.0,5970873.0,13861.0,0.0,1193.0,95.0,214.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,20.0,34181529.0,13672611.0,10254458.0,10254458.0,18516.0,0.0,1594.0,127.0,286.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,MCF/LWAL+CDM/H:1/COM,48.0,7795113.0,3118046.0,2338534.0,2338534.0,6147.0,0.0,529.0,42.0,95.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,MCF/LWAL+CDM/H:2/COM,48.0,17649752.0,7059901.0,5294925.0,5294925.0,12292.0,0.0,1058.0,84.0,190.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,19.0,30311922.0,12124768.0,9093576.0,9093576.0,16420.0,0.0,1414.0,113.0,253.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,MR/LWAL+CDL/H:1/COM,80.0,11985174.0,4794071.0,3595551.0,3595551.0,10489.0,0.0,903.0,72.0,162.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,MR/LWAL+CDL/H:2/COM,53.0,17912619.0,7165047.0,5373787.0,5373787.0,13861.0,0.0,1193.0,95.0,214.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,MR/LWAL+CDL/HBET:3-6/COM,16.0,23072533.0,9229012.0,6921759.0,6921759.0,13888.0,0.0,1196.0,95.0,214.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,MR/LWAL+CDM/H:1/COM,71.0,10628362.0,4251345.0,3188509.0,3188509.0,9302.0,0.0,801.0,64.0,144.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,MR/LWAL+CDM/H:2/COM,48.0,15884776.0,6353910.0,4765433.0,4765433.0,12292.0,0.0,1058.0,84.0,190.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,MR/LWAL+CDM/HBET:3-6/COM,13.0,20460546.0,8184218.0,6138165.0,6138165.0,12315.0,0.0,1060.0,84.0,190.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,MUR/LWAL+CDN/H:1/COM,409.0,50644019.0,20257608.0,15193206.0,15193206.0,53150.0,0.0,4576.0,364.0,820.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,MUR/LWAL+CDN/H:2/COM,271.0,76289287.0,30515714.0,22886786.0,22886786.0,70864.0,0.0,6101.0,486.0,1093.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Com,MUR/LWAL+CDN/HBET:3-6/COM,81.0,101612050.0,40644820.0,30483615.0,30483615.0,73077.0,0.0,6291.0,501.0,1127.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,CR/LDUAL+CDL/H:1/COM,10.0,1894874.0,473719.0,757949.0,663206.0,1400.0,0.0,120.0,10.0,21.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,CR/LDUAL+CDL/H:2/COM,8.0,3252858.0,813214.0,1301142.0,1138500.0,2100.0,0.0,180.0,14.0,32.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,CR/LDUAL+CDL/H:3/COM,9.0,6672218.0,1668055.0,2668887.0,2335276.0,4038.0,0.0,346.0,28.0,62.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,CR/LDUAL+CDL/HBET:4-7/COM,10.0,23015165.0,5753792.0,9206066.0,8055307.0,11629.0,0.0,995.0,79.0,178.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,CR/LDUAL+CDM/H:1/COM,9.0,1680359.0,420090.0,672143.0,588126.0,1241.0,0.0,106.0,8.0,19.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,CR/LDUAL+CDM/H:2/COM,8.0,2884609.0,721152.0,1153845.0,1009613.0,1862.0,0.0,159.0,13.0,29.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,CR/LDUAL+CDM/H:3/COM,8.0,5916871.0,1479219.0,2366748.0,2070905.0,3581.0,0.0,306.0,24.0,55.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,CR/LDUAL+CDM/HBET:4-7/COM,9.0,20409675.0,5102419.0,8163870.0,7143386.0,10313.0,0.0,883.0,70.0,158.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,CR/LFINF+CDL/H:1/COM,47.0,8287390.0,2071848.0,3314955.0,2900587.0,6067.0,0.0,519.0,41.0,93.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,CR/LFINF+CDL/H:2/COM,36.0,14073273.0,3518319.0,5629309.0,4925646.0,9101.0,0.0,779.0,62.0,140.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,CR/LFINF+CDL/H:3/COM,40.0,29184655.0,7296164.0,11673863.0,10214629.0,17503.0,0.0,1498.0,119.0,268.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,42.0,100555413.0,25138854.0,40222165.0,35194394.0,50406.0,0.0,4314.0,344.0,773.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,CR/LFINF+CDL/HBET:8-/COM,2.0,11677789.0,2919447.0,4671115.0,4087226.0,5347.0,0.0,458.0,36.0,82.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,CR/LFINF+CDM/H:1/COM,42.0,7349195.0,1837298.0,2939678.0,2572218.0,5381.0,0.0,461.0,37.0,83.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,CR/LFINF+CDM/H:2/COM,30.0,12296173.0,3074043.0,4918469.0,4303661.0,7950.0,0.0,680.0,54.0,122.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,CR/LFINF+CDM/H:3/COM,36.0,25880731.0,6470183.0,10352292.0,9058258.0,15521.0,0.0,1328.0,106.0,238.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,39.0,89171782.0,22292947.0,35668713.0,31210123.0,44700.0,0.0,3826.0,305.0,686.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,CR/LFINF+CDM/HBET:8-/COM,1.0,10355775.0,2588944.0,4142310.0,3624521.0,4742.0,0.0,406.0,32.0,73.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,CR/LWAL+CDL/H:1/COM,10.0,1894874.0,473719.0,757949.0,663206.0,1400.0,0.0,120.0,10.0,21.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,CR/LWAL+CDL/H:2/COM,8.0,3252858.0,813214.0,1301142.0,1138500.0,2100.0,0.0,180.0,14.0,32.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,CR/LWAL+CDL/H:3/COM,9.0,6672218.0,1668055.0,2668887.0,2335276.0,4038.0,0.0,346.0,28.0,62.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,CR/LWAL+CDL/HBET:4-7/COM,10.0,23015165.0,5753792.0,9206066.0,8055307.0,11629.0,0.0,995.0,79.0,178.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,CR/LWAL+CDM/H:1/COM,9.0,1680359.0,420090.0,672143.0,588126.0,1241.0,0.0,106.0,8.0,19.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,CR/LWAL+CDM/H:2/COM,8.0,2884609.0,721152.0,1153845.0,1009613.0,1862.0,0.0,159.0,13.0,29.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,CR/LWAL+CDM/H:3/COM,8.0,5916871.0,1479219.0,2366748.0,2070905.0,3581.0,0.0,306.0,24.0,55.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,CR/LWAL+CDM/HBET:4-7/COM,9.0,20409675.0,5102419.0,8163870.0,7143386.0,10313.0,0.0,883.0,70.0,158.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,MCF/LWAL+CDL/H:1/COM,70.0,11658279.0,4663312.0,3497484.0,3497484.0,9183.0,0.0,786.0,63.0,141.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,MCF/LWAL+CDL/H:2/COM,70.0,26366338.0,10546535.0,7909901.0,7909901.0,18366.0,0.0,1572.0,125.0,282.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,28.0,45916189.0,18366475.0,13774856.0,13774856.0,24823.0,0.0,2124.0,169.0,381.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,MCF/LWAL+CDM/H:1/COM,62.0,10338474.0,4135390.0,3101543.0,3101543.0,8145.0,0.0,697.0,56.0,125.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,MCF/LWAL+CDM/H:2/COM,62.0,23381468.0,9352588.0,7014441.0,7014441.0,16286.0,0.0,1394.0,111.0,250.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,26.0,40718130.0,16287251.0,12215439.0,12215439.0,22013.0,0.0,1884.0,150.0,338.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,MR/LWAL+CDL/H:1/COM,106.0,15738675.0,6295471.0,4721603.0,4721603.0,13775.0,0.0,1179.0,94.0,211.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,MR/LWAL+CDL/H:2/COM,70.0,23729703.0,9491882.0,7118911.0,7118911.0,18366.0,0.0,1572.0,125.0,282.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,MR/LWAL+CDL/HBET:3-6/COM,20.0,30298358.0,12119343.0,9089508.0,9089508.0,18237.0,0.0,1561.0,124.0,280.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,MR/LWAL+CDM/H:1/COM,95.0,13956940.0,5582775.0,4187082.0,4187082.0,12214.0,0.0,1045.0,83.0,187.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,MR/LWAL+CDM/H:2/COM,62.0,21043322.0,8417329.0,6312996.0,6312996.0,16286.0,0.0,1394.0,111.0,250.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,MR/LWAL+CDM/HBET:3-6/COM,18.0,26868356.0,10747342.0,8060506.0,8060506.0,16171.0,0.0,1384.0,110.0,248.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,MUR/LWAL+CDN/H:1/COM,537.0,66504650.0,26601859.0,19951394.0,19951394.0,69794.0,0.0,5973.0,476.0,1070.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Com,MUR/LWAL+CDN/H:2/COM,357.0,100181467.0,40072587.0,30054439.0,30054439.0,93059.0,0.0,7964.0,634.0,1427.0
