ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,20.0,6815329.0,1363066.0,2044598.0,3407664.0,6934.0,0.0,1518.4199999999998,93.95,169.10999999999999
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,6.0,3520647.0,704129.0,1056194.0,1760324.0,3582.0,0.0,784.39,48.53,87.36
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Ind,CR/LFINF+CDL/H:1/IND,22.0,7685371.0,1537074.0,2305611.0,3842685.0,7820.0,0.0,1712.44,105.95,190.71
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Ind,CR/LFINF+CDL/H:2/IND,7.0,3970091.0,794018.0,1191027.0,1985046.0,4040.0,0.0,884.69,54.74,98.53
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Ind,CR/LFINF+CDM/H:1/IND,20.0,6815329.0,1363066.0,2044598.0,3407664.0,6934.0,0.0,1518.4199999999998,93.95,169.10999999999999
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Ind,CR/LFINF+CDM/H:2/IND,6.0,3520647.0,704129.0,1056194.0,1760324.0,3582.0,0.0,784.39,48.53,87.36
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Ind,CR/LWAL+CDL/H:1/IND,10.0,3696292.0,739258.0,1108888.0,1848146.0,3761.0,0.0,823.59,50.96,91.72
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Ind,CR/LWAL+CDL/H:2/IND,3.0,1985046.0,397009.0,595514.0,992523.0,2020.0,0.0,442.34,27.37,49.26
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Ind,CR/LWAL+CDM/H:1/IND,9.0,3277844.0,655569.0,983353.0,1638922.0,3335.0,0.0,730.3,45.18,81.33
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Ind,CR/LWAL+CDM/H:2/IND,3.0,1760324.0,352065.0,528097.0,880162.0,1791.0,0.0,392.2,24.27,43.68
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Ind,MCF/LWAL+CDL/H:1/IND,10.0,3080243.0,1078085.0,770061.0,1232097.0,3761.0,0.0,823.59,50.96,91.72
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Ind,MCF/LWAL+CDL/H:2/IND,3.0,1654205.0,578972.0,413551.0,661682.0,2020.0,0.0,442.34,27.37,49.26
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Ind,MCF/LWAL+CDM/H:1/IND,9.0,2731537.0,956038.0,682884.0,1092615.0,3335.0,0.0,730.3,45.18,81.33
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Ind,MCF/LWAL+CDM/H:2/IND,3.0,1466936.0,513428.0,366734.0,586775.0,1791.0,0.0,392.2,24.27,43.68
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,5.0,1386110.0,485138.0,346527.0,554444.0,1880.0,0.0,411.69,25.47,45.85
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,2.0,744392.0,260537.0,186098.0,297757.0,1010.0,0.0,221.17,13.68,24.63
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,5.0,1229191.0,430217.0,307298.0,491677.0,1668.0,0.0,365.26,22.6,40.68
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,2.0,660121.0,231042.0,165030.0,264049.0,896.0,0.0,196.21,12.14,21.85
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,10.0,2011770.0,804708.0,502942.0,704119.0,3548.0,0.0,776.95,48.07,86.53
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,1080395.0,432158.0,270099.0,378138.0,1905.0,0.0,417.16,25.81,46.46
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Ind,S/LFM+CDL/H:1/IND,32.0,10480050.0,2096010.0,3668018.0,4716022.0,11730.0,0.0,2568.65,158.93,286.07
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Ind,S/LFM+CDL/H:2/IND,10.0,5413761.0,1082752.0,1894816.0,2436192.0,6059.0,0.0,1326.81,82.09,147.76
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Ind,S/LFM+CDM/H:1/IND,29.0,9293630.0,1858726.0,3252771.0,4182133.0,10402.0,0.0,2277.85,140.94,253.68
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Total,Ind,S/LFM+CDM/H:2/IND,9.0,4800882.0,960176.0,1680309.0,2160397.0,5373.0,0.0,1176.59,72.8,131.03
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,28.0,10076890.0,2015378.0,3023068.0,5038446.0,10254.0,0.0,2235.02,138.28,248.91
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,9.0,5205498.0,1041100.0,1561649.0,2602749.0,5297.0,0.0,1154.57,71.43,128.58
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,25.0,8936110.0,1787222.0,2680834.0,4468056.0,9092.0,0.0,1981.75,122.62,220.71
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,8.0,4616196.0,923239.0,1384859.0,2308098.0,4697.0,0.0,1023.79,63.34,114.02
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Ind,CR/LFINF+CDL/H:1/IND,28.0,10076890.0,2015378.0,3023068.0,5038446.0,10254.0,0.0,2235.02,138.28,248.91
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Ind,CR/LFINF+CDL/H:2/IND,9.0,5205498.0,1041100.0,1561649.0,2602749.0,5297.0,0.0,1154.57,71.43,128.58
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Ind,CR/LFINF+CDM/H:1/IND,25.0,8936110.0,1787222.0,2680834.0,4468056.0,9092.0,0.0,1981.75,122.62,220.71
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Ind,CR/LFINF+CDM/H:2/IND,8.0,4616196.0,923239.0,1384859.0,2308098.0,4697.0,0.0,1023.79,63.34,114.02
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Ind,CR/LWAL+CDL/H:1/IND,15.0,5038446.0,1007690.0,1511533.0,2519223.0,5126.0,0.0,1117.29,69.13,124.43
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Ind,CR/LWAL+CDL/H:2/IND,5.0,2602749.0,520550.0,780825.0,1301374.0,2648.0,0.0,577.17,35.71,64.28
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Ind,CR/LWAL+CDM/H:1/IND,12.0,4297838.0,859568.0,1289351.0,2148919.0,4373.0,0.0,953.17,58.97,106.15
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Ind,CR/LWAL+CDM/H:2/IND,4.0,2308098.0,461620.0,692429.0,1154049.0,2348.0,0.0,511.78,31.66,57.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Ind,MCF/LWAL+CDL/H:1/IND,15.0,4198704.0,1469547.0,1049676.0,1679482.0,5126.0,0.0,1117.29,69.13,124.43
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Ind,MCF/LWAL+CDL/H:2/IND,5.0,2168957.0,759135.0,542239.0,867583.0,2648.0,0.0,577.17,35.71,64.28
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Ind,MCF/LWAL+CDM/H:1/IND,12.0,3581531.0,1253536.0,895383.0,1432613.0,4373.0,0.0,953.17,58.97,106.15
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Ind,MCF/LWAL+CDM/H:2/IND,4.0,1923415.0,673195.0,480854.0,769366.0,2348.0,0.0,511.78,31.66,57.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,7.0,1817437.0,636103.0,454359.0,726975.0,2466.0,0.0,537.5,33.26,59.86
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,2.0,976031.0,341611.0,244008.0,390412.0,1324.0,0.0,288.59,17.86,32.14
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,6.0,1611689.0,564091.0,402922.0,644676.0,2187.0,0.0,476.69,29.49,53.09
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,2.0,865537.0,302938.0,216384.0,346215.0,1174.0,0.0,255.89,15.83,28.5
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,14.0,2742260.0,1096904.0,685565.0,959791.0,4836.0,0.0,1054.09,65.22,117.4
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,4.0,1416590.0,566636.0,354148.0,495807.0,2498.0,0.0,544.48,33.69,60.64
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Ind,S/LFM+CDL/H:1/IND,43.0,13741215.0,2748243.0,4809425.0,6183546.0,15380.0,0.0,3352.32,207.41,373.34000000000003
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Ind,S/LFM+CDL/H:2/IND,15.0,7379541.0,1475908.0,2582839.0,3320794.0,8260.0,0.0,1800.4,111.4,200.51000000000002
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Ind,S/LFM+CDM/H:1/IND,37.0,12185605.0,2437121.0,4264962.0,5483523.0,13639.0,0.0,2972.84,183.92999999999998,331.08
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Total,Ind,S/LFM+CDM/H:2/IND,12.0,6294813.0,1258963.0,2203184.0,2832666.0,7045.0,0.0,1535.57,95.01,171.01
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,15.0,5131320.0,1026264.0,1539396.0,2565660.0,5221.0,0.0,1149.86,71.14,128.06
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,5.0,2650726.0,530145.0,795218.0,1325363.0,2697.0,0.0,593.98,36.75,66.15
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,12.0,4377060.0,875412.0,1313118.0,2188530.0,4454.0,0.0,980.94,60.69,109.25
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,4.0,2350644.0,470129.0,705193.0,1175322.0,2392.0,0.0,526.81,32.59,58.67
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Ind,CR/LFINF+CDL/H:1/IND,15.0,5131320.0,1026264.0,1539396.0,2565660.0,5221.0,0.0,1149.86,71.14,128.06
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Ind,CR/LFINF+CDL/H:2/IND,5.0,2650726.0,530145.0,795218.0,1325363.0,2697.0,0.0,593.98,36.75,66.15
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Ind,CR/LFINF+CDM/H:1/IND,12.0,4377060.0,875412.0,1313118.0,2188530.0,4454.0,0.0,980.94,60.69,109.25
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Ind,CR/LFINF+CDM/H:2/IND,4.0,2350644.0,470129.0,705193.0,1175322.0,2392.0,0.0,526.81,32.59,58.67
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Ind,CR/LWAL+CDL/H:1/IND,7.0,2467917.0,493583.0,740375.0,1233959.0,2511.0,0.0,553.01,34.22,61.59
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Ind,CR/LWAL+CDL/H:2/IND,2.0,1325363.0,265073.0,397609.0,662681.0,1349.0,0.0,297.1,18.38,33.09
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Ind,CR/LWAL+CDM/H:1/IND,6.0,2188530.0,437706.0,656559.0,1094265.0,2227.0,0.0,490.47,30.35,54.62
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Ind,CR/LWAL+CDM/H:2/IND,2.0,1175322.0,235064.0,352597.0,587661.0,1196.0,0.0,263.4,16.3,29.33
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Ind,MCF/LWAL+CDL/H:1/IND,7.0,2056598.0,719809.0,514149.0,822639.0,2511.0,0.0,553.01,34.22,61.59
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Ind,MCF/LWAL+CDL/H:2/IND,2.0,1104469.0,386564.0,276117.0,441788.0,1349.0,0.0,297.1,18.38,33.09
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Ind,MCF/LWAL+CDM/H:1/IND,6.0,1823775.0,638321.0,455944.0,729510.0,2227.0,0.0,490.47,30.35,54.62
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Ind,MCF/LWAL+CDM/H:2/IND,2.0,979435.0,342802.0,244859.0,391774.0,1196.0,0.0,263.4,16.3,29.33
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,3.0,925469.0,323914.0,231367.0,370188.0,1256.0,0.0,276.62,17.11,30.81
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,1.0,497011.0,173954.0,124253.0,198804.0,674.0,0.0,148.44,9.18,16.53
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,3.0,820699.0,287245.0,205175.0,328280.0,1113.0,0.0,245.12,15.17,27.3
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,1.0,440746.0,154261.0,110186.0,176298.0,598.0,0.0,131.7,8.15,14.67
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,7.0,1343206.0,537282.0,335801.0,470122.0,2369.0,0.0,521.74,32.28,58.11
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,2.0,721351.0,288541.0,180338.0,252473.0,1272.0,0.0,280.14,17.33,31.2
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Ind,S/LFM+CDL/H:1/IND,22.0,6997255.0,1399451.0,2449039.0,3148764.0,7831.0,0.0,1724.67,106.71000000000001,192.08
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Ind,S/LFM+CDL/H:2/IND,7.0,3614626.0,722925.0,1265119.0,1626582.0,4046.0,0.0,891.08,55.13,99.24
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Ind,S/LFM+CDM/H:1/IND,20.0,6205113.0,1241023.0,2171790.0,2792300.0,6945.0,0.0,1529.54,94.63,170.34
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Total,Ind,S/LFM+CDM/H:2/IND,6.0,3205423.0,641085.0,1121898.0,1442440.0,3588.0,0.0,790.21,48.89,88.0
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,206.0,72720787.0,14544157.0,21816236.0,36360393.0,73994.0,0.0,15885.19,982.8299999999999,1769.1100000000001
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,69.0,39053756.0,7810751.0,11716127.0,19526878.0,39737.0,0.0,8530.820000000002,527.81,950.07
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,182.0,64488245.0,12897649.0,19346474.0,32244123.0,65617.0,0.0,14086.8,871.57,1568.82
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,60.0,34632576.0,6926516.0,10389773.0,17316288.0,35238.0,0.0,7564.97,468.06,842.5
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Ind,CR/LFINF+CDL/H:1/IND,206.0,72720787.0,14544157.0,21816236.0,36360393.0,73994.0,0.0,15885.19,982.8299999999999,1769.1100000000001
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Ind,CR/LFINF+CDL/H:2/IND,69.0,39053756.0,7810751.0,11716127.0,19526878.0,39737.0,0.0,8530.820000000002,527.81,950.07
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Ind,CR/LFINF+CDM/H:1/IND,182.0,64488245.0,12897649.0,19346474.0,32244123.0,65617.0,0.0,14086.8,871.57,1568.82
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Ind,CR/LFINF+CDM/H:2/IND,60.0,34632576.0,6926516.0,10389773.0,17316288.0,35238.0,0.0,7564.97,468.06,842.5
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Ind,CR/LWAL+CDL/H:1/IND,103.0,36360393.0,7272078.0,10908118.0,18180197.0,36996.0,0.0,7942.38,491.40999999999997,884.53
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Ind,CR/LWAL+CDL/H:2/IND,34.0,19526878.0,3905376.0,5858063.0,9763439.0,19869.0,0.0,4265.51,263.91,475.04
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Ind,CR/LWAL+CDM/H:1/IND,91.0,32244123.0,6448824.0,9673236.0,16122062.0,32809.0,0.0,7043.5,435.79,784.43
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Ind,CR/LWAL+CDM/H:2/IND,30.0,17316288.0,3463257.0,5194887.0,8658144.0,17619.0,0.0,3782.48,234.02,421.25
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Ind,MCF/LWAL+CDL/H:1/IND,103.0,30300328.0,10605115.0,7575082.0,12120131.0,36996.0,0.0,7942.38,491.40999999999997,884.53
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Ind,MCF/LWAL+CDL/H:2/IND,34.0,16272398.0,5695339.0,4068100.0,6508959.0,19869.0,0.0,4265.51,263.91,475.04
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Ind,MCF/LWAL+CDM/H:1/IND,91.0,26870103.0,9404536.0,6717526.0,10748041.0,32809.0,0.0,7043.5,435.79,784.43
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Ind,MCF/LWAL+CDM/H:2/IND,30.0,14430240.0,5050584.0,3607560.0,5772096.0,17619.0,0.0,3782.48,234.02,421.25
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,51.0,13635148.0,4772301.0,3408787.0,5454059.0,18499.0,0.0,3971.4,245.70999999999998,442.29
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,17.0,7322579.0,2562903.0,1830644.0,2929032.0,9934.0,0.0,2132.65,131.95000000000002,237.51
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,46.0,12091546.0,4232041.0,3022887.0,4836619.0,16404.0,0.0,3521.6499999999996,217.89000000000001,392.2
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,16.0,6493608.0,2272763.0,1623402.0,2597443.0,8810.0,0.0,1891.35,117.02,210.63
JOR,Jordan,JOR-ADM1-1590546715-B2,Zarqa,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,97.0,19789765.0,7915906.0,4947441.0,6926418.0,34903.0,0.0,7493.05,463.61,834.49
