ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Urban,Res,CR/LFINF+CDM/H:3/RES,417.0,216955327.0,65086599.0,108477664.0,43391066.0,233958.0,7827.0,2192.0,7534.0,4650.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,278.0,509146081.0,152743824.0,254573041.0,101829216.0,466251.0,15653.0,4384.0,15067.0,9299.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Urban,Res,CR/LFINF+CDM/HBET:8-/RES,69.0,350037931.0,105011379.0,175018965.0,70007586.0,233125.0,7826.0,2192.0,7533.0,4649.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Urban,Res,MATO/RES,8.0,670861.0,335431.0,268344.0,67086.0,1106.0,36.0,10.0,35.0,21.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Urban,Res,MCF/LWAL+CDL/H:1/RES,688.0,72638405.0,32687282.0,21791521.0,18159601.0,99778.0,3234.0,906.0,3113.0,1921.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Urban,Res,MCF/LWAL+CDL/H:2/RES,1376.0,145276809.0,65374564.0,43583043.0,36319202.0,199556.0,6468.0,1812.0,6226.0,3842.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,115.0,224427623.0,100992430.0,67328287.0,56106906.0,192675.0,6468.0,1812.0,6226.0,3842.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Urban,Res,MCF/LWAL+CDM/H:1/RES,590.0,62306672.0,28038002.0,18692002.0,15576668.0,85586.0,2774.0,777.0,2670.0,1648.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Urban,Res,MCF/LWAL+CDM/H:2/RES,1180.0,124613343.0,56076005.0,37384003.0,31153336.0,171172.0,5548.0,1554.0,5340.0,3296.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,98.0,192506130.0,86627759.0,57751839.0,48126533.0,165270.0,5548.0,1554.0,5340.0,3296.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,18.0,1878411.0,939206.0,469603.0,469603.0,2580.0,84.0,24.0,81.0,50.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,8.0,805033.0,402517.0,201258.0,201258.0,1106.0,36.0,10.0,35.0,21.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,259.0,22809282.0,11404641.0,9123713.0,2280928.0,37598.0,1219.0,341.0,1173.0,724.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,259.0,22809282.0,11404641.0,9123713.0,2280928.0,37598.0,1219.0,341.0,1173.0,724.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,29.0,46981876.0,23490938.0,18792751.0,4698188.0,48402.0,1625.0,455.0,1564.0,965.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1676.0,147410572.0,73705286.0,58964229.0,14741057.0,242984.0,7876.0,2206.0,7581.0,4679.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1676.0,147410572.0,73705286.0,58964229.0,14741057.0,242984.0,7876.0,2206.0,7581.0,4679.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,210.0,97036822.0,48518410.0,38814728.0,9703682.0,117722.0,3938.0,1103.0,3791.0,2339.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,51.0,4472408.0,2236204.0,1788963.0,447241.0,7372.0,239.0,67.0,230.0,142.0
JOR,Jordan,JOR-ADM1-1590546715-B10,Ma?an,Urban,Res,MUR+STRUB/LWAL+CDN/H:2/RES,51.0,4472408.0,2236204.0,1788963.0,447241.0,7372.0,239.0,67.0,230.0,142.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,CR/LFINF+CDL/H:1/RES,75.0,7421902.0,2226571.0,3710951.0,1484380.0,10875.0,352.0,103.0,340.0,211.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,CR/LFINF+CDL/H:2/RES,75.0,7421902.0,2226571.0,3710951.0,1484380.0,10875.0,352.0,103.0,340.0,211.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,CR/LFINF+CDL/H:3/RES,37.0,19542635.0,5862791.0,9771318.0,3908527.0,21074.0,704.0,206.0,680.0,423.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,CR/LFINF+CDL/HBET:4-7/RES,25.0,45862236.0,13758671.0,22931118.0,9172447.0,41998.0,1410.0,412.0,1363.0,846.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,CR/LFINF+CDL/HBET:8-/RES,6.0,31530287.0,9459086.0,15765143.0,6306057.0,20999.0,705.0,206.0,681.0,423.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,CR/LFINF+CDM/H:1/RES,63.0,6236484.0,1870945.0,3118242.0,1247297.0,9138.0,296.0,86.0,286.0,178.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,CR/LFINF+CDM/H:2/RES,63.0,6236484.0,1870945.0,3118242.0,1247297.0,9138.0,296.0,86.0,286.0,178.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,CR/LFINF+CDM/H:3/RES,32.0,16421308.0,4926392.0,8210653.0,3284261.0,17709.0,592.0,173.0,572.0,355.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,CR/LFINF+CDM/HBET:4-7/RES,21.0,38537170.0,11561151.0,19268585.0,7707434.0,35290.0,1185.0,346.0,1145.0,711.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,CR/LFINF+CDM/HBET:8-/RES,5.0,26494304.0,7948291.0,13247152.0,5298861.0,17645.0,592.0,173.0,572.0,355.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,EU/LWAL+CDN/H:1/RES,3.0,361414.0,180707.0,90354.0,90354.0,496.0,16.0,5.0,15.0,10.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,MATO/RES,1.0,94118.0,47059.0,37647.0,9412.0,155.0,5.0,1.0,5.0,3.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,MCF/LWAL+CDL/H:1/RES,150.0,15833391.0,7125026.0,4750017.0,3958348.0,21749.0,705.0,206.0,681.0,423.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,MCF/LWAL+CDL/H:2/RES,300.0,31666782.0,14250052.0,9500035.0,7916695.0,43498.0,1410.0,412.0,1363.0,846.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,MCF/LWAL+CDL/HBET:3-6/RES,25.0,48919718.0,22013873.0,14675915.0,12229930.0,41998.0,1410.0,412.0,1363.0,846.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,MCF/LWAL+CDM/H:1/RES,126.0,13304499.0,5987025.0,3991350.0,3326125.0,18275.0,592.0,173.0,572.0,355.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,MCF/LWAL+CDM/H:2/RES,252.0,26608998.0,11974049.0,7982699.0,6652250.0,36551.0,1185.0,346.0,1145.0,711.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,MCF/LWAL+CDM/HBET:3-6/RES,21.0,41106314.0,18497841.0,12331894.0,10276579.0,35290.0,1185.0,346.0,1145.0,711.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,1.0,126495.0,63247.0,31624.0,31624.0,174.0,6.0,2.0,6.0,4.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,1.0,54212.0,27106.0,13553.0,13553.0,74.0,2.0,1.0,2.0,1.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,227.0,19979428.0,9989714.0,7991771.0,1997943.0,32933.0,1067.0,312.0,1031.0,640.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,227.0,19979428.0,9989714.0,7991771.0,1997943.0,32933.0,1067.0,312.0,1031.0,640.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,25.0,41153029.0,20576515.0,16461212.0,4115303.0,42397.0,1423.0,416.0,1375.0,854.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,198.0,17393058.0,8696529.0,6957223.0,1739306.0,28670.0,929.0,271.0,898.0,558.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,198.0,17393058.0,8696529.0,6957223.0,1739306.0,28670.0,929.0,271.0,898.0,558.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,25.0,11449430.0,5724715.0,4579772.0,1144943.0,13890.0,464.0,136.0,448.0,279.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,2.0,150589.0,75295.0,60236.0,15059.0,248.0,8.0,2.0,8.0,5.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,2.0,150589.0,75295.0,60236.0,15059.0,248.0,8.0,2.0,8.0,5.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,CR/LDUAL+CDL/H:1/RES,89.0,8825665.0,2647699.0,4412832.0,1765133.0,12931.0,419.0,117.0,403.0,249.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,CR/LDUAL+CDL/H:2/RES,89.0,8825665.0,2647699.0,4412832.0,1765133.0,12931.0,419.0,117.0,403.0,249.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,CR/LDUAL+CDL/H:3/RES,45.0,23238888.0,6971666.0,11619443.0,4647778.0,25060.0,838.0,235.0,807.0,498.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,30.0,54536520.0,16360956.0,27268260.0,10907304.0,49942.0,1677.0,470.0,1614.0,996.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,CR/LDUAL+CDL/HBET:8-/RES,7.0,37493858.0,11248157.0,18746929.0,7498772.0,24971.0,838.0,235.0,807.0,498.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,CR/LDUAL+CDM/H:1/RES,78.0,7672774.0,2301832.0,3836387.0,1534555.0,11242.0,364.0,102.0,350.0,216.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,CR/LDUAL+CDM/H:2/RES,78.0,7672774.0,2301832.0,3836387.0,1534555.0,11242.0,364.0,102.0,350.0,216.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,CR/LDUAL+CDM/H:3/RES,39.0,20203208.0,6060962.0,10101603.0,4040642.0,21786.0,729.0,204.0,702.0,433.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,CR/LDUAL+CDM/HBET:4-7/RES,26.0,47412451.0,14223735.0,23706225.0,9482490.0,43418.0,1458.0,408.0,1403.0,866.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,CR/LDUAL+CDM/HBET:8-/RES,6.0,32596060.0,9778818.0,16298030.0,6519212.0,21709.0,729.0,204.0,702.0,433.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,CR/LFINF+CDL/H:1/RES,1244.0,123101395.0,36930418.0,61550697.0,24620279.0,180368.0,5846.0,1637.0,5627.0,3473.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,CR/LFINF+CDL/H:2/RES,1244.0,123101395.0,36930418.0,61550697.0,24620279.0,180368.0,5846.0,1637.0,5627.0,3473.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,CR/LFINF+CDL/H:3/RES,622.0,324138707.0,97241612.0,162069353.0,64827742.0,349542.0,11693.0,3275.0,11255.0,6946.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,415.0,760681721.0,228204516.0,380340861.0,152136344.0,696595.0,23386.0,6550.0,22510.0,13892.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,CR/LFINF+CDL/HBET:8-/RES,104.0,522968683.0,156890605.0,261484342.0,104593737.0,348297.0,11693.0,3275.0,11255.0,6946.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,CR/LFINF+CDM/H:1/RES,1068.0,105686596.0,31705979.0,52843298.0,21137319.0,154852.0,5019.0,1406.0,4831.0,2981.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,CR/LFINF+CDM/H:2/RES,1068.0,105686596.0,31705979.0,52843298.0,21137319.0,154852.0,5019.0,1406.0,4831.0,2981.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,CR/LFINF+CDM/H:3/RES,534.0,278283740.0,83485122.0,139141871.0,55656748.0,300092.0,10039.0,2812.0,9663.0,5964.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,356.0,653070276.0,195921083.0,326535138.0,130614055.0,598050.0,20077.0,5623.0,19325.0,11927.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,CR/LFINF+CDM/HBET:8-/RES,89.0,448985815.0,134695744.0,224492907.0,89797163.0,299025.0,10039.0,2812.0,9663.0,5964.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,MATO/RES,5.0,443462.0,221731.0,177385.0,44346.0,731.0,24.0,7.0,23.0,14.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,MCF/LWAL+CDL/H:1/RES,888.0,93777048.0,42199672.0,28133114.0,23444262.0,128815.0,4175.0,1169.0,4019.0,2480.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,MCF/LWAL+CDL/H:2/RES,1777.0,187554096.0,84399343.0,56266229.0,46888524.0,257629.0,8351.0,2339.0,8038.0,4961.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,148.0,289738741.0,130382434.0,86921622.0,72434685.0,248745.0,8351.0,2339.0,8038.0,4961.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,MCF/LWAL+CDM/H:1/RES,774.0,81706070.0,36767731.0,24511821.0,20426517.0,112234.0,3638.0,1019.0,3502.0,2161.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,MCF/LWAL+CDM/H:2/RES,1548.0,163412140.0,73535463.0,49023642.0,40853035.0,224467.0,7276.0,2038.0,7004.0,4322.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,129.0,252443581.0,113599612.0,75733074.0,63110895.0,216727.0,7276.0,2038.0,7004.0,4322.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,10.0,1080273.0,540136.0,270068.0,270068.0,1484.0,48.0,13.0,46.0,29.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,4.0,462974.0,231487.0,115744.0,115744.0,636.0,21.0,6.0,20.0,12.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,314.0,27592187.0,13796094.0,11036875.0,2759219.0,45482.0,1474.0,413.0,1419.0,876.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,314.0,27592187.0,13796094.0,11036875.0,2759219.0,45482.0,1474.0,413.0,1419.0,876.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,35.0,56833563.0,28416781.0,22733425.0,5683356.0,58551.0,1966.0,551.0,1892.0,1168.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,2575.0,226555715.0,113277858.0,90622286.0,22655572.0,373443.0,12105.0,3390.0,11652.0,7191.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,2575.0,226555715.0,113277858.0,90622286.0,22655572.0,373443.0,12105.0,3390.0,11652.0,7191.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,322.0,149136159.0,74568080.0,59654463.0,14913616.0,180927.0,6052.0,1695.0,5825.0,3595.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,29.0,2572078.0,1286039.0,1028831.0,257208.0,4240.0,137.0,38.0,132.0,81.0
JOR,Jordan,JOR-ADM1-1590546715-B11,Madaba,Urban,Res,MUR+STRUB/LWAL+CDN/H:2/RES,29.0,2572078.0,1286039.0,1028831.0,257208.0,4240.0,137.0,38.0,132.0,81.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,CR/LFINF+CDL/H:1/RES,44.0,4328780.0,1298634.0,2164390.0,865756.0,6343.0,206.0,60.0,199.0,124.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,CR/LFINF+CDL/H:2/RES,44.0,4328780.0,1298634.0,2164390.0,865756.0,6343.0,206.0,60.0,199.0,124.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,CR/LFINF+CDL/H:3/RES,22.0,11398125.0,3419438.0,5699062.0,2279625.0,12292.0,411.0,120.0,397.0,247.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,CR/LFINF+CDL/HBET:4-7/RES,15.0,26748873.0,8024662.0,13374436.0,5349775.0,24495.0,822.0,240.0,794.0,493.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,CR/LFINF+CDL/HBET:8-/RES,4.0,18389850.0,5516955.0,9194925.0,3677970.0,12248.0,411.0,120.0,397.0,247.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,CR/LFINF+CDM/H:1/RES,37.0,3670871.0,1101261.0,1835436.0,734174.0,5379.0,174.0,51.0,168.0,104.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,CR/LFINF+CDM/H:2/RES,37.0,3670871.0,1101261.0,1835436.0,734174.0,5379.0,174.0,51.0,168.0,104.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,CR/LFINF+CDM/H:3/RES,18.0,9665784.0,2899735.0,4832892.0,1933157.0,10424.0,349.0,102.0,337.0,209.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,CR/LFINF+CDM/HBET:4-7/RES,12.0,22683453.0,6805036.0,11341726.0,4536691.0,20772.0,697.0,204.0,674.0,418.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,CR/LFINF+CDM/HBET:8-/RES,3.0,15594874.0,4678462.0,7797437.0,3118975.0,10386.0,349.0,102.0,337.0,209.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,EU/LWAL+CDN/H:1/RES,3.0,292186.0,146093.0,73047.0,73047.0,401.0,13.0,4.0,13.0,8.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,MATO/RES,1.0,93649.0,46825.0,37460.0,9365.0,154.0,5.0,1.0,5.0,3.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,MCF/LWAL+CDL/H:1/RES,87.0,9234730.0,4155628.0,2770419.0,2308682.0,12685.0,411.0,120.0,397.0,247.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,MCF/LWAL+CDL/H:2/RES,175.0,18469460.0,8311257.0,5540838.0,4617365.0,25370.0,822.0,240.0,794.0,493.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,MCF/LWAL+CDL/HBET:3-6/RES,15.0,28532131.0,12839459.0,8559639.0,7133033.0,24495.0,822.0,240.0,794.0,493.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,MCF/LWAL+CDM/H:1/RES,74.0,7831192.0,3524036.0,2349358.0,1957798.0,10757.0,349.0,102.0,337.0,209.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,MCF/LWAL+CDM/H:2/RES,148.0,15662384.0,7048073.0,4698715.0,3915596.0,21514.0,697.0,204.0,674.0,418.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,MCF/LWAL+CDM/HBET:3-6/RES,12.0,24195683.0,10888057.0,7258705.0,6048921.0,20772.0,697.0,204.0,674.0,418.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,1.0,102265.0,51133.0,25566.0,25566.0,140.0,5.0,1.0,5.0,3.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,91.0,7962074.0,3981037.0,3184830.0,796207.0,13124.0,425.0,124.0,411.0,255.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,91.0,7962074.0,3981037.0,3184830.0,796207.0,13124.0,425.0,124.0,411.0,255.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,10.0,16400042.0,8200021.0,6560017.0,1640004.0,16896.0,567.0,166.0,548.0,340.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,48.0,4232954.0,2116477.0,1693182.0,423295.0,6977.0,226.0,66.0,218.0,136.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,48.0,4232954.0,2116477.0,1693182.0,423295.0,6977.0,226.0,66.0,218.0,136.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,6.0,2786452.0,1393226.0,1114580.0,278645.0,3381.0,113.0,33.0,109.0,68.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,1.0,121744.0,60872.0,48698.0,12174.0,201.0,7.0,2.0,7.0,4.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,1.0,121744.0,60872.0,48698.0,12174.0,201.0,7.0,2.0,7.0,4.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Urban,Res,CR/LDUAL+CDL/H:1/RES,60.0,5927244.0,1778173.0,2963622.0,1185449.0,8685.0,282.0,79.0,271.0,168.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Urban,Res,CR/LDUAL+CDL/H:2/RES,60.0,5927244.0,1778173.0,2963622.0,1185449.0,8685.0,282.0,79.0,271.0,168.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Urban,Res,CR/LDUAL+CDL/H:3/RES,30.0,15607047.0,4682115.0,7803523.0,3121410.0,16830.0,563.0,158.0,542.0,334.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,20.0,36626282.0,10987885.0,18313141.0,7325256.0,33541.0,1126.0,315.0,1084.0,669.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Urban,Res,CR/LDUAL+CDL/HBET:8-/RES,5.0,25180569.0,7554171.0,12590284.0,5036114.0,16770.0,563.0,158.0,542.0,334.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Urban,Res,CR/LDUAL+CDM/H:1/RES,52.0,5152972.0,1545892.0,2576486.0,1030594.0,7550.0,245.0,69.0,236.0,146.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Urban,Res,CR/LDUAL+CDM/H:2/RES,52.0,5152972.0,1545892.0,2576486.0,1030594.0,7550.0,245.0,69.0,236.0,146.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Urban,Res,CR/LDUAL+CDM/H:3/RES,26.0,13568309.0,4070492.0,6784154.0,2713662.0,14632.0,490.0,137.0,472.0,291.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Urban,Res,CR/LDUAL+CDM/HBET:4-7/RES,17.0,31841815.0,9552544.0,15920907.0,6368363.0,29159.0,979.0,274.0,942.0,582.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Urban,Res,CR/LDUAL+CDM/HBET:8-/RES,4.0,21891248.0,6567374.0,10945624.0,4378250.0,14580.0,489.0,137.0,471.0,290.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Urban,Res,CR/LFINF+CDL/H:1/RES,745.0,73731563.0,22119469.0,36865781.0,14746313.0,108032.0,3502.0,981.0,3371.0,2080.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Urban,Res,CR/LFINF+CDL/H:2/RES,745.0,73731563.0,22119469.0,36865781.0,14746313.0,108032.0,3502.0,981.0,3371.0,2080.0
JOR,Jordan,JOR-ADM1-1590546715-B12,Tafilah,Urban,Res,CR/LFINF+CDL/H:3/RES,373.0,194142833.0,58242850.0,97071416.0,38828567.0,209357.0,7003.0,1961.0,6741.0,4160.0
