ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
MAR,Morocco,COM,ADO|ST|E,MUR+STRUB+MOC/LWAL/CDN+ERN/H:3/COM,TOTAL,78.0,42652429.0,14217476.0,0.0,68794.0,56869904.0,20974.0,0.0,882.0,620.0
MAR,Morocco,RES,ADO|ST|E,MUR+STRUB+MOC/LWAL/CDN+ERN/H:3/RES,RURAL,1797.0,342428472.0,60428554.0,58853.0,1222959.0,402857023.0,291444.0,14390.0,681.0,280.0
MAR,Morocco,COM,ADO|ST|E,MUR+STRUB+MOL/LWAL/CDN+ERN/H:1/COM,TOTAL,3823.0,308180757.0,102726917.0,0.0,497066.0,410907679.0,151130.0,0.0,130.0,620.0
MAR,Morocco,IND,ADO|ST|E,MUR+STRUB+MOL/LWAL/CDN+ERN/H:1/IND,TOTAL,2206.0,232906496.0,125411190.0,0.0,485222.0,358317686.0,143366.0,0.0,220.0,480.0
MAR,Morocco,RES,ADO|ST|E,MUR+STRUB+MOL/LWAL/CDN+ERN/H:1/RES,RURAL,137322.0,2307135033.0,407141478.0,561672.0,8239768.0,2714276513.0,1959102.0,137322.0,60.0,280.0
MAR,Morocco,COM,ADO|ST|E,MUR+STRUB+MOL/LWAL/CDN+ERN/H:2/COM,TOTAL,1913.0,308073288.0,102691095.0,0.0,496892.0,410764388.0,151285.0,0.0,260.0,620.0
MAR,Morocco,IND,ADO|ST|E,MUR+STRUB+MOL/LWAL/CDN+ERN/H:2/IND,TOTAL,734.0,169087189.0,91046950.0,0.0,352265.0,260134144.0,104229.0,0.0,480.0,480.0
MAR,Morocco,RES,ADO|ST|E,MUR+STRUB+MOL/LWAL/CDN+ERN/H:2/RES,RURAL,133905.0,3777935460.0,666694493.0,561743.0,13492627.0,4444629953.0,3211731.0,137339.0,101.0,280.0
MAR,Morocco,COM,ADO|ST|E,MUR+STRUB+MOL/LWAL/CDN+ERN/H:3/COM,TOTAL,78.0,42652429.0,14217476.0,0.0,68794.0,56869904.0,20974.0,0.0,882.0,620.0
MAR,Morocco,RES,ADO|ST|E,MUR+STRUB+MOL/LWAL/CDN+ERN/H:3/RES,RURAL,1797.0,342428472.0,60428554.0,58853.0,1222959.0,402857023.0,291444.0,14390.0,681.0,280.0
MAR,Morocco,COM,ADO|ST|E,MUR+STRUB+MOM/LWAL/CDN+ERN/H:1/COM,TOTAL,7594.0,612152418.0,204050807.0,0.0,987343.0,816203218.0,300196.0,0.0,130.0,620.0
MAR,Morocco,IND,ADO|ST|E,MUR+STRUB+MOM/LWAL/CDN+ERN/H:1/IND,TOTAL,4901.0,517460857.0,278632769.0,0.0,1078043.0,796093628.0,318524.0,0.0,220.0,480.0
MAR,Morocco,RES,ADO|ST|E,MUR+STRUB+MOM/LWAL/CDN+ERN/H:1/RES,RURAL,257397.0,4324302705.0,763112242.0,1033693.0,15443938.0,5087414947.0,3671979.0,257397.0,60.0,280.0
MAR,Morocco,COM,ADO|ST|E,MUR+STRUB+MOM/LWAL/CDN+ERN/H:2/COM,TOTAL,3796.0,612153057.0,204051017.0,0.0,987344.0,816204072.0,300608.0,0.0,260.0,620.0
MAR,Morocco,IND,ADO|ST|E,MUR+STRUB+MOM/LWAL/CDN+ERN/H:2/IND,TOTAL,1633.0,376334287.0,202641538.0,0.0,784030.0,578975831.0,231980.0,0.0,480.0,480.0
MAR,Morocco,RES,ADO|ST|E,MUR+STRUB+MOM/LWAL/CDN+ERN/H:2/RES,RURAL,250963.0,7081009430.0,1249589897.0,1033696.0,25289319.0,8330599328.0,6019768.0,257399.0,101.0,280.0
MAR,Morocco,COM,ADO|ST|E,MUR+STRUB+MOM/LWAL/CDN+ERN/H:3/COM,TOTAL,162.0,88649007.0,29549670.0,0.0,142982.0,118198677.0,43592.0,0.0,883.0,620.0
MAR,Morocco,RES,ADO|ST|E,MUR+STRUB+MOM/LWAL/CDN+ERN/H:3/RES,RURAL,3386.0,644751528.0,113779682.0,108798.0,2302684.0,758531211.0,548753.0,27092.0,680.0,280.0
MAR,Morocco,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,6913.0,683788462.0,227929490.0,0.0,1519530.0,911717951.0,518592.0,0.0,220.0,450.0
MAR,Morocco,IND,S,S+SL/LFM/CDL+ERL/H:2/IND,TOTAL,2300.0,497179900.0,165726632.0,0.0,1104844.0,662906540.0,377315.0,0.0,480.0,450.0
MAR,Morocco,IND,S,S+SL/LFM/CDM+ERM/H:1/IND,TOTAL,2123.0,210351428.0,70117146.0,0.0,467448.0,280468575.0,159533.0,0.0,220.0,450.0
MAR,Morocco,IND,S,S+SL/LFM/CDM+ERM/H:2/IND,TOTAL,712.0,152674113.0,50891372.0,0.0,339276.0,203565479.0,115866.0,0.0,477.0,450.0
MAR,Morocco,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,9579.0,948228819.0,316076269.0,0.0,2107175.0,1264305098.0,719147.0,0.0,220.0,450.0
MAR,Morocco,IND,S,S/LFM/CDL+ERL/H:2/IND,TOTAL,3200.0,689400593.0,229800202.0,0.0,1532001.0,919200795.0,523193.0,0.0,479.0,450.0
MAR,Morocco,IND,S,S/LFM/CDM+ERM/H:1/IND,TOTAL,2951.0,291681724.0,97227241.0,0.0,648182.0,388908971.0,221215.0,0.0,220.0,450.0
MAR,Morocco,IND,S,S/LFM/CDM+ERM/H:2/IND,TOTAL,977.0,211711749.0,70570583.0,0.0,470471.0,282282329.0,160670.0,0.0,482.0,450.0
MAR,Morocco,RES,W,W+WBB/LN/CDN+ERL/H:1/RES,URBAN,2478.0,68364790.0,17091199.0,9996.0,148619.0,85455988.0,3898.0,2478.0,60.0,460.0
MAR,Morocco,RES,W,W+WBB/LN/CDN+ERL/H:1/RES,RURAL,4093.0,68668015.0,17167003.0,16639.0,245243.0,85835018.0,6432.0,4093.0,60.0,280.0
MAR,Morocco,COM,W,W+WLI/LWAL/CDL+ERM/H:1/COM,TOTAL,920.0,77472002.0,25823998.0,0.0,119188.0,103296006.0,22753.0,0.0,130.0,650.0
MAR,Morocco,RES,W,W+WLI/LWAL/CDL+ERM/H:1/RES,URBAN,5397.0,149001699.0,37250426.0,21770.0,323917.0,186252127.0,34259.0,5397.0,60.0,460.0
MAR,Morocco,RES,W,W+WLI/LWAL/CDL+ERM/H:1/RES,RURAL,8919.0,149658625.0,37414657.0,36257.0,534495.0,187073283.0,56530.0,8919.0,60.0,280.0
MAR,Morocco,COM,W,W+WLI/LWAL/CDL+ERM/H:2/COM,TOTAL,148.0,24702543.0,8234181.0,0.0,38004.0,32936733.0,7258.0,0.0,257.0,650.0
MAR,Morocco,RES,W,W+WLI/LWAL/CDL+ERM/H:2/RES,URBAN,1754.0,81304250.0,20326062.0,7259.0,176748.0,101630311.0,18705.0,1800.0,101.0,460.0
MAR,Morocco,RES,W,W+WLI/LWAL/CDL+ERM/H:2/RES,RURAL,2898.0,81492292.0,20373074.0,12058.0,291044.0,101865365.0,30801.0,2966.0,100.0,280.0
MAR,Morocco,COM,W,W+WLI/LWAL/CDM+ERM/H:1/COM,TOTAL,346.0,29017721.0,9672575.0,0.0,44643.0,38690296.0,8522.0,0.0,129.0,650.0
MAR,Morocco,RES,W,W+WLI/LWAL/CDM+ERM/H:1/RES,URBAN,2036.0,56092749.0,14023187.0,8212.0,121941.0,70115935.0,12897.0,2036.0,60.0,460.0
MAR,Morocco,RES,W,W+WLI/LWAL/CDM+ERM/H:1/RES,RURAL,3357.0,56339343.0,14084835.0,13649.0,201212.0,70424178.0,21281.0,3357.0,60.0,280.0
MAR,Morocco,COM,W,W+WLI/LWAL/CDM+ERM/H:2/COM,TOTAL,55.0,8560113.0,2853372.0,0.0,13169.0,11413480.0,2515.0,0.0,239.0,650.0
MAR,Morocco,RES,W,W+WLI/LWAL/CDM+ERM/H:2/RES,RURAL,1080.0,30637491.0,7659374.0,4492.0,109420.0,38296865.0,11580.0,1105.0,101.0,280.0
MAR,Morocco,RES,W,W+WLI/LWAL/CDM+ERM/H:2/RES,URBAN,658.0,30503428.0,7625857.0,2716.0,66312.0,38129285.0,7018.0,673.0,101.0,460.0
MAR,Morocco,COM,W,W/LWAL/CDL+ERM/H:1/COM,TOTAL,260.0,21598151.0,7199384.0,0.0,33228.0,28797533.0,6343.0,0.0,128.0,650.0
MAR,Morocco,RES,W,W/LWAL/CDL+ERM/H:1/RES,RURAL,9164.0,153854664.0,38463667.0,37740.0,549481.0,192318330.0,58115.0,9164.0,60.0,280.0
MAR,Morocco,RES,W,W/LWAL/CDL+ERM/H:1/RES,URBAN,2832.0,78174438.0,19543610.0,11609.0,169944.0,97718048.0,17974.0,2832.0,60.0,460.0
MAR,Morocco,COM,W,W/LWAL/CDL+ERM/H:2/COM,TOTAL,129.0,21386665.0,7128886.0,0.0,32903.0,28515549.0,6284.0,0.0,255.0,650.0
MAR,Morocco,RES,W,W/LWAL/CDL+ERM/H:2/RES,RURAL,8934.0,251942322.0,62985581.0,37733.0,899794.0,314927904.0,95225.0,9163.0,101.0,280.0
MAR,Morocco,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,2762.0,127978513.0,31994625.0,11600.0,278214.0,159973140.0,29443.0,2830.0,101.0,460.0
MAR,Morocco,COM,W,W/LWAL/CDL+ERM/H:3/COM,TOTAL,37.0,10336117.0,3445374.0,0.0,15902.0,13781491.0,3038.0,0.0,430.0,650.0
MAR,Morocco,RES,W,W/LWAL/CDL+ERM/H:3/RES,RURAL,3558.0,146414472.0,36603618.0,18684.0,522909.0,183018089.0,55374.0,4537.0,147.0,280.0
MAR,Morocco,RES,W,W/LWAL/CDL+ERM/H:3/RES,URBAN,1104.0,74500714.0,18625180.0,5774.0,161958.0,93125894.0,17151.0,1408.0,147.0,460.0
MAR,Morocco,COM,W,W/LWAL/CDM+ERM/H:1/COM,TOTAL,59.0,4845130.0,1615046.0,0.0,7454.0,6460173.0,1423.0,0.0,126.0,650.0
MAR,Morocco,RES,W,W/LWAL/CDM+ERM/H:1/RES,RURAL,2239.0,37772304.0,9443075.0,9221.0,134901.0,47215378.0,14268.0,2239.0,60.0,280.0
MAR,Morocco,RES,W,W/LWAL/CDM+ERM/H:1/RES,URBAN,697.0,19193817.0,4798454.0,2858.0,41726.0,23992270.0,4413.0,697.0,60.0,460.0
MAR,Morocco,COM,W,W/LWAL/CDM+ERM/H:2/COM,TOTAL,27.0,3862191.0,1287395.0,0.0,5942.0,5149588.0,1135.0,0.0,220.0,650.0
MAR,Morocco,RES,W,W/LWAL/CDM+ERM/H:2/RES,URBAN,678.0,31392813.0,7848204.0,2847.0,68245.0,39241017.0,7222.0,694.0,101.0,460.0
MAR,Morocco,RES,W,W/LWAL/CDM+ERM/H:2/RES,RURAL,2190.0,61694100.0,15423524.0,9217.0,220336.0,77117623.0,23318.0,2238.0,101.0,280.0
MAR,Morocco,COM,W,W/LWAL/CDM+ERM/H:3/COM,TOTAL,5.0,1298968.0,432989.0,0.0,1998.0,1731957.0,382.0,0.0,400.0,650.0
MAR,Morocco,RES,W,W/LWAL/CDM+ERM/H:3/RES,RURAL,872.0,35300454.0,8825114.0,4484.0,126073.0,44125568.0,13351.0,1088.0,145.0,280.0
MAR,Morocco,RES,W,W/LWAL/CDM+ERM/H:3/RES,URBAN,269.0,17876295.0,4469073.0,1368.0,38862.0,22345367.0,4115.0,333.0,144.0,460.0
