ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SUR,Suriname,2,Commewijne,Rural,Res,W+WO/LWAL+DNO/H:1/RES,33.0,1108707.0,277177.0,443483.0,388047.0,2464.0,238.0,54.0,226.0,118.0
SUR,Suriname,2,Commewijne,Rural,Res,W+WO/LWAL+DNO/H:2/RES,7.0,427644.0,106911.0,171058.0,149675.0,950.0,51.0,12.0,48.0,25.0
SUR,Suriname,2,Commewijne,Urban,Res,MUR/LWAL+DNO/H:1/RES,902.0,38063578.0,22838147.0,7612716.0,7612716.0,67669.0,18474.0,3879.0,17443.0,9391.0
SUR,Suriname,2,Commewijne,Urban,Res,MUR/LWAL+DNO/H:2/RES,387.0,29363332.0,17617999.0,5872666.0,5872666.0,52201.0,7917.0,1662.0,7476.0,4025.0
SUR,Suriname,2,Commewijne,Urban,Res,UNK/LN+DNO/H:1/RES,1.0,62277.0,18683.0,24911.0,18683.0,111.0,10.0,2.0,10.0,5.0
SUR,Suriname,2,Commewijne,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,51.0,3841855.0,960464.0,1536742.0,1344649.0,5122.0,350.0,73.0,330.0,178.0
SUR,Suriname,2,Commewijne,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,13.0,1728835.0,432209.0,691534.0,605092.0,2305.0,87.0,18.0,83.0,44.0
SUR,Suriname,2,Commewijne,Urban,Res,W+WO/LWAL+DNO/H:1/RES,299.0,12606087.0,3151522.0,5042435.0,4412131.0,22411.0,2039.0,428.0,1926.0,1037.0
SUR,Suriname,2,Commewijne,Urban,Res,W+WO/LWAL+DNO/H:2/RES,64.0,4862348.0,1215587.0,1944939.0,1701822.0,8644.0,437.0,92.0,413.0,222.0
SUR,Suriname,3,Coronie,Rural,Res,MUR/LWAL+DNO/H:1/RES,270.0,9125090.0,5475054.0,1825018.0,1825018.0,20278.0,1956.0,446.0,1859.0,972.0
SUR,Suriname,3,Coronie,Rural,Res,MUR/LWAL+DNO/H:2/RES,116.0,7039355.0,4223613.0,1407871.0,1407871.0,15643.0,838.0,191.0,797.0,417.0
SUR,Suriname,3,Coronie,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,5.0,307007.0,76752.0,122803.0,107452.0,512.0,37.0,8.0,35.0,18.0
SUR,Suriname,3,Coronie,Rural,Res,W+WLI/LWAL+DNO/H:2/RES,1.0,138153.0,34538.0,55261.0,48354.0,230.0,9.0,2.0,9.0,5.0
SUR,Suriname,3,Coronie,Rural,Res,W+WO/LWAL+DNO/H:1/RES,30.0,1007365.0,251841.0,402946.0,352578.0,2239.0,216.0,49.0,205.0,107.0
SUR,Suriname,3,Coronie,Rural,Res,W+WO/LWAL+DNO/H:2/RES,6.0,388555.0,97139.0,155422.0,135994.0,863.0,46.0,11.0,44.0,23.0
SUR,Suriname,4,Marowijne,Rural,Res,MUR/LWAL+DNO/H:1/RES,556.0,18765153.0,11259092.0,3753031.0,3753031.0,41700.0,4022.0,917.0,3822.0,2000.0
SUR,Suriname,4,Marowijne,Rural,Res,MUR/LWAL+DNO/H:2/RES,238.0,14475975.0,8685585.0,2895195.0,2895195.0,32169.0,1724.0,393.0,1638.0,857.0
SUR,Suriname,4,Marowijne,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,11.0,631338.0,157835.0,252535.0,220968.0,1052.0,76.0,17.0,72.0,38.0
SUR,Suriname,4,Marowijne,Rural,Res,W+WLI/LWAL+DNO/H:2/RES,3.0,284102.0,71026.0,113641.0,99436.0,474.0,19.0,4.0,18.0,9.0
SUR,Suriname,4,Marowijne,Rural,Res,W+WO/LWAL+DNO/H:1/RES,61.0,2071579.0,517895.0,828632.0,725053.0,4604.0,444.0,101.0,422.0,221.0
SUR,Suriname,4,Marowijne,Rural,Res,W+WO/LWAL+DNO/H:2/RES,13.0,799038.0,199759.0,319615.0,279663.0,1776.0,95.0,22.0,90.0,47.0
SUR,Suriname,4,Marowijne,Urban,Res,MUR/LWAL+DNO/H:1/RES,290.0,12216047.0,7329628.0,2443209.0,2443209.0,21717.0,5929.0,1245.0,5598.0,3014.0
SUR,Suriname,4,Marowijne,Urban,Res,MUR/LWAL+DNO/H:2/RES,124.0,9423808.0,5654285.0,1884762.0,1884762.0,16753.0,2541.0,534.0,2399.0,1292.0
SUR,Suriname,4,Marowijne,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,16.0,1232997.0,308249.0,493199.0,431549.0,1644.0,112.0,24.0,106.0,57.0
SUR,Suriname,4,Marowijne,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,4.0,554849.0,138712.0,221940.0,194197.0,740.0,28.0,6.0,26.0,14.0
SUR,Suriname,4,Marowijne,Urban,Res,W+WO/LWAL+DNO/H:1/RES,96.0,4045772.0,1011443.0,1618309.0,1416020.0,7192.0,655.0,137.0,618.0,333.0
SUR,Suriname,4,Marowijne,Urban,Res,W+WO/LWAL+DNO/H:2/RES,21.0,1560512.0,390128.0,624205.0,546179.0,2774.0,140.0,29.0,132.0,71.0
SUR,Suriname,5,Nickerie,Rural,Res,MUR/LWAL+DNO/H:1/RES,2562.0,86478939.0,51887364.0,17295788.0,17295788.0,192175.0,18537.0,4224.0,17613.0,9215.0
SUR,Suriname,5,Nickerie,Rural,Res,MUR/LWAL+DNO/H:2/RES,1098.0,66712325.0,40027395.0,13342465.0,13342465.0,148250.0,7945.0,1810.0,7549.0,3949.0
SUR,Suriname,5,Nickerie,Rural,Res,UNK/LN+DNO/H:1/RES,1.0,47162.0,14149.0,18865.0,14149.0,105.0,10.0,2.0,10.0,5.0
SUR,Suriname,5,Nickerie,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,48.0,2909514.0,727379.0,1163806.0,1018330.0,4849.0,351.0,80.0,333.0,174.0
SUR,Suriname,5,Nickerie,Rural,Res,W+WLI/LWAL+DNO/H:2/RES,12.0,1309281.0,327320.0,523713.0,458248.0,2182.0,88.0,20.0,83.0,44.0
SUR,Suriname,5,Nickerie,Rural,Res,W+WO/LWAL+DNO/H:1/RES,283.0,9546844.0,2386711.0,3818737.0,3341395.0,21215.0,2046.0,466.0,1944.0,1017.0
SUR,Suriname,5,Nickerie,Rural,Res,W+WO/LWAL+DNO/H:2/RES,61.0,3682354.0,920588.0,1472942.0,1288824.0,8183.0,439.0,100.0,417.0,218.0
SUR,Suriname,5,Nickerie,Urban,Res,MUR/LWAL+DNO/H:1/RES,463.0,19544003.0,11726402.0,3908801.0,3908801.0,34745.0,9485.0,1992.0,8956.0,4822.0
SUR,Suriname,5,Nickerie,Urban,Res,MUR/LWAL+DNO/H:2/RES,199.0,15076802.0,9046081.0,3015360.0,3015360.0,26803.0,4065.0,854.0,3838.0,2066.0
SUR,Suriname,5,Nickerie,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,26.0,1972626.0,493157.0,789051.0,690419.0,2630.0,180.0,38.0,169.0,91.0
SUR,Suriname,5,Nickerie,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,7.0,887682.0,221920.0,355073.0,310689.0,1184.0,45.0,9.0,42.0,23.0
SUR,Suriname,5,Nickerie,Urban,Res,W+WO/LWAL+DNO/H:1/RES,153.0,6472680.0,1618170.0,2589072.0,2265438.0,11507.0,1047.0,220.0,989.0,532.0
SUR,Suriname,5,Nickerie,Urban,Res,W+WO/LWAL+DNO/H:2/RES,33.0,2496605.0,624151.0,998642.0,873812.0,4438.0,224.0,47.0,212.0,114.0
SUR,Suriname,6,Para,Rural,Res,MUR/LWAL+DNO/H:1/RES,75.0,2530875.0,1518525.0,506175.0,506175.0,5624.0,543.0,124.0,515.0,270.0
SUR,Suriname,6,Para,Rural,Res,MUR/LWAL+DNO/H:2/RES,32.0,1952390.0,1171434.0,390478.0,390478.0,4339.0,233.0,53.0,221.0,116.0
SUR,Suriname,6,Para,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,1.0,85149.0,21287.0,34060.0,29802.0,142.0,10.0,2.0,10.0,5.0
SUR,Suriname,6,Para,Rural,Res,W+WO/LWAL+DNO/H:1/RES,8.0,279396.0,69849.0,111759.0,97789.0,621.0,60.0,14.0,57.0,30.0
SUR,Suriname,6,Para,Rural,Res,W+WO/LWAL+DNO/H:2/RES,2.0,107767.0,26942.0,43107.0,37719.0,239.0,13.0,3.0,12.0,6.0
SUR,Suriname,6,Para,Urban,Res,MUR/LWAL+DNO/H:1/RES,573.0,24179939.0,14507964.0,4835988.0,4835988.0,42987.0,11735.0,2464.0,11081.0,5966.0
SUR,Suriname,6,Para,Urban,Res,MUR/LWAL+DNO/H:2/RES,246.0,18653096.0,11191858.0,3730619.0,3730619.0,33161.0,5029.0,1056.0,4749.0,2557.0
SUR,Suriname,6,Para,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,33.0,2440544.0,610136.0,976217.0,854190.0,3254.0,222.0,47.0,210.0,113.0
SUR,Suriname,6,Para,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,8.0,1098245.0,274561.0,439298.0,384386.0,1464.0,56.0,12.0,52.0,28.0
SUR,Suriname,6,Para,Urban,Res,W+WO/LWAL+DNO/H:1/RES,190.0,8008033.0,2002008.0,3203213.0,2802812.0,14237.0,1296.0,272.0,1223.0,659.0
SUR,Suriname,6,Para,Urban,Res,W+WO/LWAL+DNO/H:2/RES,41.0,3088813.0,772203.0,1235525.0,1081085.0,5491.0,278.0,58.0,262.0,141.0
SUR,Suriname,7,Paramaribo,Rural,Res,MUR/LWAL+DNO/H:1/RES,200.0,6744085.0,4046451.0,1348817.0,1348817.0,14987.0,1446.0,329.0,1374.0,719.0
SUR,Suriname,7,Paramaribo,Rural,Res,MUR/LWAL+DNO/H:2/RES,86.0,5202580.0,3121548.0,1040516.0,1040516.0,11561.0,620.0,141.0,589.0,308.0
SUR,Suriname,7,Paramaribo,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,4.0,226899.0,56725.0,90760.0,79415.0,378.0,27.0,6.0,26.0,14.0
SUR,Suriname,7,Paramaribo,Rural,Res,W+WLI/LWAL+DNO/H:2/RES,1.0,102105.0,25526.0,40842.0,35737.0,170.0,7.0,2.0,6.0,3.0
SUR,Suriname,7,Paramaribo,Rural,Res,W+WO/LWAL+DNO/H:1/RES,22.0,744514.0,186128.0,297805.0,260580.0,1654.0,160.0,36.0,152.0,79.0
SUR,Suriname,7,Paramaribo,Rural,Res,W+WO/LWAL+DNO/H:2/RES,5.0,287170.0,71792.0,114868.0,100509.0,638.0,34.0,8.0,32.0,17.0
SUR,Suriname,7,Paramaribo,Urban,Res,MUR/LWAL+DNO/H:1/RES,9494.0,400540429.0,240324258.0,80108086.0,80108086.0,712072.0,194396.0,40817.0,183554.0,98820.0
SUR,Suriname,7,Paramaribo,Urban,Res,MUR/LWAL+DNO/H:2/RES,4069.0,308988331.0,185392999.0,61797666.0,61797666.0,549313.0,83312.0,17493.0,78666.0,42351.0
SUR,Suriname,7,Paramaribo,Urban,Res,UNK/LN+DNO/H:1/RES,19.0,790244.0,237073.0,316097.0,237073.0,1405.0,171.0,36.0,162.0,87.0
SUR,Suriname,7,Paramaribo,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,539.0,40427578.0,10106894.0,16171031.0,14149652.0,53903.0,3679.0,772.0,3474.0,1870.0
SUR,Suriname,7,Paramaribo,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,135.0,18192410.0,4548103.0,7276964.0,6367344.0,24257.0,920.0,193.0,868.0,468.0
SUR,Suriname,7,Paramaribo,Urban,Res,W+WO/LWAL+DNO/H:1/RES,3144.0,132652990.0,33163248.0,53061196.0,46428546.0,235828.0,21460.0,4506.0,20263.0,10909.0
SUR,Suriname,7,Paramaribo,Urban,Res,W+WO/LWAL+DNO/H:2/RES,674.0,51166153.0,12791538.0,20466461.0,17908154.0,90962.0,4599.0,966.0,4342.0,2338.0
SUR,Suriname,8,Saramacca,Rural,Res,MUR/LWAL+DNO/H:1/RES,1551.0,52341072.0,31404643.0,10468214.0,10468214.0,116313.0,11220.0,2557.0,10660.0,5577.0
SUR,Suriname,8,Saramacca,Rural,Res,MUR/LWAL+DNO/H:2/RES,665.0,40377398.0,24226439.0,8075480.0,8075480.0,89728.0,4808.0,1096.0,4569.0,2390.0
SUR,Suriname,8,Saramacca,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,29.0,1760973.0,440243.0,704389.0,616341.0,2935.0,212.0,48.0,202.0,106.0
SUR,Suriname,8,Saramacca,Rural,Res,W+WLI/LWAL+DNO/H:2/RES,7.0,792438.0,198109.0,316975.0,277353.0,1321.0,53.0,12.0,50.0,26.0
SUR,Suriname,8,Saramacca,Rural,Res,W+WO/LWAL+DNO/H:1/RES,171.0,5778193.0,1444548.0,2311277.0,2022368.0,12840.0,1239.0,282.0,1177.0,616.0
SUR,Suriname,8,Saramacca,Rural,Res,W+WO/LWAL+DNO/H:2/RES,37.0,2228732.0,557183.0,891493.0,780056.0,4953.0,265.0,60.0,252.0,132.0
SUR,Suriname,9,Sipaliwini,Rural,Res,MUR/LWAL+DNO/H:1/RES,2524.0,85176406.0,51105843.0,17035281.0,17035281.0,189281.0,18258.0,4161.0,17348.0,9076.0
SUR,Suriname,9,Sipaliwini,Rural,Res,MUR/LWAL+DNO/H:2/RES,1082.0,65707513.0,39424508.0,13141503.0,13141503.0,146017.0,7825.0,1783.0,7435.0,3890.0
SUR,Suriname,9,Sipaliwini,Rural,Res,UNK/LN+DNO/H:1/RES,1.0,46454.0,13936.0,18581.0,13936.0,103.0,10.0,2.0,9.0,5.0
SUR,Suriname,9,Sipaliwini,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,48.0,2865691.0,716423.0,1146277.0,1002992.0,4776.0,346.0,79.0,328.0,172.0
SUR,Suriname,9,Sipaliwini,Rural,Res,W+WLI/LWAL+DNO/H:2/RES,12.0,1289561.0,322390.0,515824.0,451346.0,2149.0,86.0,20.0,82.0,43.0
SUR,Suriname,9,Sipaliwini,Rural,Res,W+WO/LWAL+DNO/H:1/RES,279.0,9403050.0,2350763.0,3761220.0,3291068.0,20896.0,2016.0,459.0,1915.0,1002.0
SUR,Suriname,9,Sipaliwini,Rural,Res,W+WO/LWAL+DNO/H:2/RES,60.0,3626891.0,906723.0,1450756.0,1269412.0,8060.0,432.0,98.0,410.0,215.0
SUR,Suriname,10,Wanica,Rural,Res,MUR/LWAL+DNO/H:1/RES,129.0,4337878.0,2602727.0,867576.0,867576.0,9640.0,930.0,212.0,883.0,462.0
SUR,Suriname,10,Wanica,Rural,Res,MUR/LWAL+DNO/H:2/RES,55.0,3346363.0,2007818.0,669273.0,669273.0,7436.0,399.0,91.0,379.0,198.0
SUR,Suriname,10,Wanica,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,2.0,145945.0,36486.0,58378.0,51081.0,243.0,18.0,4.0,17.0,9.0
SUR,Suriname,10,Wanica,Rural,Res,W+WLI/LWAL+DNO/H:2/RES,1.0,65675.0,16419.0,26270.0,22986.0,109.0,4.0,1.0,4.0,2.0
SUR,Suriname,10,Wanica,Rural,Res,W+WO/LWAL+DNO/H:1/RES,14.0,478881.0,119720.0,191552.0,167608.0,1064.0,103.0,23.0,98.0,51.0
SUR,Suriname,10,Wanica,Rural,Res,W+WO/LWAL+DNO/H:2/RES,3.0,184711.0,46178.0,73885.0,64649.0,410.0,22.0,5.0,21.0,11.0
SUR,Suriname,10,Wanica,Urban,Res,MUR/LWAL+DNO/H:1/RES,3148.0,132792372.0,79675423.0,26558474.0,26558474.0,236075.0,64449.0,13532.0,60854.0,32762.0
SUR,Suriname,10,Wanica,Urban,Res,MUR/LWAL+DNO/H:2/RES,1349.0,102439830.0,61463898.0,20487966.0,20487966.0,182115.0,27621.0,5800.0,26080.0,14041.0
SUR,Suriname,10,Wanica,Urban,Res,UNK/LN+DNO/H:1/RES,6.0,261993.0,78598.0,104797.0,78598.0,466.0,57.0,12.0,54.0,29.0
SUR,Suriname,10,Wanica,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,179.0,13403076.0,3350769.0,5361231.0,4691077.0,17871.0,1220.0,256.0,1152.0,620.0
SUR,Suriname,10,Wanica,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,45.0,6031384.0,1507846.0,2412554.0,2110985.0,8042.0,305.0,64.0,288.0,155.0
SUR,Suriname,10,Wanica,Urban,Res,W+WO/LWAL+DNO/H:1/RES,1042.0,43978844.0,10994711.0,17591538.0,15392595.0,78185.0,7115.0,1494.0,6718.0,3617.0
SUR,Suriname,10,Wanica,Urban,Res,W+WO/LWAL+DNO/H:2/RES,223.0,16963268.0,4240817.0,6785307.0,5937144.0,30157.0,1525.0,320.0,1440.0,775.0
