ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SUR,Suriname,1,Brokopondo,Total,Com,SR/LFM+DUL/H:1/COM,1.0,75000.0,15000.0,30000.0,30000.0,101.0,0.0,36.0,3.0,8.0
SUR,Suriname,1,Brokopondo,Total,Com,SR/LFM+DUL/HBET:1-3/COM,2.0,262500.0,52500.0,105000.0,105000.0,354.0,0.0,127.0,12.0,27.0
SUR,Suriname,2,Commewijne,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,4.0,484615.0,121154.0,193846.0,169615.0,709.0,0.0,282.0,26.0,60.0
SUR,Suriname,2,Commewijne,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,2.0,242308.0,60577.0,96923.0,84808.0,354.0,0.0,141.0,13.0,30.0
SUR,Suriname,2,Commewijne,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,8.0,1090385.0,272596.0,436154.0,381635.0,1595.0,0.0,635.0,60.0,134.0
SUR,Suriname,2,Commewijne,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,3.0,1038462.0,259615.0,415385.0,363462.0,1519.0,0.0,605.0,57.0,128.0
SUR,Suriname,2,Commewijne,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,4.0,605769.0,151442.0,242308.0,212019.0,886.0,0.0,353.0,33.0,75.0
SUR,Suriname,2,Commewijne,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,5.0,2076923.0,519231.0,830769.0,726923.0,3038.0,0.0,1209.0,114.0,256.0
SUR,Suriname,2,Commewijne,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,4.0,484615.0,121154.0,193846.0,169615.0,709.0,0.0,282.0,26.0,60.0
SUR,Suriname,2,Commewijne,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,4.0,605769.0,151442.0,242308.0,212019.0,886.0,0.0,353.0,33.0,75.0
SUR,Suriname,2,Commewijne,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,1.0,346154.0,86538.0,138462.0,121154.0,506.0,0.0,202.0,19.0,43.0
SUR,Suriname,2,Commewijne,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,1.0,553846.0,138462.0,221538.0,193846.0,810.0,0.0,322.0,30.0,68.0
SUR,Suriname,2,Commewijne,Total,Com,MCF/LWAL+DNO/H:1/COM,31.0,2185714.0,874286.0,655714.0,655714.0,3443.0,0.0,1370.0,129.0,290.0
SUR,Suriname,2,Commewijne,Total,Com,MCF/LWAL+DNO/H:2/COM,29.0,4114286.0,1645714.0,1234286.0,1234286.0,6480.0,0.0,2579.0,242.0,545.0
SUR,Suriname,2,Commewijne,Total,Com,MR/LWAL+DUL/H:1/COM,12.0,835714.0,334286.0,250714.0,250714.0,1316.0,0.0,524.0,49.0,111.0
SUR,Suriname,2,Commewijne,Total,Com,MUR/LWAL+DNO/H:1/COM,11.0,771429.0,347143.0,192857.0,231429.0,1215.0,0.0,484.0,45.0,102.0
SUR,Suriname,2,Commewijne,Total,Com,MUR/LWAL+DNO/H:2/COM,7.0,1028571.0,462857.0,257143.0,308571.0,1620.0,0.0,645.0,61.0,136.0
SUR,Suriname,2,Commewijne,Total,Com,SL/LFM+DUL/H:1/COM,5.0,450000.0,90000.0,180000.0,180000.0,608.0,0.0,242.0,23.0,51.0
SUR,Suriname,2,Commewijne,Total,Com,SR/LFM+DUL/H:1/COM,15.0,1275000.0,255000.0,510000.0,510000.0,1721.0,0.0,685.0,64.0,145.0
SUR,Suriname,2,Commewijne,Total,Com,SR/LFM+DUL/HBET:1-3/COM,7.0,1050000.0,210000.0,420000.0,420000.0,1418.0,0.0,564.0,53.0,119.0
SUR,Suriname,3,Coronie,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,1.0,121154.0,30288.0,48462.0,42404.0,177.0,0.0,40.0,4.0,8.0
SUR,Suriname,3,Coronie,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,1.0,121154.0,30288.0,48462.0,42404.0,177.0,0.0,40.0,4.0,8.0
SUR,Suriname,3,Coronie,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,1.0,121154.0,30288.0,48462.0,42404.0,177.0,0.0,40.0,4.0,8.0
SUR,Suriname,3,Coronie,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,1.0,346154.0,86538.0,138462.0,121154.0,506.0,0.0,114.0,11.0,24.0
SUR,Suriname,3,Coronie,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,1.0,121154.0,30288.0,48462.0,42404.0,177.0,0.0,40.0,4.0,8.0
SUR,Suriname,3,Coronie,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,1.0,346154.0,86538.0,138462.0,121154.0,506.0,0.0,114.0,11.0,24.0
SUR,Suriname,3,Coronie,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,1.0,121154.0,30288.0,48462.0,42404.0,177.0,0.0,40.0,4.0,8.0
SUR,Suriname,3,Coronie,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,1.0,346154.0,86538.0,138462.0,121154.0,506.0,0.0,114.0,11.0,24.0
SUR,Suriname,3,Coronie,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,1.0,553846.0,138462.0,221538.0,193846.0,810.0,0.0,182.0,17.0,39.0
SUR,Suriname,3,Coronie,Total,Com,MCF/LWAL+DNO/H:1/COM,5.0,385714.0,154286.0,115714.0,115714.0,608.0,0.0,137.0,13.0,29.0
SUR,Suriname,3,Coronie,Total,Com,MR/LWAL+DUL/H:1/COM,2.0,128571.0,51429.0,38571.0,38571.0,202.0,0.0,46.0,4.0,10.0
SUR,Suriname,3,Coronie,Total,Com,MUR/LWAL+DNO/H:1/COM,1.0,64286.0,28929.0,16071.0,19286.0,101.0,0.0,23.0,2.0,5.0
SUR,Suriname,3,Coronie,Total,Com,MUR/LWAL+DNO/H:2/COM,3.0,385714.0,173571.0,96429.0,115714.0,608.0,0.0,137.0,13.0,29.0
SUR,Suriname,3,Coronie,Total,Com,SR/LFM+DUL/H:1/COM,1.0,75000.0,15000.0,30000.0,30000.0,101.0,0.0,23.0,2.0,5.0
SUR,Suriname,4,Marowijne,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,2.0,242308.0,60577.0,96923.0,84808.0,354.0,0.0,131.0,12.0,28.0
SUR,Suriname,4,Marowijne,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,2.0,242308.0,60577.0,96923.0,84808.0,354.0,0.0,131.0,12.0,28.0
SUR,Suriname,4,Marowijne,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,4.0,484615.0,121154.0,193846.0,169615.0,709.0,0.0,261.0,25.0,55.0
SUR,Suriname,4,Marowijne,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,2.0,692308.0,173077.0,276923.0,242308.0,1012.0,0.0,373.0,35.0,79.0
SUR,Suriname,4,Marowijne,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,4.0,484615.0,121154.0,193846.0,169615.0,709.0,0.0,261.0,25.0,55.0
SUR,Suriname,4,Marowijne,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,1.0,346154.0,86538.0,138462.0,121154.0,506.0,0.0,187.0,18.0,39.0
SUR,Suriname,4,Marowijne,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,2.0,242308.0,60577.0,96923.0,84808.0,354.0,0.0,131.0,12.0,28.0
SUR,Suriname,4,Marowijne,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,2.0,242308.0,60577.0,96923.0,84808.0,354.0,0.0,131.0,12.0,28.0
SUR,Suriname,4,Marowijne,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,1.0,346154.0,86538.0,138462.0,121154.0,506.0,0.0,187.0,18.0,39.0
SUR,Suriname,4,Marowijne,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,1.0,553846.0,138462.0,221538.0,193846.0,810.0,0.0,299.0,28.0,63.0
SUR,Suriname,4,Marowijne,Total,Com,MCF/LWAL+DNO/H:1/COM,10.0,707143.0,282857.0,212143.0,212143.0,1114.0,0.0,411.0,39.0,87.0
SUR,Suriname,4,Marowijne,Total,Com,MCF/LWAL+DNO/H:2/COM,15.0,2185714.0,874286.0,655714.0,655714.0,3442.0,0.0,1270.0,119.0,268.0
SUR,Suriname,4,Marowijne,Total,Com,MR/LWAL+DUL/H:1/COM,11.0,771429.0,308571.0,231429.0,231429.0,1215.0,0.0,448.0,42.0,95.0
SUR,Suriname,4,Marowijne,Total,Com,MUR/LWAL+DNO/H:1/COM,5.0,385714.0,173571.0,96429.0,115714.0,608.0,0.0,224.0,21.0,47.0
SUR,Suriname,4,Marowijne,Total,Com,MUR/LWAL+DNO/H:2/COM,6.0,900000.0,405000.0,225000.0,270000.0,1418.0,0.0,523.0,49.0,110.0
SUR,Suriname,4,Marowijne,Total,Com,SL/LFM+DUL/H:1/COM,4.0,300000.0,60000.0,120000.0,120000.0,405.0,0.0,149.0,14.0,32.0
SUR,Suriname,4,Marowijne,Total,Com,SR/LFM+DUL/H:1/COM,5.0,450000.0,90000.0,180000.0,180000.0,608.0,0.0,224.0,21.0,47.0
SUR,Suriname,4,Marowijne,Total,Com,SR/LFM+DUL/HBET:1-3/COM,3.0,393750.0,78750.0,157500.0,157500.0,532.0,0.0,196.0,18.0,41.0
SUR,Suriname,5,Nickerie,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,7.0,969231.0,242308.0,387692.0,339231.0,1418.0,0.0,534.0,50.0,113.0
SUR,Suriname,5,Nickerie,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,3.0,363462.0,90865.0,145385.0,127212.0,532.0,0.0,200.0,19.0,42.0
SUR,Suriname,5,Nickerie,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,12.0,1575000.0,393750.0,630000.0,551250.0,2303.0,0.0,868.0,82.0,184.0
SUR,Suriname,5,Nickerie,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,4.0,1384615.0,346154.0,553846.0,484615.0,2025.0,0.0,763.0,72.0,161.0
SUR,Suriname,5,Nickerie,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,8.0,1090385.0,272596.0,436154.0,381635.0,1595.0,0.0,601.0,56.0,127.0
SUR,Suriname,5,Nickerie,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,6.0,2423077.0,605769.0,969231.0,848077.0,3544.0,0.0,1336.0,125.0,282.0
SUR,Suriname,5,Nickerie,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,6.0,848077.0,212019.0,339231.0,296827.0,1240.0,0.0,468.0,44.0,99.0
SUR,Suriname,5,Nickerie,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,3.0,363462.0,90865.0,145385.0,127212.0,532.0,0.0,200.0,19.0,42.0
SUR,Suriname,5,Nickerie,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,1.0,346154.0,86538.0,138462.0,121154.0,506.0,0.0,191.0,18.0,40.0
SUR,Suriname,5,Nickerie,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,1.0,553846.0,138462.0,221538.0,193846.0,810.0,0.0,305.0,29.0,65.0
SUR,Suriname,5,Nickerie,Total,Com,MCF/LWAL+DNO/H:1/COM,40.0,2892857.0,1157143.0,867857.0,867857.0,4556.0,0.0,1718.0,161.0,363.0
SUR,Suriname,5,Nickerie,Total,Com,MCF/LWAL+DNO/H:2/COM,46.0,6557143.0,2622857.0,1967143.0,1967143.0,10328.0,0.0,3893.0,366.0,823.0
SUR,Suriname,5,Nickerie,Total,Com,MR/LWAL+DUL/H:1/COM,29.0,2057143.0,822857.0,617143.0,617143.0,3240.0,0.0,1221.0,115.0,258.0
SUR,Suriname,5,Nickerie,Total,Com,MUR/LWAL+DNO/H:1/COM,13.0,900000.0,405000.0,225000.0,270000.0,1418.0,0.0,534.0,50.0,113.0
SUR,Suriname,5,Nickerie,Total,Com,MUR/LWAL+DNO/H:2/COM,19.0,2700000.0,1215000.0,675000.0,810000.0,4252.0,0.0,1603.0,151.0,339.0
SUR,Suriname,5,Nickerie,Total,Com,SL/LFM+DUL/H:1/COM,8.0,675000.0,135000.0,270000.0,270000.0,911.0,0.0,344.0,32.0,73.0
SUR,Suriname,5,Nickerie,Total,Com,SR/LFM+DUL/H:1/COM,8.0,675000.0,135000.0,270000.0,270000.0,911.0,0.0,344.0,32.0,73.0
SUR,Suriname,5,Nickerie,Total,Com,SR/LFM+DUL/HBET:1-3/COM,6.0,918750.0,183750.0,367500.0,367500.0,1240.0,0.0,468.0,44.0,99.0
SUR,Suriname,6,Para,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,3.0,363462.0,90865.0,145385.0,127212.0,532.0,0.0,186.0,18.0,39.0
SUR,Suriname,6,Para,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,1.0,121154.0,30288.0,48462.0,42404.0,177.0,0.0,62.0,6.0,13.0
SUR,Suriname,6,Para,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,4.0,484615.0,121154.0,193846.0,169615.0,709.0,0.0,249.0,23.0,53.0
SUR,Suriname,6,Para,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,1.0,346154.0,86538.0,138462.0,121154.0,506.0,0.0,178.0,17.0,38.0
SUR,Suriname,6,Para,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,5.0,726923.0,181731.0,290769.0,254423.0,1063.0,0.0,373.0,35.0,79.0
SUR,Suriname,6,Para,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,2.0,692308.0,173077.0,276923.0,242308.0,1012.0,0.0,355.0,33.0,75.0
SUR,Suriname,6,Para,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,3.0,363462.0,90865.0,145385.0,127212.0,532.0,0.0,186.0,18.0,39.0
SUR,Suriname,6,Para,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,2.0,242308.0,60577.0,96923.0,84808.0,354.0,0.0,124.0,12.0,26.0
SUR,Suriname,6,Para,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,1.0,346154.0,86538.0,138462.0,121154.0,506.0,0.0,178.0,17.0,38.0
SUR,Suriname,6,Para,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,1.0,553846.0,138462.0,221538.0,193846.0,810.0,0.0,284.0,27.0,60.0
SUR,Suriname,6,Para,Total,Com,MCF/LWAL+DNO/H:1/COM,19.0,1350000.0,540000.0,405000.0,405000.0,2126.0,0.0,746.0,70.0,158.0
SUR,Suriname,6,Para,Total,Com,MCF/LWAL+DNO/H:2/COM,27.0,3857143.0,1542857.0,1157143.0,1157143.0,6075.0,0.0,2131.0,200.0,450.0
SUR,Suriname,6,Para,Total,Com,MR/LWAL+DUL/H:1/COM,11.0,771429.0,308571.0,231429.0,231429.0,1215.0,0.0,426.0,40.0,90.0
SUR,Suriname,6,Para,Total,Com,MUR/LWAL+DNO/H:1/COM,4.0,257143.0,115714.0,64286.0,77143.0,405.0,0.0,142.0,13.0,30.0
SUR,Suriname,6,Para,Total,Com,MUR/LWAL+DNO/H:2/COM,6.0,900000.0,405000.0,225000.0,270000.0,1418.0,0.0,497.0,47.0,105.0
SUR,Suriname,6,Para,Total,Com,SL/LFM+DUL/H:1/COM,7.0,600000.0,120000.0,240000.0,240000.0,810.0,0.0,284.0,27.0,60.0
SUR,Suriname,6,Para,Total,Com,SR/LFM+DUL/H:1/COM,4.0,375000.0,75000.0,150000.0,150000.0,506.0,0.0,178.0,17.0,38.0
SUR,Suriname,6,Para,Total,Com,SR/LFM+DUL/HBET:1-3/COM,4.0,525000.0,105000.0,210000.0,210000.0,709.0,0.0,249.0,23.0,53.0
SUR,Suriname,7,Paramaribo,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,45.0,6057692.0,1514423.0,2423077.0,2120192.0,8859.0,0.0,3367.0,316.0,712.0
SUR,Suriname,7,Paramaribo,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,23.0,3150000.0,787500.0,1260000.0,1102500.0,4607.0,0.0,1751.0,164.0,370.0
SUR,Suriname,7,Paramaribo,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,63.0,8480769.0,2120192.0,3392308.0,2968269.0,12403.0,0.0,4714.0,443.0,996.0
SUR,Suriname,7,Paramaribo,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,24.0,9346154.0,2336538.0,3738462.0,3271154.0,13669.0,0.0,5195.0,488.0,1098.0
SUR,Suriname,7,Paramaribo,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,63.0,8480769.0,2120192.0,3392308.0,2968269.0,12403.0,0.0,4714.0,443.0,996.0
SUR,Suriname,7,Paramaribo,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,37.0,14192308.0,3548077.0,5676923.0,4967308.0,20756.0,0.0,7889.0,741.0,1667.0
SUR,Suriname,7,Paramaribo,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,38.0,5088462.0,1272115.0,2035385.0,1780962.0,7442.0,0.0,2828.0,266.0,598.0
SUR,Suriname,7,Paramaribo,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,24.0,3271154.0,817788.0,1308462.0,1144904.0,4784.0,0.0,1818.0,171.0,384.0
SUR,Suriname,7,Paramaribo,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,8.0,3115385.0,778846.0,1246154.0,1090385.0,4556.0,0.0,1732.0,163.0,366.0
SUR,Suriname,7,Paramaribo,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,11.0,6646154.0,1661538.0,2658462.0,2326154.0,9720.0,0.0,3694.0,347.0,781.0
SUR,Suriname,7,Paramaribo,Total,Com,MCF/LWAL+DNO/H:1/COM,254.0,18128571.0,7251429.0,5438571.0,5438571.0,28552.0,0.0,10852.0,1019.0,2294.0
SUR,Suriname,7,Paramaribo,Total,Com,MCF/LWAL+DNO/H:2/COM,378.0,54000000.0,21600000.0,16200000.0,16200000.0,85050.0,0.0,32323.0,3036.0,6831.0
SUR,Suriname,7,Paramaribo,Total,Com,MR/LWAL+DUL/H:1/COM,140.0,9964286.0,3985714.0,2989286.0,2989286.0,15694.0,0.0,5965.0,560.0,1261.0
SUR,Suriname,7,Paramaribo,Total,Com,MUR/LWAL+DNO/H:1/COM,76.0,5464286.0,2458929.0,1366071.0,1639286.0,8606.0,0.0,3271.0,307.0,691.0
SUR,Suriname,7,Paramaribo,Total,Com,MUR/LWAL+DNO/H:2/COM,86.0,12342857.0,5554286.0,3085714.0,3702857.0,19440.0,0.0,7388.0,694.0,1561.0
SUR,Suriname,7,Paramaribo,Total,Com,SL/LFM+DUL/H:1/COM,64.0,5325000.0,1065000.0,2130000.0,2130000.0,7189.0,0.0,2732.0,257.0,577.0
SUR,Suriname,7,Paramaribo,Total,Com,SR/LFM+DUL/H:1/COM,84.0,6975000.0,1395000.0,2790000.0,2790000.0,9416.0,0.0,3579.0,336.0,756.0
SUR,Suriname,7,Paramaribo,Total,Com,SR/LFM+DUL/HBET:1-3/COM,69.0,10106250.0,2021250.0,4042500.0,4042500.0,13643.0,0.0,5185.0,487.0,1096.0
SUR,Suriname,8,Saramacca,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,4.0,484615.0,121154.0,193846.0,169615.0,709.0,0.0,260.0,24.0,55.0
SUR,Suriname,8,Saramacca,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,1.0,121154.0,30288.0,48462.0,42404.0,177.0,0.0,65.0,6.0,14.0
SUR,Suriname,8,Saramacca,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,4.0,605769.0,151442.0,242308.0,212019.0,886.0,0.0,325.0,31.0,69.0
SUR,Suriname,8,Saramacca,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,1.0,346154.0,86538.0,138462.0,121154.0,506.0,0.0,186.0,17.0,39.0
SUR,Suriname,8,Saramacca,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,4.0,484615.0,121154.0,193846.0,169615.0,709.0,0.0,260.0,24.0,55.0
SUR,Suriname,8,Saramacca,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,2.0,692308.0,173077.0,276923.0,242308.0,1012.0,0.0,371.0,35.0,79.0
SUR,Suriname,8,Saramacca,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,2.0,242308.0,60577.0,96923.0,84808.0,354.0,0.0,130.0,12.0,27.0
SUR,Suriname,8,Saramacca,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,2.0,242308.0,60577.0,96923.0,84808.0,354.0,0.0,130.0,12.0,27.0
SUR,Suriname,8,Saramacca,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,1.0,346154.0,86538.0,138462.0,121154.0,506.0,0.0,186.0,17.0,39.0
SUR,Suriname,8,Saramacca,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,1.0,553846.0,138462.0,221538.0,193846.0,810.0,0.0,297.0,28.0,63.0
SUR,Suriname,8,Saramacca,Total,Com,MCF/LWAL+DNO/H:1/COM,19.0,1350000.0,540000.0,405000.0,405000.0,2126.0,0.0,780.0,73.0,165.0
SUR,Suriname,8,Saramacca,Total,Com,MCF/LWAL+DNO/H:2/COM,19.0,2700000.0,1080000.0,810000.0,810000.0,4252.0,0.0,1560.0,147.0,330.0
SUR,Suriname,8,Saramacca,Total,Com,MR/LWAL+DUL/H:1/COM,6.0,450000.0,180000.0,135000.0,135000.0,709.0,0.0,260.0,24.0,55.0
SUR,Suriname,8,Saramacca,Total,Com,MUR/LWAL+DNO/H:1/COM,6.0,450000.0,202500.0,112500.0,135000.0,709.0,0.0,260.0,24.0,55.0
SUR,Suriname,8,Saramacca,Total,Com,MUR/LWAL+DNO/H:2/COM,7.0,1028571.0,462857.0,257143.0,308571.0,1620.0,0.0,594.0,56.0,126.0
SUR,Suriname,8,Saramacca,Total,Com,SL/LFM+DUL/H:1/COM,5.0,450000.0,90000.0,180000.0,180000.0,608.0,0.0,223.0,21.0,47.0
SUR,Suriname,8,Saramacca,Total,Com,SR/LFM+DUL/H:1/COM,5.0,450000.0,90000.0,180000.0,180000.0,608.0,0.0,223.0,21.0,47.0
SUR,Suriname,8,Saramacca,Total,Com,SR/LFM+DUL/HBET:1-3/COM,2.0,262500.0,52500.0,105000.0,105000.0,354.0,0.0,130.0,12.0,27.0
SUR,Suriname,9,Sipaliwini,Total,Com,CR+PC/LFM+DUL/HBET:1-3/COM,4.0,605769.0,151442.0,242308.0,212019.0,886.0,0.0,343.0,32.0,73.0
SUR,Suriname,9,Sipaliwini,Total,Com,CR+PC/LWAL+DUL/HBET:1-3/COM,2.0,242308.0,60577.0,96923.0,84808.0,354.0,0.0,137.0,13.0,29.0
SUR,Suriname,9,Sipaliwini,Total,Com,CR/LFINF+DNO/HBET:1-3/COM,7.0,969231.0,242308.0,387692.0,339231.0,1418.0,0.0,549.0,52.0,116.0
SUR,Suriname,9,Sipaliwini,Total,Com,CR/LFINF+DNO/HBET:4-6/COM,2.0,692308.0,173077.0,276923.0,242308.0,1012.0,0.0,392.0,37.0,83.0
SUR,Suriname,9,Sipaliwini,Total,Com,CR/LFINF+DUL/HBET:1-3/COM,9.0,1211538.0,302885.0,484615.0,424038.0,1772.0,0.0,686.0,64.0,145.0
SUR,Suriname,9,Sipaliwini,Total,Com,CR/LFINF+DUL/HBET:4-6/COM,4.0,1384615.0,346154.0,553846.0,484615.0,2025.0,0.0,785.0,74.0,166.0
SUR,Suriname,9,Sipaliwini,Total,Com,CR/LWAL+DNO/HBET:1-3/COM,3.0,363462.0,90865.0,145385.0,127212.0,532.0,0.0,206.0,19.0,44.0
SUR,Suriname,9,Sipaliwini,Total,Com,CR/LWAL+DUL/HBET:1-3/COM,2.0,242308.0,60577.0,96923.0,84808.0,354.0,0.0,137.0,13.0,29.0
SUR,Suriname,9,Sipaliwini,Total,Com,CR/LWAL+DUL/HBET:4-6/COM,1.0,346154.0,86538.0,138462.0,121154.0,506.0,0.0,196.0,18.0,41.0
SUR,Suriname,9,Sipaliwini,Total,Com,CR/LWAL+DUL/HBET:7-10/COM,1.0,553846.0,138462.0,221538.0,193846.0,810.0,0.0,314.0,29.0,66.0
SUR,Suriname,9,Sipaliwini,Total,Com,MCF/LWAL+DNO/H:1/COM,21.0,1478571.0,591429.0,443571.0,443571.0,2329.0,0.0,902.0,85.0,191.0
SUR,Suriname,9,Sipaliwini,Total,Com,MCF/LWAL+DNO/H:2/COM,34.0,4885714.0,1954286.0,1465714.0,1465714.0,7695.0,0.0,2981.0,280.0,630.0
