ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SUR,Suriname,2,Commewijne,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,3.0,511875.0,102375.0,153562.0,255938.0,788.0,0.0,152.0,13.0,24.0
SUR,Suriname,2,Commewijne,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,22.0,3753750.0,750750.0,1126125.0,1876875.0,5775.0,0.0,1111.0,98.0,177.0
SUR,Suriname,2,Commewijne,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,8.0,1365000.0,273000.0,409500.0,682500.0,2100.0,0.0,404.0,36.0,64.0
SUR,Suriname,2,Commewijne,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,4.0,682500.0,136500.0,204750.0,341250.0,1050.0,0.0,202.0,18.0,32.0
SUR,Suriname,2,Commewijne,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,9.0,1535625.0,307125.0,460688.0,767812.0,2362.0,0.0,455.0,40.0,72.0
SUR,Suriname,2,Commewijne,Total,Ind,MCF/LWAL+DNO/H:1/IND,4.0,325000.0,113750.0,81250.0,130000.0,600.0,0.0,115.0,10.0,18.0
SUR,Suriname,2,Commewijne,Total,Ind,MCF/LWAL+DNO/H:2/IND,27.0,4387500.0,1535625.0,1096875.0,1755000.0,8100.0,0.0,1558.0,138.0,248.0
SUR,Suriname,2,Commewijne,Total,Ind,MCF/LWAL+DUL/H:2/IND,7.0,1137500.0,398125.0,284375.0,455000.0,2100.0,0.0,404.0,36.0,64.0
SUR,Suriname,2,Commewijne,Total,Ind,MUR/LWAL+DNO/H:1/IND,1.0,75000.0,33750.0,15000.0,26250.0,150.0,0.0,29.0,3.0,5.0
SUR,Suriname,2,Commewijne,Total,Ind,MUR/LWAL+DNO/H:2/IND,1.0,150000.0,67500.0,30000.0,52500.0,300.0,0.0,58.0,5.0,9.0
SUR,Suriname,2,Commewijne,Total,Ind,SL/LFM+DUL/H:1/IND,12.0,1063636.0,212727.0,372273.0,478636.0,1800.0,0.0,346.0,31.0,55.0
SUR,Suriname,2,Commewijne,Total,Ind,SR/LFM+DUL/H:1/IND,9.0,797727.0,159545.0,279205.0,358977.0,1350.0,0.0,260.0,23.0,41.0
SUR,Suriname,2,Commewijne,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,2.0,177273.0,35455.0,62045.0,79773.0,300.0,0.0,58.0,5.0,9.0
SUR,Suriname,3,Coronie,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,1.0,170625.0,34125.0,51188.0,85312.0,262.0,0.0,64.0,6.0,10.0
SUR,Suriname,3,Coronie,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,1.0,170625.0,34125.0,51188.0,85312.0,262.0,0.0,64.0,6.0,10.0
SUR,Suriname,3,Coronie,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,1.0,170625.0,34125.0,51188.0,85312.0,262.0,0.0,64.0,6.0,10.0
SUR,Suriname,3,Coronie,Total,Ind,MUR/LWAL+DNO/H:1/IND,2.0,150000.0,67500.0,30000.0,52500.0,300.0,0.0,73.0,6.0,12.0
SUR,Suriname,3,Coronie,Total,Ind,MUR/LWAL+DNO/H:2/IND,1.0,150000.0,67500.0,30000.0,52500.0,300.0,0.0,73.0,6.0,12.0
SUR,Suriname,3,Coronie,Total,Ind,SL/LFM+DUL/H:1/IND,1.0,88636.0,17727.0,31023.0,39886.0,150.0,0.0,36.0,3.0,6.0
SUR,Suriname,3,Coronie,Total,Ind,SR/LFM+DUL/H:1/IND,3.0,265909.0,53182.0,93068.0,119659.0,450.0,0.0,109.0,10.0,17.0
SUR,Suriname,3,Coronie,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,1.0,88636.0,17727.0,31023.0,39886.0,150.0,0.0,36.0,3.0,6.0
SUR,Suriname,4,Marowijne,Total,Ind,CR+PC/LFM+DUL/H:1/IND,2.0,195000.0,39000.0,58500.0,97500.0,300.0,0.0,60.0,5.0,10.0
SUR,Suriname,4,Marowijne,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,10.0,1706250.0,341250.0,511875.0,853125.0,2625.0,0.0,528.0,47.0,84.0
SUR,Suriname,4,Marowijne,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,4.0,682500.0,136500.0,204750.0,341250.0,1050.0,0.0,211.0,19.0,34.0
SUR,Suriname,4,Marowijne,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,2.0,341250.0,68250.0,102375.0,170625.0,525.0,0.0,106.0,9.0,17.0
SUR,Suriname,4,Marowijne,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,4.0,682500.0,136500.0,204750.0,341250.0,1050.0,0.0,211.0,19.0,34.0
SUR,Suriname,4,Marowijne,Total,Ind,MCF/LWAL+DNO/H:1/IND,4.0,325000.0,113750.0,81250.0,130000.0,600.0,0.0,121.0,11.0,19.0
SUR,Suriname,4,Marowijne,Total,Ind,MCF/LWAL+DNO/H:2/IND,9.0,1462500.0,511875.0,365625.0,585000.0,2700.0,0.0,543.0,48.0,86.0
SUR,Suriname,4,Marowijne,Total,Ind,MCF/LWAL+DUL/H:2/IND,5.0,812500.0,284375.0,203125.0,325000.0,1500.0,0.0,301.0,27.0,48.0
SUR,Suriname,4,Marowijne,Total,Ind,MUR/LWAL+DNO/H:2/IND,1.0,150000.0,67500.0,30000.0,52500.0,300.0,0.0,60.0,5.0,10.0
SUR,Suriname,4,Marowijne,Total,Ind,SL/LFM+DUL/H:1/IND,6.0,531818.0,106364.0,186136.0,239318.0,900.0,0.0,181.0,16.0,29.0
SUR,Suriname,4,Marowijne,Total,Ind,SR/LFM+DUL/H:1/IND,6.0,531818.0,106364.0,186136.0,239318.0,900.0,0.0,181.0,16.0,29.0
SUR,Suriname,4,Marowijne,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,2.0,310227.0,62045.0,108580.0,139602.0,525.0,0.0,106.0,9.0,17.0
SUR,Suriname,4,Marowijne,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,1.0,88636.0,17727.0,31023.0,39886.0,150.0,0.0,30.0,3.0,5.0
SUR,Suriname,5,Nickerie,Total,Ind,CR+PC/LFM+DUL/H:1/IND,14.0,1365000.0,273000.0,409500.0,682500.0,2100.0,0.0,418.0,37.0,67.0
SUR,Suriname,5,Nickerie,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,4.0,682500.0,136500.0,204750.0,341250.0,1050.0,0.0,209.0,19.0,33.0
SUR,Suriname,5,Nickerie,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,28.0,4777500.0,955500.0,1433250.0,2388750.0,7350.0,0.0,1464.0,130.0,233.0
SUR,Suriname,5,Nickerie,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,11.0,1876875.0,375375.0,563062.0,938438.0,2888.0,0.0,575.0,51.0,92.0
SUR,Suriname,5,Nickerie,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,9.0,1535625.0,307125.0,460688.0,767812.0,2362.0,0.0,470.0,42.0,75.0
SUR,Suriname,5,Nickerie,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,12.0,2047500.0,409500.0,614250.0,1023750.0,3150.0,0.0,627.0,56.0,100.0
SUR,Suriname,5,Nickerie,Total,Ind,MCF/LWAL+DNO/H:1/IND,5.0,406250.0,142188.0,101562.0,162500.0,750.0,0.0,149.0,13.0,24.0
SUR,Suriname,5,Nickerie,Total,Ind,MCF/LWAL+DNO/H:2/IND,31.0,5037500.0,1763125.0,1259375.0,2015000.0,9300.0,0.0,1852.0,164.0,295.0
SUR,Suriname,5,Nickerie,Total,Ind,MCF/LWAL+DUL/H:2/IND,3.0,487500.0,170625.0,121875.0,195000.0,900.0,0.0,179.0,16.0,29.0
SUR,Suriname,5,Nickerie,Total,Ind,MR/LWAL+DUL/H:1/IND,2.0,162500.0,56875.0,40625.0,65000.0,300.0,0.0,60.0,5.0,10.0
SUR,Suriname,5,Nickerie,Total,Ind,MUR/LWAL+DNO/H:1/IND,2.0,150000.0,67500.0,30000.0,52500.0,300.0,0.0,60.0,5.0,10.0
SUR,Suriname,5,Nickerie,Total,Ind,MUR/LWAL+DNO/H:2/IND,1.0,150000.0,67500.0,30000.0,52500.0,300.0,0.0,60.0,5.0,10.0
SUR,Suriname,5,Nickerie,Total,Ind,SL/LFM+DUL/H:1/IND,12.0,1063636.0,212727.0,372273.0,478636.0,1800.0,0.0,358.0,32.0,57.0
SUR,Suriname,5,Nickerie,Total,Ind,SR/LFM+DUL/H:1/IND,27.0,2393182.0,478636.0,837614.0,1076932.0,4050.0,0.0,806.0,72.0,129.0
SUR,Suriname,5,Nickerie,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,1.0,155114.0,31023.0,54290.0,69801.0,262.0,0.0,52.0,5.0,8.0
SUR,Suriname,5,Nickerie,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,3.0,265909.0,53182.0,93068.0,119659.0,450.0,0.0,90.0,8.0,14.0
SUR,Suriname,6,Para,Total,Ind,CR+PC/LFM+DUL/H:1/IND,1.0,97500.0,19500.0,29250.0,48750.0,150.0,0.0,31.0,3.0,5.0
SUR,Suriname,6,Para,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,3.0,511875.0,102375.0,153562.0,255938.0,788.0,0.0,162.0,14.0,26.0
SUR,Suriname,6,Para,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,14.0,2388750.0,477750.0,716625.0,1194375.0,3675.0,0.0,756.0,67.0,121.0
SUR,Suriname,6,Para,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,5.0,853125.0,170625.0,255938.0,426562.0,1312.0,0.0,270.0,24.0,43.0
SUR,Suriname,6,Para,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,2.0,341250.0,68250.0,102375.0,170625.0,525.0,0.0,108.0,10.0,17.0
SUR,Suriname,6,Para,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,2.0,341250.0,68250.0,102375.0,170625.0,525.0,0.0,108.0,10.0,17.0
SUR,Suriname,6,Para,Total,Ind,MCF/LWAL+DNO/H:1/IND,7.0,568750.0,199062.0,142188.0,227500.0,1050.0,0.0,216.0,19.0,34.0
SUR,Suriname,6,Para,Total,Ind,MCF/LWAL+DNO/H:2/IND,13.0,2112500.0,739375.0,528125.0,845000.0,3900.0,0.0,802.0,71.0,128.0
SUR,Suriname,6,Para,Total,Ind,MCF/LWAL+DUL/H:2/IND,2.0,325000.0,113750.0,81250.0,130000.0,600.0,0.0,123.0,11.0,20.0
SUR,Suriname,6,Para,Total,Ind,MR/LWAL+DUL/H:1/IND,1.0,81250.0,28438.0,20312.0,32500.0,150.0,0.0,31.0,3.0,5.0
SUR,Suriname,6,Para,Total,Ind,MUR/LWAL+DNO/H:1/IND,2.0,150000.0,67500.0,30000.0,52500.0,300.0,0.0,62.0,5.0,10.0
SUR,Suriname,6,Para,Total,Ind,SL/LFM+DUL/H:1/IND,7.0,620455.0,124091.0,217159.0,279205.0,1050.0,0.0,216.0,19.0,34.0
SUR,Suriname,6,Para,Total,Ind,SR/LFM+DUL/H:1/IND,11.0,975000.0,195000.0,341250.0,438750.0,1650.0,0.0,339.0,30.0,54.0
SUR,Suriname,6,Para,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,1.0,88636.0,17727.0,31023.0,39886.0,150.0,0.0,31.0,3.0,5.0
SUR,Suriname,7,Paramaribo,Total,Ind,CR+PC/LFM+DUL/H:1/IND,106.0,10335000.0,2067000.0,3100500.0,5167500.0,15900.0,0.0,3126.0,277.0,498.0
SUR,Suriname,7,Paramaribo,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,19.0,3241875.0,648375.0,972562.0,1620938.0,4988.0,0.0,981.0,87.0,156.0
SUR,Suriname,7,Paramaribo,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,255.0,43509375.0,8701875.0,13052812.0,21754688.0,66938.0,0.0,13161.0,1165.0,2099.0
SUR,Suriname,7,Paramaribo,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,97.0,16550625.0,3310125.0,4965188.0,8275312.0,25462.0,0.0,5006.0,443.0,798.0
SUR,Suriname,7,Paramaribo,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,57.0,9725625.0,1945125.0,2917688.0,4862812.0,14962.0,0.0,2942.0,260.0,469.0
SUR,Suriname,7,Paramaribo,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,63.0,10749375.0,2149875.0,3224812.0,5374688.0,16538.0,0.0,3251.0,288.0,518.0
SUR,Suriname,7,Paramaribo,Total,Ind,MCF/LWAL+DNO/H:1/IND,51.0,4143750.0,1450312.0,1035938.0,1657500.0,7650.0,0.0,1504.0,133.0,240.0
SUR,Suriname,7,Paramaribo,Total,Ind,MCF/LWAL+DNO/H:2/IND,185.0,30062500.0,10521875.0,7515625.0,12025000.0,55500.0,0.0,10911.0,966.0,1739.0
SUR,Suriname,7,Paramaribo,Total,Ind,MCF/LWAL+DUL/H:2/IND,48.0,7800000.0,2730000.0,1950000.0,3120000.0,14400.0,0.0,2831.0,251.0,451.0
SUR,Suriname,7,Paramaribo,Total,Ind,MR/LWAL+DUL/H:1/IND,8.0,650000.0,227500.0,162500.0,260000.0,1200.0,0.0,236.0,21.0,38.0
SUR,Suriname,7,Paramaribo,Total,Ind,MUR/LWAL+DNO/H:1/IND,20.0,1500000.0,675000.0,300000.0,525000.0,3000.0,0.0,590.0,52.0,94.0
SUR,Suriname,7,Paramaribo,Total,Ind,MUR/LWAL+DNO/H:2/IND,3.0,450000.0,202500.0,90000.0,157500.0,900.0,0.0,177.0,16.0,28.0
SUR,Suriname,7,Paramaribo,Total,Ind,SL/LFM+DUL/H:1/IND,89.0,7888636.0,1577727.0,2761023.0,3549886.0,13350.0,0.0,2625.0,232.0,418.0
SUR,Suriname,7,Paramaribo,Total,Ind,SR/LFM+DUL/H:1/IND,139.0,12320455.0,2464091.0,4312159.0,5544205.0,20850.0,0.0,4099.0,363.0,653.0
SUR,Suriname,7,Paramaribo,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,4.0,620455.0,124091.0,217159.0,279205.0,1050.0,0.0,206.0,18.0,33.0
SUR,Suriname,7,Paramaribo,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,10.0,886364.0,177273.0,310227.0,398864.0,1500.0,0.0,295.0,26.0,47.0
SUR,Suriname,8,Saramacca,Total,Ind,CR+PC/LFM+DUL/H:1/IND,3.0,292500.0,58500.0,87750.0,146250.0,450.0,0.0,88.0,8.0,14.0
SUR,Suriname,8,Saramacca,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,2.0,341250.0,68250.0,102375.0,170625.0,525.0,0.0,103.0,9.0,16.0
SUR,Suriname,8,Saramacca,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,21.0,3583125.0,716625.0,1074938.0,1791562.0,5512.0,0.0,1082.0,96.0,173.0
SUR,Suriname,8,Saramacca,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,7.0,1194375.0,238875.0,358312.0,597188.0,1838.0,0.0,361.0,32.0,58.0
SUR,Suriname,8,Saramacca,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,4.0,682500.0,136500.0,204750.0,341250.0,1050.0,0.0,206.0,18.0,33.0
SUR,Suriname,8,Saramacca,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,1.0,170625.0,34125.0,51188.0,85312.0,262.0,0.0,52.0,5.0,8.0
SUR,Suriname,8,Saramacca,Total,Ind,MCF/LWAL+DNO/H:1/IND,5.0,406250.0,142188.0,101562.0,162500.0,750.0,0.0,147.0,13.0,23.0
SUR,Suriname,8,Saramacca,Total,Ind,MCF/LWAL+DNO/H:2/IND,7.0,1137500.0,398125.0,284375.0,455000.0,2100.0,0.0,412.0,37.0,66.0
SUR,Suriname,8,Saramacca,Total,Ind,MCF/LWAL+DUL/H:2/IND,1.0,162500.0,56875.0,40625.0,65000.0,300.0,0.0,59.0,5.0,9.0
SUR,Suriname,8,Saramacca,Total,Ind,MR/LWAL+DUL/H:1/IND,1.0,81250.0,28438.0,20312.0,32500.0,150.0,0.0,29.0,3.0,5.0
SUR,Suriname,8,Saramacca,Total,Ind,MUR/LWAL+DNO/H:1/IND,1.0,75000.0,33750.0,15000.0,26250.0,150.0,0.0,29.0,3.0,5.0
SUR,Suriname,8,Saramacca,Total,Ind,SL/LFM+DUL/H:1/IND,4.0,354545.0,70909.0,124091.0,159545.0,600.0,0.0,118.0,10.0,19.0
SUR,Suriname,8,Saramacca,Total,Ind,SR/LFM+DUL/H:1/IND,7.0,620455.0,124091.0,217159.0,279205.0,1050.0,0.0,206.0,18.0,33.0
SUR,Suriname,8,Saramacca,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,1.0,155114.0,31023.0,54290.0,69801.0,262.0,0.0,52.0,5.0,8.0
SUR,Suriname,8,Saramacca,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,1.0,88636.0,17727.0,31023.0,39886.0,150.0,0.0,29.0,3.0,5.0
SUR,Suriname,9,Sipaliwini,Total,Ind,CR+PC/LFM+DUL/H:1/IND,9.0,877500.0,175500.0,263250.0,438750.0,1350.0,0.0,260.0,23.0,41.0
SUR,Suriname,9,Sipaliwini,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,31.0,5289375.0,1057875.0,1586812.0,2644688.0,8138.0,0.0,1566.0,139.0,250.0
SUR,Suriname,9,Sipaliwini,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,7.0,1194375.0,238875.0,358312.0,597188.0,1838.0,0.0,354.0,31.0,56.0
SUR,Suriname,9,Sipaliwini,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,2.0,341250.0,68250.0,102375.0,170625.0,525.0,0.0,101.0,9.0,16.0
SUR,Suriname,9,Sipaliwini,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,4.0,682500.0,136500.0,204750.0,341250.0,1050.0,0.0,202.0,18.0,32.0
SUR,Suriname,9,Sipaliwini,Total,Ind,MCF/LWAL+DNO/H:1/IND,5.0,406250.0,142188.0,101562.0,162500.0,750.0,0.0,144.0,13.0,23.0
SUR,Suriname,9,Sipaliwini,Total,Ind,MCF/LWAL+DNO/H:2/IND,21.0,3412500.0,1194375.0,853125.0,1365000.0,6300.0,0.0,1212.0,107.0,193.0
SUR,Suriname,9,Sipaliwini,Total,Ind,MCF/LWAL+DUL/H:2/IND,6.0,975000.0,341250.0,243750.0,390000.0,1800.0,0.0,346.0,31.0,55.0
SUR,Suriname,9,Sipaliwini,Total,Ind,MUR/LWAL+DNO/H:1/IND,2.0,150000.0,67500.0,30000.0,52500.0,300.0,0.0,58.0,5.0,9.0
SUR,Suriname,9,Sipaliwini,Total,Ind,SL/LFM+DUL/H:1/IND,3.0,265909.0,53182.0,93068.0,119659.0,450.0,0.0,87.0,8.0,14.0
SUR,Suriname,9,Sipaliwini,Total,Ind,SR/LFM+DUL/H:1/IND,16.0,1418182.0,283636.0,496364.0,638182.0,2400.0,0.0,462.0,41.0,74.0
SUR,Suriname,9,Sipaliwini,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,1.0,155114.0,31023.0,54290.0,69801.0,262.0,0.0,51.0,4.0,8.0
SUR,Suriname,10,Wanica,Total,Ind,CR+PC/LFM+DUL/H:1/IND,24.0,2340000.0,468000.0,702000.0,1170000.0,3600.0,0.0,709.0,63.0,113.0
SUR,Suriname,10,Wanica,Total,Ind,CR+PC/LWAL+DUL/HBET:1-3/IND,7.0,1194375.0,238875.0,358312.0,597188.0,1838.0,0.0,362.0,32.0,58.0
SUR,Suriname,10,Wanica,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND,89.0,15185625.0,3037125.0,4555688.0,7592812.0,23362.0,0.0,4600.0,408.0,733.0
SUR,Suriname,10,Wanica,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND,34.0,5801250.0,1160250.0,1740375.0,2900625.0,8925.0,0.0,1757.0,156.0,280.0
SUR,Suriname,10,Wanica,Total,Ind,CR/LWAL+DNO/HBET:1-3/IND,14.0,2388750.0,477750.0,716625.0,1194375.0,3675.0,0.0,724.0,64.0,115.0
SUR,Suriname,10,Wanica,Total,Ind,CR/LWAL+DUL/HBET:1-3/IND,20.0,3412500.0,682500.0,1023750.0,1706250.0,5250.0,0.0,1034.0,92.0,165.0
SUR,Suriname,10,Wanica,Total,Ind,MCF/LWAL+DNO/H:1/IND,26.0,2112500.0,739375.0,528125.0,845000.0,3900.0,0.0,768.0,68.0,122.0
SUR,Suriname,10,Wanica,Total,Ind,MCF/LWAL+DNO/H:2/IND,60.0,9750000.0,3412500.0,2437500.0,3900000.0,18000.0,0.0,3545.0,314.0,565.0
SUR,Suriname,10,Wanica,Total,Ind,MCF/LWAL+DUL/H:2/IND,18.0,2925000.0,1023750.0,731250.0,1170000.0,5400.0,0.0,1063.0,94.0,170.0
SUR,Suriname,10,Wanica,Total,Ind,MR/LWAL+DUL/H:1/IND,8.0,650000.0,227500.0,162500.0,260000.0,1200.0,0.0,236.0,21.0,38.0
SUR,Suriname,10,Wanica,Total,Ind,MUR/LWAL+DNO/H:1/IND,5.0,375000.0,168750.0,75000.0,131250.0,750.0,0.0,148.0,13.0,24.0
SUR,Suriname,10,Wanica,Total,Ind,SL/LFM+DUL/H:1/IND,24.0,2127273.0,425455.0,744545.0,957273.0,3600.0,0.0,709.0,63.0,113.0
SUR,Suriname,10,Wanica,Total,Ind,SR/LFM+DUL/H:1/IND,47.0,4165909.0,833182.0,1458068.0,1874659.0,7050.0,0.0,1388.0,123.0,221.0
SUR,Suriname,10,Wanica,Total,Ind,SR/LFM+DUL/HBET:1-3/IND,4.0,620455.0,124091.0,217159.0,279205.0,1050.0,0.0,207.0,18.0,33.0
SUR,Suriname,10,Wanica,Total,Ind,W+WLI/LWAL+DUL/H:1/IND,3.0,265909.0,53182.0,93068.0,119659.0,450.0,0.0,89.0,8.0,14.0
