ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
FRA,France,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:1/RES,RURAL,531003.0,75402480860.0,13306320113.0,1045717.0,53100339.0,88708801074.0,16925594.0,531003.0,100.0,1420.0
FRA,France,COM,MR|MCF,MCF/LWAL/CDN+ERL/H:2/COM,TOTAL,12283.0,6075536516.0,1072153510.0,0.0,3704595.0,7147690017.0,1605086.0,0.0,302.0,1640.0
FRA,France,RES,MR|MCF,MCF/LWAL/CDN+ERL/H:2/RES,RURAL,235980.0,48755877380.0,8603978448.0,697085.0,34335125.0,57359855848.0,10953873.0,353970.0,146.0,1420.0
FRA,France,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:1/COM,TOTAL,68355.0,63056379713.0,15764094928.0,0.0,43189301.0,78820474651.0,22307222.0,0.0,632.0,1460.0
FRA,France,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,BIG_CITY,96951.0,17257319642.0,3045409348.0,174083.0,9695123.0,20302728992.0,3655430.0,96951.0,100.0,1780.0
FRA,France,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,URBAN,3036855.0,479823029688.0,84674652245.0,6002054.0,303685462.0,564497681965.0,114500989.0,3036855.0,100.0,1580.0
FRA,France,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:1/RES,RURAL,1273683.0,142652469546.0,25173965198.0,2299592.0,127368276.0,167826434670.0,48022766.0,1273683.0,100.0,1120.0
FRA,France,COM,MUR,MUR+CL/LWAL/CDN+ERN/H:2/COM,TOTAL,12507.0,21954623648.0,5488655905.0,0.0,15037413.0,27443279555.0,7772399.0,0.0,1202.0,1460.0
FRA,France,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,RURAL,846960.0,138020609092.0,24356578121.0,2298836.0,123232687.0,162377187176.0,46495915.0,1270440.0,146.0,1120.0
FRA,France,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,URBAN,1704063.0,391746959910.0,69131816472.0,5066038.0,247941114.0,460878776405.0,93548485.0,2556094.0,145.0,1580.0
FRA,France,RES,MUR,MUR+CL/LWAL/CDN+ERN/H:2/RES,BIG_CITY,50258.0,13016399735.0,2297011716.0,135439.0,7312584.0,15313411452.0,2759046.0,75387.0,146.0,1780.0
FRA,France,COM,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/COM,TOTAL,46241.0,65708957379.0,16427239349.0,0.0,30705120.0,82136196726.0,15859157.0,0.0,664.0,2140.0
FRA,France,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:1/RES,RURAL,2166412.0,379122160178.0,66903910537.0,3930525.0,216641234.0,446026070787.0,81682066.0,2166412.0,100.0,1750.0
FRA,France,COM,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/COM,TOTAL,815.0,686774753.0,171693686.0,0.0,320923.0,858468441.0,165876.0,0.0,394.0,2140.0
FRA,France,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,URBAN,516620.0,151839866181.0,26795270473.0,1512357.0,75168251.0,178635136652.0,28361087.0,774930.0,146.0,2020.0
FRA,France,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,RURAL,110762.0,28202893969.0,4976981203.0,317442.0,16115939.0,33179875300.0,6080643.0,166144.0,146.0,1750.0
FRA,France,RES,ADO|ST|E,MUR+ST/LWAL/CDN+ERN/H:2/RES,BIG_CITY,22129.0,7534360869.0,1329593094.0,59499.0,3219812.0,8863953962.0,1214839.0,33194.0,146.0,2340.0
FRA,France,IND,MUR,MUR/LWAL/CDN+ERN/H:1/IND,TOTAL,5806.0,13315377617.0,4438459183.0,0.0,11680156.0,17753836864.0,5545567.0,0.0,2012.0,1140.0
FRA,France,IND,S,S+SL/LFM/CDL+ERL/H:1/IND,TOTAL,18374.0,44353143218.0,23882461725.0,0.0,36960953.0,68235604864.0,9608318.0,0.0,2012.0,1200.0
FRA,France,IND,S,S/LFBR/CDL+ERL/H:1/IND,TOTAL,18374.0,44353143218.0,23882461725.0,0.0,36960953.0,68235604864.0,9957641.0,0.0,2012.0,1200.0
FRA,France,IND,S,S/LFM/CDL+ERL/H:1/IND,TOTAL,104136.0,251371426103.0,135353844858.0,0.0,209476188.0,386725270864.0,54455006.0,0.0,2012.0,1200.0
FRA,France,COM,S,S/LFM/CDM+ERM/H:3-5/COM,TOTAL,6851.0,2550230960.0,637557740.0,0.0,1555019.0,3187788698.0,464351.0,0.0,227.0,1640.0
FRA,France,COM,S,S/LFM/CDM+ERM/H:>5/COM,TOTAL,1312.0,992257221.0,248064310.0,0.0,605035.0,1240321532.0,180912.0,0.0,461.0,1640.0
FRA,France,COM,W,W/LWAL/CDN+ERM/H:1/COM,TOTAL,29175.0,43638935326.0,14546311771.0,0.0,17884810.0,58185247101.0,3155464.0,0.0,613.0,2440.0
FRA,France,RES,W,W/LWAL/CDN+ERM/H:1/RES,BIG_CITY,15069.0,3601466028.0,900366507.0,27060.0,1506890.0,4501832535.0,151168.0,15069.0,100.0,2390.0
FRA,France,RES,W,W/LWAL/CDN+ERM/H:1/RES,RURAL,312328.0,59342340937.0,14835585208.0,563632.0,31232811.0,74177926045.0,3133282.0,312328.0,100.0,1900.0
FRA,France,RES,W,W/LWAL/CDN+ERM/H:1/RES,URBAN,491591.0,99793045062.0,24948261230.0,967554.0,49159135.0,124741306235.0,4931547.0,491591.0,100.0,2030.0
FRA,France,COM,W,W/LWAL/CDN+ERM/H:2/COM,TOTAL,1233.0,1974401063.0,658133694.0,0.0,809181.0,2632534749.0,142845.0,0.0,656.0,2440.0
FRA,France,RES,W,W/LWAL/CDN+ERM/H:2/RES,BIG_CITY,7978.0,2774407270.0,693601818.0,21454.0,1160840.0,3468009089.0,116537.0,11967.0,146.0,2390.0
FRA,France,RES,W,W/LWAL/CDN+ERM/H:2/RES,RURAL,208195.0,57555532393.0,14388882999.0,563571.0,30292385.0,71944415370.0,3041139.0,312293.0,146.0,1900.0
FRA,France,RES,W,W/LWAL/CDN+ERM/H:2/RES,URBAN,193013.0,57009198000.0,14252299498.0,562394.0,28083349.0,71261497503.0,2819312.0,289519.0,145.0,2030.0
