ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BEL,Belgium,2,Vlaanderen,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,9075.0,26994831249.0,8098449375.0,13497415624.0,5398966250.0,11100181.0,311751.0,62906.0,292673.0,153226.0
BEL,Belgium,2,Vlaanderen,Big_City,Res,CR/LFINF+CDN/HBET:6-/RES,1364.0,10667705041.0,3200311512.0,5333852520.0,2133541008.0,4386524.0,130356.0,26304.0,122378.0,64070.0
BEL,Belgium,2,Vlaanderen,Big_City,Res,CR/LWAL+CDN/HBET:3-5/RES,1461.0,4345399964.0,1303619989.0,2172699982.0,869079993.0,1786813.0,50462.0,10182.0,47374.0,24802.0
BEL,Belgium,2,Vlaanderen,Big_City,Res,CR/LWAL+CDN/HBET:6-/RES,1231.0,9630434663.0,2889130399.0,4815217331.0,1926086933.0,3960002.0,117745.0,23759.0,110539.0,57872.0
BEL,Belgium,2,Vlaanderen,Big_City,Res,MUR/LWAL+CDN/H:1/RES,205352.0,40665992381.0,12199797714.0,20332996191.0,8133198476.0,18481668.0,422294.0,85212.0,396452.0,207558.0
BEL,Belgium,2,Vlaanderen,Big_City,Res,MUR/LWAL+CDN/H:2/RES,205352.0,36147548783.0,10844264635.0,18073774392.0,7229509757.0,16428150.0,422294.0,85212.0,396452.0,207558.0
BEL,Belgium,2,Vlaanderen,Big_City,Res,MUR/LWAL+CDN/HBET:3-5/RES,619.0,1664867391.0,499460217.0,832433696.0,332973478.0,756640.0,21185.0,4275.0,19888.0,10412.0
BEL,Belgium,2,Vlaanderen,Big_City,Res,W/LWAL+CDN/H:1/RES,1445.0,286081216.0,85824365.0,143040608.0,57216243.0,130017.0,3020.0,609.0,2835.0,1484.0
BEL,Belgium,2,Vlaanderen,Big_City,Res,W/LWAL+CDN/H:2/RES,1445.0,254294414.0,76288324.0,127147207.0,50858883.0,115570.0,3020.0,609.0,2835.0,1484.0
BEL,Belgium,2,Vlaanderen,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,415.0,805397211.0,241619163.0,402698605.0,161079442.0,507715.0,17249.0,3828.0,16285.0,8049.0
BEL,Belgium,2,Vlaanderen,Rural,Res,CR/LFINF+CDN/H:2/RES,1114.0,141328153.0,42398446.0,70664077.0,28265631.0,89092.0,2683.0,596.0,2533.0,1252.0
BEL,Belgium,2,Vlaanderen,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,6952.0,13488275812.0,4046482744.0,6744137906.0,2697655162.0,8502888.0,288614.0,64052.0,272479.0,134678.0
BEL,Belgium,2,Vlaanderen,Rural,Res,CR/LWAL+CDN/HBET:3-5/RES,2420.0,4695721262.0,1408716379.0,2347860631.0,939144252.0,2960141.0,100530.0,22311.0,94910.0,46911.0
BEL,Belgium,2,Vlaanderen,Rural,Res,MUR/LWAL+CDN/H:1/RES,501092.0,64731706880.0,19419512064.0,32365853440.0,12946341376.0,45098274.0,1218750.0,270477.0,1150616.0,568714.0
BEL,Belgium,2,Vlaanderen,Rural,Res,MUR/LWAL+CDN/H:2/RES,508289.0,58365773995.0,17509732199.0,29182886998.0,11673154799.0,40663158.0,1235999.0,274305.0,1166901.0,576763.0
BEL,Belgium,2,Vlaanderen,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,1309.0,2298999981.0,689699994.0,1149499991.0,459799996.0,1601702.0,54431.0,12080.0,51388.0,25399.0
BEL,Belgium,2,Vlaanderen,Rural,Res,W/LWAL+CDN/H:1/RES,6687.0,863844395.0,259153318.0,431922198.0,172768879.0,601836.0,16271.0,3611.0,15361.0,7593.0
BEL,Belgium,2,Vlaanderen,Rural,Res,W/LWAL+CDN/H:2/RES,6687.0,767861684.0,230358505.0,383930842.0,153572337.0,534966.0,16271.0,3611.0,15361.0,7593.0
BEL,Belgium,2,Vlaanderen,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,1111.0,2542471232.0,762741370.0,1271235616.0,508494246.0,1359105.0,30998.0,6255.0,29101.0,15236.0
BEL,Belgium,2,Vlaanderen,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,65.0,389402022.0,116820607.0,194701011.0,77880404.0,208159.0,4582.0,925.0,4302.0,2252.0
BEL,Belgium,2,Vlaanderen,Urban,Res,CR/LFINF+CDN/H:2/RES,6840.0,1023607193.0,307082158.0,511803596.0,204721439.0,547180.0,12669.0,2556.0,11894.0,6227.0
BEL,Belgium,2,Vlaanderen,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,4796.0,10973817919.0,3292145376.0,5486908960.0,2194763584.0,5866170.0,131820.0,26599.0,123754.0,64790.0
BEL,Belgium,2,Vlaanderen,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,1461.0,8789034947.0,2636710484.0,4394517474.0,1757806989.0,4698271.0,115178.0,23241.0,108129.0,56610.0
BEL,Belgium,2,Vlaanderen,Urban,Res,CR/LWAL+CDN/HBET:3-5/RES,1656.0,3790043325.0,1137012998.0,1895021663.0,758008665.0,2026008.0,47398.0,9564.0,44497.0,23296.0
BEL,Belgium,2,Vlaanderen,Urban,Res,CR/LWAL+CDN/HBET:6-/RES,1396.0,8399632925.0,2519889877.0,4199816463.0,1679926585.0,4490112.0,110595.0,22316.0,103827.0,54358.0
BEL,Belgium,2,Vlaanderen,Urban,Res,MUR/LWAL+CDN/H:1/RES,339968.0,51788343160.0,15536502948.0,25894171580.0,10357668632.0,30597128.0,758458.0,153044.0,712044.0,372783.0
BEL,Belgium,2,Vlaanderen,Urban,Res,MUR/LWAL+CDN/H:2/RES,339968.0,46034082809.0,13810224843.0,23017041405.0,9206816562.0,27197447.0,758458.0,153044.0,712044.0,372783.0
BEL,Belgium,2,Vlaanderen,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,158.0,326653283.0,97995985.0,163326641.0,65330657.0,192990.0,5068.0,1023.0,4757.0,2491.0
BEL,Belgium,2,Vlaanderen,Urban,Res,W/LWAL+CDN/H:1/RES,3849.0,586391994.0,175917598.0,293195997.0,117278399.0,346447.0,8498.0,1715.0,7978.0,4177.0
BEL,Belgium,2,Vlaanderen,Urban,Res,W/LWAL+CDN/H:2/RES,3849.0,521237328.0,156371198.0,260618664.0,104247466.0,307953.0,8498.0,1715.0,7978.0,4177.0
BEL,Belgium,3,Wallonie,Big_City,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,1731.0,5149583299.0,1544874990.0,2574791649.0,1029916660.0,2117491.0,61484.0,12406.0,57721.0,30219.0
BEL,Belgium,3,Wallonie,Big_City,Res,CR+PC/LWAL+CDN/HBET:6-/RES,46.0,361961087.0,108588326.0,180980544.0,72392217.0,148837.0,4556.0,919.0,4278.0,2239.0
BEL,Belgium,3,Wallonie,Big_City,Res,CR/LFINF+CDN/H:2/RES,21132.0,4111415827.0,1233424748.0,2055707913.0,822283165.0,1690600.0,43258.0,8729.0,40611.0,21261.0
BEL,Belgium,3,Wallonie,Big_City,Res,CR/LFINF+CDN/HBET:3-5/RES,4161.0,12378166990.0,3713450097.0,6189083495.0,2475633398.0,5089860.0,148123.0,29889.0,139058.0,72802.0
BEL,Belgium,3,Wallonie,Big_City,Res,CR/LFINF+CDN/HBET:6-/RES,398.0,3115819436.0,934745831.0,1557909718.0,623163887.0,1281214.0,39835.0,8038.0,37397.0,19579.0
BEL,Belgium,3,Wallonie,Big_City,Res,CR/LWAL+CDN/HBET:3-5/RES,418.0,1242583164.0,372774949.0,621291582.0,248516633.0,510946.0,15119.0,3051.0,14194.0,7431.0
BEL,Belgium,3,Wallonie,Big_City,Res,CR/LWAL+CDN/HBET:6-/RES,352.0,2753858349.0,826157505.0,1376929175.0,550771670.0,1132377.0,35279.0,7119.0,33120.0,17340.0
BEL,Belgium,3,Wallonie,Big_City,Res,MUR/LWAL+CDN/H:1/RES,142249.0,28169774462.0,8450932339.0,14084887231.0,5633954892.0,12802452.0,299324.0,60399.0,281007.0,147118.0
BEL,Belgium,3,Wallonie,Big_City,Res,MUR/LWAL+CDN/H:2/RES,142249.0,25039799522.0,7511939857.0,12519899761.0,5007959904.0,11379958.0,299324.0,60399.0,281007.0,147118.0
BEL,Belgium,3,Wallonie,Big_City,Res,MUR/LWAL+CDN/HBET:3-5/RES,487.0,1312008135.0,393602440.0,656004067.0,262401627.0,596275.0,17303.0,3492.0,16244.0,8505.0
BEL,Belgium,3,Wallonie,Big_City,Res,W/LWAL+CDN/H:1/RES,685.0,135558014.0,40667404.0,67779007.0,27111603.0,61608.0,1459.0,294.0,1370.0,717.0
BEL,Belgium,3,Wallonie,Big_City,Res,W/LWAL+CDN/H:2/RES,685.0,120496013.0,36148804.0,60248006.0,24099203.0,54762.0,1459.0,294.0,1370.0,717.0
BEL,Belgium,3,Wallonie,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,570.0,1105576933.0,331673080.0,552788467.0,221115387.0,696946.0,22631.0,5022.0,21366.0,10560.0
BEL,Belgium,3,Wallonie,Rural,Res,CR/LFINF+CDN/H:2/RES,2673.0,339275133.0,101782540.0,169637566.0,67855026.0,213876.0,6136.0,1362.0,5793.0,2863.0
BEL,Belgium,3,Wallonie,Rural,Res,CR/LFINF+CDN/HBET:3-5/RES,3655.0,7091446605.0,2127433982.0,3545723303.0,1418289321.0,4470384.0,139210.0,30895.0,131428.0,64961.0
BEL,Belgium,3,Wallonie,Rural,Res,CR/LWAL+CDN/HBET:3-5/RES,1138.0,2208613764.0,662584129.0,1104306882.0,441722753.0,1392290.0,42724.0,9482.0,40336.0,19937.0
BEL,Belgium,3,Wallonie,Rural,Res,MUR/LWAL+CDN/H:1/RES,308484.0,39850375740.0,11955112722.0,19925187870.0,7970075148.0,27763568.0,711634.0,157933.0,671851.0,332075.0
BEL,Belgium,3,Wallonie,Rural,Res,MUR/LWAL+CDN/H:2/RES,318364.0,36557072320.0,10967121696.0,18278536160.0,7311414464.0,25469139.0,734265.0,162955.0,693216.0,342635.0
BEL,Belgium,3,Wallonie,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,1864.0,3271764026.0,981529208.0,1635882013.0,654352805.0,2279423.0,74029.0,16429.0,69890.0,34545.0
BEL,Belgium,3,Wallonie,Rural,Res,W/LWAL+CDN/H:1/RES,3060.0,395283151.0,118584945.0,197641576.0,79056630.0,275392.0,7058.0,1566.0,6664.0,3294.0
BEL,Belgium,3,Wallonie,Rural,Res,W/LWAL+CDN/H:2/RES,3060.0,351362801.0,105408840.0,175681401.0,70272560.0,244793.0,7058.0,1566.0,6664.0,3294.0
BEL,Belgium,3,Wallonie,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,520.0,1189107718.0,356732315.0,594553859.0,237821544.0,635650.0,21382.0,4315.0,20074.0,10509.0
BEL,Belgium,3,Wallonie,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,13.0,75270896.0,22581269.0,37635448.0,15054179.0,40237.0,1405.0,283.0,1319.0,690.0
BEL,Belgium,3,Wallonie,Urban,Res,CR/LFINF+CDN/H:2/RES,6609.0,989074153.0,296722246.0,494537076.0,197814831.0,528720.0,15763.0,3181.0,14798.0,7747.0
BEL,Belgium,3,Wallonie,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,1344.0,3075690611.0,922707183.0,1537845306.0,615138122.0,1644143.0,55160.0,11130.0,51784.0,27111.0
BEL,Belgium,3,Wallonie,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,223.0,1340374690.0,402112407.0,670187345.0,268074938.0,716511.0,25370.0,5119.0,23818.0,12470.0
BEL,Belgium,3,Wallonie,Urban,Res,CR/LWAL+CDN/HBET:3-5/RES,249.0,570834253.0,171250276.0,285417127.0,114166851.0,305145.0,10271.0,2073.0,9642.0,5048.0
BEL,Belgium,3,Wallonie,Urban,Res,CR/LWAL+CDN/HBET:6-/RES,210.0,1265103793.0,379531138.0,632551897.0,253020759.0,676275.0,23966.0,4836.0,22499.0,11779.0
BEL,Belgium,3,Wallonie,Urban,Res,MUR/LWAL+CDN/H:1/RES,173255.0,26392404685.0,7917721406.0,13196202343.0,5278480937.0,15592926.0,412851.0,83306.0,387587.0,202917.0
BEL,Belgium,3,Wallonie,Urban,Res,MUR/LWAL+CDN/H:2/RES,173255.0,23459915276.0,7037974583.0,11729957638.0,4691983055.0,13860378.0,412851.0,83306.0,387587.0,202917.0
BEL,Belgium,3,Wallonie,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,152.0,315633107.0,94689932.0,157816554.0,63126621.0,186480.0,6305.0,1272.0,5919.0,3099.0
BEL,Belgium,3,Wallonie,Urban,Res,W/LWAL+CDN/H:1/RES,1352.0,205995283.0,61798585.0,102997641.0,41199057.0,121704.0,3278.0,661.0,3077.0,1611.0
BEL,Belgium,3,Wallonie,Urban,Res,W/LWAL+CDN/H:2/RES,1352.0,183106918.0,54932075.0,91553459.0,36621384.0,108182.0,3278.0,661.0,3077.0,1611.0
