ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:2/COM:5B,TOTAL,164.0,44330156.0,7822965.0,0.0,126658.0,52153127.0,62127.0,0.0,772.0,350.0
BRA,Brazil,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:1,TOTAL,3615.0,3613456233.0,1204485411.0,0.0,7647526.0,4817941640.0,3621056.0,0.0,2115.0,473.0
BRA,Brazil,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:2,TOTAL,5681.0,3236635322.0,1078878442.0,0.0,8406845.0,4315513776.0,3980588.0,0.0,1480.0,385.0
BRA,Brazil,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:3,TOTAL,1115.0,1064071632.0,354690550.0,0.0,2252003.0,1418762168.0,1066310.0,0.0,2020.0,473.0
BRA,Brazil,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:4,TOTAL,1369.0,642426394.0,214142130.0,0.0,1359633.0,856568527.0,643778.0,0.0,993.0,472.0
BRA,Brazil,IND,CR-,CR/LFINF/CDN+ERL/H:2/IND:6,TOTAL,16672.0,2059954046.0,686651338.0,0.0,5350530.0,2746605385.0,2533443.0,0.0,321.0,385.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:1,TOTAL,7206.0,786370544.0,138771273.0,0.0,2266456.0,925141811.0,1112651.0,0.0,315.0,347.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:2,TOTAL,15154.0,20581941010.0,3632107230.0,0.0,65789823.0,24214048238.0,32297553.0,0.0,4341.0,313.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:3,TOTAL,14045.0,1578289010.0,278521601.0,0.0,3668289.0,1856810593.0,1800841.0,0.0,261.0,430.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:3A,TOTAL,6806.0,2721826664.0,480322352.0,0.0,6256571.0,3202149010.0,3071478.0,0.0,919.0,435.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:3B,TOTAL,753.0,180361339.0,31828474.0,0.0,471283.0,212189819.0,231363.0,0.0,626.0,383.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:3C,TOTAL,509.0,198121260.0,34962580.0,0.0,454831.0,233083831.0,223286.0,0.0,894.0,436.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:5,TOTAL,5286.0,602142539.0,106260452.0,0.0,1720407.0,708403007.0,844584.0,0.0,325.0,350.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:5A,TOTAL,221.0,113223813.0,19980673.0,0.0,259693.0,133204480.0,127489.0,0.0,1175.0,436.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:3/COM:5B,TOTAL,13.0,4501594.0,794397.0,0.0,12862.0,5295992.0,6314.0,0.0,989.0,350.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:1,TOTAL,18543.0,6989656362.0,1233468777.0,0.0,22193057.0,8223125124.0,10904036.0,0.0,1197.0,315.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:3,TOTAL,35989.0,19356283112.0,3415814684.0,0.0,50301883.0,22772097761.0,24714646.0,0.0,1398.0,385.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:3A,TOTAL,9333.0,14339417154.0,2530485376.0,0.0,37257053.0,16869902528.0,18305374.0,0.0,3992.0,385.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:3B,TOTAL,1989.0,2758420911.0,486780160.0,0.0,7881203.0,3245201074.0,3872243.0,0.0,3962.0,350.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:3C,TOTAL,675.0,1024607412.0,180813073.0,0.0,2661318.0,1205420482.0,1307576.0,0.0,3943.0,385.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:5,TOTAL,10660.0,14865470282.0,2623318284.0,0.0,42472772.0,17488788542.0,20867995.0,0.0,3984.0,350.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:5A,TOTAL,479.0,1458184135.0,257326615.0,0.0,3787491.0,1715510748.0,1860895.0,0.0,7907.0,385.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:4/COM:5B,TOTAL,30.0,71716521.0,12655858.0,0.0,227671.0,84372380.0,111861.0,0.0,7589.0,315.0
BRA,Brazil,RES,CR-,CR/LFINF/CDN+ERL/H:4/RES:2,URBAN,137524.0,55517022122.0,9797121581.0,2920944.0,102713572.0,65314143700.0,37515427.0,1098656.0,747.0,541.0
BRA,Brazil,RES,CR-,CR/LFINF/CDN+ERL/H:4/RES:2A,URBAN,27824.0,8385151203.0,1479732579.0,448889.0,15506118.0,9864883793.0,5663508.0,165714.0,557.0,541.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM:1,TOTAL,35771.0,20194224870.0,3563686754.0,0.0,64111132.0,23757911644.0,31551584.0,0.0,1792.0,315.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM:3,TOTAL,37476.0,30170429753.0,5324193464.0,0.0,78381833.0,35494623237.0,38574752.0,0.0,2092.0,385.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM:3A,TOTAL,5359.0,12295250222.0,2169750051.0,0.0,31939313.0,14465000244.0,15718578.0,0.0,5960.0,385.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM:3B,TOTAL,1906.0,3913529652.0,690622882.0,0.0,11181513.0,4604152530.0,5502858.0,0.0,5866.0,350.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM:3C,TOTAL,390.0,870368742.0,153594478.0,0.0,2260698.0,1023963224.0,1112578.0,0.0,5797.0,385.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM:5,TOTAL,10515.0,21841722007.0,3854421514.0,0.0,62404920.0,25696143541.0,30711889.0,0.0,5935.0,350.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM:5A,TOTAL,494.0,2228274375.0,393224894.0,0.0,5787726.0,2621499270.0,2848365.0,0.0,11716.0,385.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:5-7/COM:5B,TOTAL,23.0,79588300.0,14044996.0,0.0,252661.0,93633295.0,124344.0,0.0,10985.0,315.0
BRA,Brazil,RES,CR-,CR/LFINF/CDN+ERL/H:5-7/RES:2,URBAN,81661.0,136483157137.0,24085263031.0,5159381.0,220375588.0,160568420169.0,80608779.0,1956304.0,2699.0,619.0
BRA,Brazil,RES,CR-,CR/LFINF/CDN+ERL/H:5-7/RES:2A,URBAN,201647.0,335959696326.0,59287005266.0,12929580.0,543121799.0,395246701552.0,198662595.0,4826209.0,2693.0,619.0
BRA,Brazil,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:1,TOTAL,823.0,1216694738.0,405564915.0,0.0,2575015.0,1622259652.0,1220431.0,0.0,3129.0,473.0
BRA,Brazil,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:2,TOTAL,1392.0,1180717022.0,393572340.0,0.0,3066797.0,1574289351.0,1453512.0,0.0,2203.0,385.0
BRA,Brazil,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:3,TOTAL,276.0,392745865.0,130915283.0,0.0,831208.0,523661157.0,393952.0,0.0,3012.0,473.0
BRA,Brazil,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:4,TOTAL,237.0,159314844.0,53104949.0,0.0,337174.0,212419793.0,159804.0,0.0,1423.0,473.0
BRA,Brazil,IND,CR-,CR/LFINF/CDN+ERL/H:>2/IND:6,TOTAL,4133.0,757978686.0,252659559.0,0.0,1968776.0,1010638261.0,933104.0,0.0,476.0,385.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM:1,TOTAL,1746.0,2719050318.0,479832403.0,0.0,10358287.0,3198882726.0,5106132.0,0.0,5933.0,262.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM:3,TOTAL,2415.0,7195432849.0,1269782272.0,0.0,22842644.0,8465215125.0,11260312.0,0.0,9459.0,315.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM:3A,TOTAL,475.0,3493341788.0,616472081.0,0.0,11088493.0,4109813861.0,5466088.0,0.0,23344.0,315.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM:3B,TOTAL,107.0,475004122.0,83824258.0,0.0,1809540.0,558828376.0,892015.0,0.0,16912.0,262.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM:3C,TOTAL,22.0,167763301.0,29605286.0,0.0,532582.0,197368589.0,262537.0,0.0,24208.0,315.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM:5,TOTAL,511.0,5361708222.0,946183799.0,0.0,18022549.0,6307892036.0,8884239.0,0.0,35269.0,297.0
BRA,Brazil,COM,CR-,CR/LFINF/CDN+ERL/H:>7/COM:5A,TOTAL,25.0,279203774.0,49271254.0,0.0,886361.0,328475029.0,436933.0,0.0,35454.0,315.0
BRA,Brazil,RES,CR-,CR/LFINF/CDN+ERL/H:>7/RES:2,URBAN,4488.0,22647966202.0,3996699922.0,833432.0,35605779.0,26644666109.0,13042934.0,320800.0,7934.0,636.0
BRA,Brazil,RES,CR-,CR/LFINF/CDN+ERL/H:>7/RES:2A,URBAN,8816.0,44454770246.0,7844959466.0,1655440.0,69927962.0,52299729705.0,25615667.0,630297.0,7932.0,636.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:1/COM:1,TOTAL,20725.0,772721172.0,136362553.0,0.0,2234005.0,909083726.0,1094905.0,0.0,108.0,346.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:1/COM:2,TOTAL,14189.0,1391949713.0,245638180.0,0.0,4038655.0,1637587904.0,1979377.0,0.0,285.0,345.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:1/COM:3,TOTAL,35213.0,1335499356.0,235676351.0,0.0,3107232.0,1571175676.0,1522882.0,0.0,88.0,430.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:1/COM:3A,TOTAL,13434.0,1821683031.0,321473476.0,0.0,4196575.0,2143156492.0,2056775.0,0.0,312.0,434.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:1/COM:3B,TOTAL,2174.0,177950603.0,31403046.0,0.0,466277.0,209353654.0,228526.0,0.0,214.0,382.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:1/COM:3C,TOTAL,1572.0,210538474.0,37153843.0,0.0,483663.0,247692330.0,237047.0,0.0,308.0,435.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:1/COM:5,TOTAL,13473.0,510967186.0,90170682.0,0.0,1459906.0,601137875.0,715513.0,0.0,108.0,350.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:1/COM:5A,TOTAL,418.0,72526615.0,12798816.0,0.0,165933.0,85325436.0,81325.0,0.0,397.0,437.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:1/COM:5B,TOTAL,34.0,4598084.0,811425.0,0.0,13137.0,5409513.0,6439.0,0.0,386.0,350.0
BRA,Brazil,IND,CR-,CR/LFM/CDM+ERL/H:1/IND:1,TOTAL,2553.0,1226961229.0,408987076.0,0.0,2596743.0,1635948304.0,1228354.0,0.0,1017.0,473.0
BRA,Brazil,IND,CR-,CR/LFM/CDM+ERL/H:1/IND:2,TOTAL,5610.0,1377419567.0,459139853.0,0.0,3577713.0,1836559420.0,1692389.0,0.0,638.0,385.0
BRA,Brazil,IND,CR-,CR/LFM/CDM+ERL/H:1/IND:3,TOTAL,536.0,255256119.0,85085370.0,0.0,540225.0,340341495.0,255546.0,0.0,1008.0,472.0
BRA,Brazil,IND,CR-,CR/LFM/CDM+ERL/H:1/IND:4,TOTAL,267.0,61809271.0,20603093.0,0.0,130813.0,82412366.0,61880.0,0.0,490.0,473.0
BRA,Brazil,IND,CR-,CR/LFM/CDM+ERL/H:1/IND:6,TOTAL,12101.0,737413219.0,245804405.0,0.0,1915359.0,983217645.0,906035.0,0.0,158.0,385.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:2/COM:1,TOTAL,20965.0,1565049255.0,276185176.0,0.0,4525479.0,1841234420.0,2219812.0,0.0,216.0,346.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:2/COM:2,TOTAL,14380.0,2827097249.0,498899518.0,0.0,8206001.0,3325996756.0,4025159.0,0.0,571.0,345.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:2/COM:3,TOTAL,36424.0,2766107668.0,488136657.0,0.0,6437378.0,3254244318.0,3157627.0,0.0,177.0,430.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:2/COM:3A,TOTAL,13945.0,3781748345.0,667367358.0,0.0,8712949.0,4449115693.0,4273824.0,0.0,625.0,434.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:2/COM:3B,TOTAL,2198.0,360216512.0,63567617.0,0.0,943860.0,423784134.0,462977.0,0.0,429.0,382.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:2/COM:3C,TOTAL,1566.0,419005487.0,73942144.0,0.0,962786.0,492947645.0,472261.0,0.0,615.0,435.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:2/COM:5,TOTAL,13573.0,1035598442.0,182752655.0,0.0,2959873.0,1218351106.0,1451860.0,0.0,218.0,350.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:2/COM:5A,TOTAL,435.0,151545640.0,26743347.0,0.0,347046.0,178288993.0,170231.0,0.0,798.0,437.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:2/COM:5B,TOTAL,35.0,9237511.0,1630149.0,0.0,26393.0,10867661.0,12946.0,0.0,754.0,350.0
BRA,Brazil,IND,CR-,CR/LFM/CDM+ERL/H:2/IND:1,TOTAL,2574.0,2476805194.0,825601731.0,0.0,5241916.0,3302406918.0,2482014.0,0.0,2036.0,472.0
BRA,Brazil,IND,CR-,CR/LFM/CDM+ERL/H:2/IND:2,TOTAL,5668.0,2793052236.0,931017419.0,0.0,7254681.0,3724069665.0,3435045.0,0.0,1280.0,385.0
BRA,Brazil,IND,CR-,CR/LFM/CDM+ERL/H:2/IND:3,TOTAL,555.0,523609820.0,174536606.0,0.0,1108169.0,698146435.0,524711.0,0.0,1997.0,472.0
BRA,Brazil,IND,CR-,CR/LFM/CDM+ERL/H:2/IND:4,TOTAL,265.0,121635935.0,40545310.0,0.0,257431.0,162181246.0,121892.0,0.0,971.0,472.0
BRA,Brazil,IND,CR-,CR/LFM/CDM+ERL/H:2/IND:6,TOTAL,12313.0,1500166312.0,500055429.0,0.0,3896536.0,2000221733.0,1844985.0,0.0,316.0,385.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:3/COM:1,TOTAL,1749.0,191296296.0,33758168.0,0.0,551341.0,225054459.0,270665.0,0.0,315.0,347.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:3/COM:2,TOTAL,3277.0,4239164557.0,748087859.0,0.0,13537037.0,4987252398.0,6645605.0,0.0,4131.0,313.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:3/COM:3,TOTAL,3434.0,375519658.0,66268165.0,0.0,867761.0,441787834.0,426002.0,0.0,253.0,433.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:3/COM:3A,TOTAL,1314.0,519201564.0,91623804.0,0.0,1190161.0,610825367.0,584275.0,0.0,906.0,436.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:3/COM:3B,TOTAL,166.0,39216422.0,6920542.0,0.0,102258.0,46136966.0,50201.0,0.0,616.0,384.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:3/COM:3C,TOTAL,102.0,38096080.0,6722838.0,0.0,87077.0,44818916.0,42748.0,0.0,854.0,437.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:3/COM:5,TOTAL,1083.0,116668016.0,20588472.0,0.0,333337.0,137256492.0,163642.0,0.0,308.0,350.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:3/COM:5A,TOTAL,34.0,17687674.0,3121352.0,0.0,40429.0,20809027.0,19847.0,0.0,1189.0,437.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:3/COM:5B,TOTAL,1.0,376267.0,66400.0,0.0,1075.0,442667.0,528.0,0.0,1075.0,350.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:4/COM:1,TOTAL,1313.0,492538995.0,86918645.0,0.0,1563616.0,579457632.0,768246.0,0.0,1191.0,315.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:4/COM:3,TOTAL,1919.0,1015586369.0,179221123.0,0.0,2637887.0,1194807484.0,1296064.0,0.0,1375.0,385.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:4/COM:3A,TOTAL,517.0,775181077.0,136796659.0,0.0,2013457.0,911977747.0,989265.0,0.0,3895.0,385.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:4/COM:3B,TOTAL,101.0,132469615.0,23376987.0,0.0,378485.0,155846605.0,185960.0,0.0,3747.0,350.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:4/COM:3C,TOTAL,28.0,36647925.0,6467281.0,0.0,95189.0,43115205.0,46769.0,0.0,3400.0,385.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:4/COM:5,TOTAL,487.0,662189272.0,116856922.0,0.0,1891969.0,779046196.0,929575.0,0.0,3885.0,350.0
BRA,Brazil,COM,CR-,CR/LFM/CDM+ERL/H:4/COM:5A,TOTAL,14.0,43328979.0,7646290.0,0.0,112543.0,50975268.0,55295.0,0.0,8039.0,385.0
BRA,Brazil,IND,CR-,CR/LFM/CDM+ERL/H:>2/IND:1,TOTAL,513.0,733388116.0,244462699.0,0.0,1552144.0,977850821.0,735640.0,0.0,3026.0,473.0
BRA,Brazil,IND,CR-,CR/LFM/CDM+ERL/H:>2/IND:2,TOTAL,1189.0,872638812.0,290879609.0,0.0,2266594.0,1163518407.0,1074255.0,0.0,1906.0,385.0
BRA,Brazil,IND,CR-,CR/LFM/CDM+ERL/H:>2/IND:3,TOTAL,112.0,156181769.0,52060586.0,0.0,330543.0,208242359.0,156661.0,0.0,2951.0,473.0
BRA,Brazil,IND,CR-,CR/LFM/CDM+ERL/H:>2/IND:4,TOTAL,34.0,23002747.0,7667583.0,0.0,48683.0,30670331.0,23073.0,0.0,1432.0,473.0
BRA,Brazil,IND,CR-,CR/LFM/CDM+ERL/H:>2/IND:6,TOTAL,2715.0,489569823.0,163189938.0,0.0,1271610.0,652759772.0,602681.0,0.0,468.0,385.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:1/COM:1,TOTAL,57701.0,2120691070.0,374239583.0,0.0,6116674.0,2494930663.0,2997834.0,0.0,106.0,347.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:1/COM:2,TOTAL,35914.0,3583152280.0,632321010.0,0.0,10420537.0,4215473307.0,5107189.0,0.0,290.0,344.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:1/COM:3,TOTAL,91594.0,3481164989.0,614323244.0,0.0,8105413.0,4095488231.0,3972536.0,0.0,88.0,429.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:1/COM:3A,TOTAL,42520.0,5724423019.0,1010192282.0,0.0,13169337.0,6734615313.0,6454398.0,0.0,310.0,435.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:1/COM:3B,TOTAL,6390.0,518917091.0,91573600.0,0.0,1358582.0,610490695.0,665853.0,0.0,213.0,382.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:1/COM:3C,TOTAL,4593.0,614484508.0,108438434.0,0.0,1412419.0,722922942.0,692239.0,0.0,308.0,435.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:1/COM:5,TOTAL,40085.0,1539640427.0,271701274.0,0.0,4401560.0,1811341677.0,2157243.0,0.0,110.0,350.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:1/COM:5A,TOTAL,1367.0,243668041.0,43000245.0,0.0,559156.0,286668280.0,274047.0,0.0,409.0,436.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:1/COM:5B,TOTAL,114.0,14637760.0,2583136.0,0.0,41822.0,17220890.0,20498.0,0.0,367.0,350.0
BRA,Brazil,IND,CR-,CR/LFM/CDN+ERL/H:1/IND:1,TOTAL,5033.0,2464694750.0,821564904.0,0.0,5216285.0,3286259666.0,2467493.0,0.0,1036.0,473.0
BRA,Brazil,IND,CR-,CR/LFM/CDN+ERL/H:1/IND:2,TOTAL,17913.0,3945393965.0,1315131333.0,0.0,10247777.0,5260525252.0,4847572.0,0.0,572.0,385.0
BRA,Brazil,IND,CR-,CR/LFM/CDN+ERL/H:1/IND:3,TOTAL,1065.0,506617440.0,168872487.0,0.0,1072206.0,675489903.0,507193.0,0.0,1007.0,473.0
BRA,Brazil,IND,CR-,CR/LFM/CDN+ERL/H:1/IND:4,TOTAL,1538.0,360365064.0,120121675.0,0.0,762677.0,480486743.0,360775.0,0.0,496.0,473.0
BRA,Brazil,IND,CR-,CR/LFM/CDN+ERL/H:1/IND:6,TOTAL,49651.0,2961811647.0,987270541.0,0.0,7693017.0,3949082228.0,3639079.0,0.0,155.0,385.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:2/COM:1,TOTAL,59742.0,4395043354.0,775595890.0,0.0,12678813.0,5170639240.0,6219139.0,0.0,212.0,347.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:2/COM:2,TOTAL,37315.0,7463169998.0,1317030009.0,0.0,21713124.0,8780200032.0,10650593.0,0.0,582.0,344.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:2/COM:3,TOTAL,97469.0,7417730552.0,1309011300.0,0.0,17276855.0,8726741859.0,8474548.0,0.0,177.0,429.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:2/COM:3A,TOTAL,45380.0,12226732051.0,2157658599.0,0.0,28131652.0,14384390650.0,13798971.0,0.0,620.0,435.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:2/COM:3B,TOTAL,6594.0,1076060321.0,189892999.0,0.0,2818068.0,1265953314.0,1382303.0,0.0,427.0,382.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:2/COM:3C,TOTAL,4666.0,1249382007.0,220479183.0,0.0,2871925.0,1469861183.0,1408721.0,0.0,616.0,435.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:2/COM:5,TOTAL,41422.0,3202196707.0,565093570.0,0.0,9156286.0,3767290281.0,4491290.0,0.0,221.0,350.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:2/COM:5A,TOTAL,1487.0,528642814.0,93289914.0,0.0,1213835.0,621932719.0,595404.0,0.0,816.0,436.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:2/COM:5B,TOTAL,115.0,30864021.0,5446591.0,0.0,88183.0,36310611.0,43255.0,0.0,767.0,350.0
BRA,Brazil,IND,CR-,CR/LFM/CDN+ERL/H:2/IND:1,TOTAL,5195.0,5102447757.0,1700815914.0,0.0,10798831.0,6803263680.0,5113178.0,0.0,2079.0,473.0
BRA,Brazil,IND,CR-,CR/LFM/CDN+ERL/H:2/IND:2,TOTAL,18491.0,8163832080.0,2721277355.0,0.0,21204759.0,10885109443.0,10040318.0,0.0,1147.0,385.0
BRA,Brazil,IND,CR-,CR/LFM/CDN+ERL/H:2/IND:3,TOTAL,1115.0,1064071632.0,354690550.0,0.0,2252003.0,1418762168.0,1066310.0,0.0,2020.0,473.0
BRA,Brazil,IND,CR-,CR/LFM/CDN+ERL/H:2/IND:4,TOTAL,1549.0,727832562.0,242610849.0,0.0,1540386.0,970443422.0,729364.0,0.0,994.0,473.0
BRA,Brazil,IND,CR-,CR/LFM/CDN+ERL/H:2/IND:6,TOTAL,51632.0,6159989344.0,2053329790.0,0.0,15999972.0,8213319095.0,7575886.0,0.0,310.0,385.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:1,TOTAL,5699.0,618954668.0,109227297.0,0.0,1782168.0,728181954.0,874904.0,0.0,313.0,347.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:2,TOTAL,10830.0,14740733741.0,2601305962.0,0.0,47067617.0,17342039691.0,23106444.0,0.0,4346.0,313.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:3,TOTAL,10540.0,1169335006.0,206353230.0,0.0,2712536.0,1375688223.0,1331642.0,0.0,257.0,431.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:3A,TOTAL,4975.0,1975149464.0,348555786.0,0.0,4534225.0,2323705243.0,2225944.0,0.0,911.0,436.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:3B,TOTAL,580.0,136426618.0,24075282.0,0.0,355915.0,160501905.0,174727.0,0.0,614.0,383.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:3C,TOTAL,363.0,139772294.0,24665697.0,0.0,320801.0,164437990.0,157488.0,0.0,884.0,436.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:5,TOTAL,3878.0,433949334.0,76579299.0,0.0,1239855.0,510528635.0,608672.0,0.0,320.0,350.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:5A,TOTAL,154.0,77525178.0,13680914.0,0.0,177200.0,91206090.0,86991.0,0.0,1151.0,438.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:3/COM:5B,TOTAL,8.0,2668526.0,470917.0,0.0,7624.0,3139442.0,3743.0,0.0,953.0,350.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:1,TOTAL,5635.0,2117003306.0,373588833.0,0.0,6721239.0,2490592114.0,3302324.0,0.0,1193.0,315.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:3,TOTAL,10178.0,5446028624.0,961063880.0,0.0,14148726.0,6407092512.0,6951645.0,0.0,1390.0,385.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:3A,TOTAL,2291.0,3505995781.0,618705135.0,0.0,9108168.0,4124700916.0,4475084.0,0.0,3976.0,385.0
BRA,Brazil,COM,CR-,CR/LFM/CDN+ERL/H:4/COM:3B,TOTAL,547.0,738681486.0,130355555.0,0.0,2110519.0,869037043.0,1036954.0,0.0,3858.0,350.0
