ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
HKG,Hong Kong,A,Central & Western,Urban,Res,CR/LWAL+DUM/H:11-20/RES,14,176837964.0,70735186.0,35367593.0,70735186.0,217870.0,5332,977.0,4988.0,2502.0
HKG,Hong Kong,A,Central & Western,Urban,Res,CR/LWAL+DUM/H:4-6/RES,15,200476941.0,80190777.0,40095388.0,80190777.0,208468.0,1025,188.0,959.0,481.0
HKG,Hong Kong,A,Central & Western,Urban,Res,CR/LWAL+DUM/H:7-10/RES,8,11229299.0,4491719.0,2245860.0,4491719.0,13134.0,1405,257.0,1314.0,659.0
HKG,Hong Kong,A,Central & Western,Urban,Res,MR/LWAL+DUL/H:2-3/RES,191,1558793861.0,623517545.0,311758772.0,623517545.0,1459089.0,3367,617.0,3150.0,1580.0
HKG,Hong Kong,A,Central & Western,Urban,Res,MR/LWAL+DUL/H:4-6/RES,78,658538332.0,263415333.0,131707666.0,263415333.0,684789.0,4587,841.0,4291.0,2152.0
HKG,Hong Kong,A,Central & Western,Urban,Res,MR/LWAL+DUL/HEX:1/RES,9,49617835.0,19847134.0,9923567.0,19847134.0,43021.0,26,5.0,24.0,12.0
HKG,Hong Kong,A,Central & Western,Urban,Res,MR/LWAL+DUM/H:2-3/RES,12,57065736.0,22826294.0,11413147.0,22826294.0,53416.0,239,44.0,224.0,112.0
HKG,Hong Kong,A,Central & Western,Urban,Res,MR/LWAL+DUM/H:4-6/RES,2,668536.0,267414.0,133707.0,267414.0,695.0,152,28.0,142.0,71.0
HKG,Hong Kong,A,Central & Western,Urban,Res,S/LDUAL+DUL/H:31-40/RES,5,10780128.0,4312051.0,2156026.0,4312051.0,14000.0,5212,955.0,4876.0,2446.0
HKG,Hong Kong,A,Central & Western,Urban,Res,S/LDUAL+DUL/H:41-/RES,1,5922803.0,2369121.0,1184561.0,2369121.0,7692.0,1761,323.0,1647.0,826.0
HKG,Hong Kong,A,Central & Western,Urban,Res,S/LDUAL+DUM/H:31-40/RES,1,14665987.0,5866395.0,2933197.0,5866395.0,19047.0,1180,216.0,1104.0,554.0
HKG,Hong Kong,A,Central & Western,Urban,Res,S/LDUAL+DUM/H:41-/RES,1,313376.0,125350.0,62675.0,125350.0,407.0,2553,468.0,2388.0,1198.0
HKG,Hong Kong,A,Central & Western,Urban,Res,SRC/LDUAL+DUL/H:31-40/RES,1,20588789.0,8235516.0,4117758.0,8235516.0,26739.0,737,135.0,689.0,346.0
HKG,Hong Kong,A,Central & Western,Urban,Res,SRC/LDUAL+DUL/H:41-/RES,2,3102421.0,1240969.0,620484.0,1240969.0,4029.0,3598,659.0,3366.0,1688.0
HKG,Hong Kong,A,Central & Western,Urban,Res,SRC/LDUAL+DUM/H:31-40/RES,1,169222929.0,67689172.0,33844586.0,67689172.0,219770.0,920,169.0,861.0,432.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,CR/LDUAL+DUL/H:11-20/RES,102,1209797932.0,483919173.0,241959586.0,483919173.0,1490511.0,32142,5890.0,30067.0,15082.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,CR/LDUAL+DUL/H:21-30/RES,143,1470171929.0,588068772.0,294034386.0,588068772.0,1909314.0,92486,16948.0,86516.0,43397.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,CR/LDUAL+DUL/H:31-40/RES,51,814207633.0,325683053.0,162841527.0,325683053.0,1057413.0,45561,8349.0,42620.0,21378.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,CR/LDUAL+DUL/H:41-/RES,20,246723051.0,98689220.0,49344610.0,98689220.0,320420.0,40232,7372.0,37635.0,18878.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,CR/LDUAL+DUL/H:7-10/RES,25,256614016.0,102645606.0,51322803.0,102645606.0,300133.0,3672,673.0,3435.0,1723.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,CR/LDUAL+DUM/H:11-20/RES,4,54639745.0,21855898.0,10927949.0,21855898.0,67318.0,1328,243.0,1242.0,623.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,CR/LDUAL+DUM/H:21-30/RES,6,220498853.0,88199541.0,44099771.0,88199541.0,286362.0,3786,694.0,3542.0,1776.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,CR/LDUAL+DUM/H:31-40/RES,2,98610191.0,39444076.0,19722038.0,39444076.0,128065.0,1972,361.0,1845.0,925.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,CR/LDUAL+DUM/H:41-/RES,1,3879744.0,1551898.0,775949.0,1551898.0,5039.0,2594,475.0,2427.0,1217.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,CR/LFINF+DUL/H:2-3/RES,499,6366302683.0,2546521073.0,1273260537.0,2546521073.0,5959098.0,8920,1635.0,8344.0,4186.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,CR/LFINF+DUL/H:4-6/RES,97,934300137.0,373720055.0,186860027.0,373720055.0,971543.0,5686,1042.0,5319.0,2668.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,CR/LFINF+DUL/H:7-10/RES,18,379113380.0,151645352.0,75822676.0,151645352.0,443407.0,2467,452.0,2308.0,1158.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,CR/LFINF+DUL/HEX:1/RES,28,231515412.0,92606165.0,46303082.0,92606165.0,200736.0,86,16.0,80.0,40.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,CR/LFINF+DUM/H:2-3/RES,18,418317964.0,167327186.0,83663593.0,167327186.0,391561.0,325,60.0,304.0,152.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,CR/LFINF+DUM/H:4-6/RES,4,81127389.0,32450956.0,16225478.0,32450956.0,84361.0,258,47.0,241.0,121.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,CR/LFINF+DUM/H:7-10/RES,1,359235.0,143694.0,71847.0,143694.0,420.0,180,33.0,168.0,84.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,CR/LFINF+DUM/HEX:1/RES,1,203568.0,81427.0,40714.0,81427.0,177.0,4,1.0,4.0,2.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,CR/LWAL+DUL/H:11-20/RES,114,1673463397.0,669385359.0,334692679.0,669385359.0,2061762.0,35905,6579.0,33587.0,16848.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,CR/LWAL+DUL/H:4-6/RES,105,1297583176.0,519033270.0,259516635.0,519033270.0,1349307.0,6047,1108.0,5657.0,2837.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,CR/LWAL+DUL/H:7-10/RES,60,514305723.0,205722289.0,102861145.0,205722289.0,601527.0,8777,1608.0,8210.0,4118.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,CR/LWAL+DUM/H:11-20/RES,7,287424457.0,114969783.0,57484891.0,114969783.0,354116.0,2071,380.0,1937.0,972.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,CR/LWAL+DUM/H:4-6/RES,5,59681019.0,23872407.0,11936204.0,23872407.0,62060.0,359,66.0,336.0,168.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,CR/LWAL+DUM/H:7-10/RES,5,191292992.0,76517197.0,38258598.0,76517197.0,223734.0,685,126.0,641.0,321.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,MR/LWAL+DUL/H:2-3/RES,150,1569488651.0,627795460.0,313897730.0,627795460.0,1469100.0,2670,489.0,2498.0,1253.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,MR/LWAL+DUL/H:4-6/RES,78,750886365.0,300354546.0,150177273.0,300354546.0,780818.0,4823,884.0,4512.0,2263.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,MR/LWAL+DUL/HEX:1/RES,7,30343443.0,12137377.0,6068689.0,12137377.0,26309.0,18,3.0,17.0,8.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,MR/LWAL+DUM/H:2-3/RES,2,123038216.0,49215286.0,24607643.0,49215286.0,115168.0,29,5.0,27.0,14.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,MR/LWAL+DUM/H:4-6/RES,1,4789808.0,1915923.0,957962.0,1915923.0,4981.0,48,9.0,45.0,23.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,S/LDUAL+DUL/H:31-40/RES,2,12932484.0,5172994.0,2586497.0,5172994.0,16795.0,1871,343.0,1750.0,878.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,S/LDUAL+DUL/H:41-/RES,1,3879744.0,1551898.0,775949.0,1551898.0,5039.0,2594,475.0,2427.0,1217.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,S/LDUAL+DUM/H:41-/RES,1,2263184.0,905274.0,452637.0,905274.0,2939.0,1606,294.0,1502.0,754.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,SRC/LDUAL+DUL/H:31-40/RES,3,22308533.0,8923413.0,4461707.0,8923413.0,28972.0,2277,417.0,2130.0,1068.0
HKG,Hong Kong,B,Wan Chai,Urban,Res,SRC/LDUAL+DUL/H:41-/RES,3,39803309.0,15921324.0,7960662.0,15921324.0,51693.0,5802,1063.0,5427.0,2722.0
HKG,Hong Kong,C,Eastern,Urban,Res,CR/LDUAL+DUL/H:11-20/RES,65,2368502972.0,601569208.0,934809903.0,832123862.0,3154783.0,21296,3902.0,19921.0,9993.0
HKG,Hong Kong,C,Eastern,Urban,Res,CR/LDUAL+DUL/H:21-30/RES,99,3481160124.0,916463126.0,1330899923.0,1233797075.0,4864422.0,64130,11752.0,59990.0,30092.0
HKG,Hong Kong,C,Eastern,Urban,Res,CR/LDUAL+DUL/H:31-40/RES,57,2336791921.0,603720528.0,908686704.0,824384688.0,3273609.0,53534,9810.0,50078.0,25120.0
HKG,Hong Kong,C,Eastern,Urban,Res,CR/LDUAL+DUL/H:41-/RES,15,1042785766.0,279401766.0,392173874.0,371210126.0,1453627.0,29956,5489.0,28022.0,14056.0
HKG,Hong Kong,C,Eastern,Urban,Res,CR/LDUAL+DUL/H:7-10/RES,20,430643798.0,115059675.0,162392551.0,153191571.0,540843.0,2992,548.0,2799.0,1404.0
HKG,Hong Kong,C,Eastern,Urban,Res,CR/LDUAL+DUM/H:11-20/RES,7,579739344.0,144934836.0,231895738.0,202908770.0,773779.0,2163,396.0,2023.0,1015.0
HKG,Hong Kong,C,Eastern,Urban,Res,CR/LDUAL+DUM/H:21-30/RES,6,488098618.0,122024654.0,195239447.0,170834516.0,686719.0,3628,665.0,3394.0,1702.0
HKG,Hong Kong,C,Eastern,Urban,Res,CR/LDUAL+DUM/H:31-40/RES,2,122373894.0,30593474.0,48949558.0,42830863.0,172171.0,1982,363.0,1854.0,930.0
HKG,Hong Kong,C,Eastern,Urban,Res,CR/LDUAL+DUM/H:41-/RES,1,33527094.0,8381774.0,13410838.0,11734483.0,47170.0,2133,391.0,1995.0,1001.0
HKG,Hong Kong,C,Eastern,Urban,Res,CR/LFINF+DUL/H:2-3/RES,382,14172785857.0,3646778630.0,5531004788.0,4995002439.0,14317915.0,6875,1260.0,6431.0,3226.0
HKG,Hong Kong,C,Eastern,Urban,Res,CR/LFINF+DUL/H:4-6/RES,67,1730767260.0,441435764.0,680648305.0,608683191.0,1944686.0,3874,710.0,3624.0,1818.0
HKG,Hong Kong,C,Eastern,Urban,Res,CR/LFINF+DUL/H:7-10/RES,19,831968639.0,207992160.0,332787456.0,291189024.0,1054151.0,2713,497.0,2538.0,1273.0
HKG,Hong Kong,C,Eastern,Urban,Res,CR/LFINF+DUL/HEX:1/RES,13,98822139.0,24705535.0,39528856.0,34587749.0,92824.0,39,7.0,36.0,18.0
HKG,Hong Kong,C,Eastern,Urban,Res,CR/LFINF+DUM/H:2-3/RES,21,1291931404.0,322982851.0,516772562.0,452175992.0,1310071.0,369,68.0,345.0,173.0
HKG,Hong Kong,C,Eastern,Urban,Res,CR/LFINF+DUM/H:4-6/RES,3,245416951.0,69761881.0,86956589.0,88698481.0,271609.0,187,34.0,175.0,88.0
HKG,Hong Kong,C,Eastern,Urban,Res,CR/LFINF+DUM/H:7-10/RES,1,163496325.0,40874081.0,65398530.0,57223714.0,207159.0,186,34.0,174.0,87.0
HKG,Hong Kong,C,Eastern,Urban,Res,CR/LWAL+DUL/H:11-20/RES,64,2256420019.0,602332877.0,851597511.0,802489631.0,2985483.0,20638,3782.0,19306.0,9684.0
HKG,Hong Kong,C,Eastern,Urban,Res,CR/LWAL+DUL/H:4-6/RES,79,2393641379.0,617243466.0,932345724.0,844052190.0,2685597.0,4702,862.0,4398.0,2206.0
HKG,Hong Kong,C,Eastern,Urban,Res,CR/LWAL+DUL/H:7-10/RES,60,2073367947.0,581735617.0,744822338.0,746809991.0,2585883.0,8979,1645.0,8399.0,4213.0
HKG,Hong Kong,C,Eastern,Urban,Res,CR/LWAL+DUM/H:11-20/RES,6,326050994.0,81512749.0,130420398.0,114117848.0,435181.0,1816,333.0,1699.0,852.0
HKG,Hong Kong,C,Eastern,Urban,Res,CR/LWAL+DUM/H:4-6/RES,7,517134738.0,129283685.0,206853895.0,180997158.0,582561.0,409,75.0,383.0,192.0
HKG,Hong Kong,C,Eastern,Urban,Res,CR/LWAL+DUM/H:7-10/RES,4,138144047.0,34536012.0,55257619.0,48350416.0,175036.0,579,106.0,542.0,272.0
HKG,Hong Kong,C,Eastern,Urban,Res,MR/LWAL+DUL/H:2-3/RES,85,2000674171.0,508071727.0,789732089.0,702870355.0,2024655.0,1533,281.0,1434.0,719.0
HKG,Hong Kong,C,Eastern,Urban,Res,MR/LWAL+DUL/H:4-6/RES,42,1194230275.0,315372856.0,455271728.0,423585692.0,1335606.0,2457,450.0,2298.0,1153.0
HKG,Hong Kong,C,Eastern,Urban,Res,MR/LWAL+DUL/HEX:1/RES,2,8536991.0,2134248.0,3414796.0,2987947.0,8019.0,6,1.0,6.0,3.0
HKG,Hong Kong,C,Eastern,Urban,Res,MR/LWAL+DUM/H:2-3/RES,8,527741301.0,131935325.0,211096520.0,184709455.0,535151.0,140,26.0,131.0,66.0
HKG,Hong Kong,C,Eastern,Urban,Res,MR/LWAL+DUM/H:4-6/RES,2,79678590.0,19919647.0,31871436.0,27887506.0,89759.0,116,21.0,109.0,54.0
HKG,Hong Kong,C,Eastern,Urban,Res,S/LDUAL+DUL/H:31-40/RES,2,102816422.0,25704106.0,41126569.0,35985748.0,144655.0,1896,347.0,1774.0,890.0
HKG,Hong Kong,C,Eastern,Urban,Res,S/LDUAL+DUL/H:41-/RES,1,45261578.0,11315394.0,18104631.0,15841552.0,63680.0,2218,406.0,2075.0,1041.0
HKG,Hong Kong,C,Eastern,Urban,Res,SRC/LDUAL+DUL/H:31-40/RES,2,35203449.0,8800862.0,14081379.0,12321207.0,49529.0,2065,378.0,1932.0,969.0
HKG,Hong Kong,C,Eastern,Urban,Res,SRC/LDUAL+DUL/H:41-/RES,2,119579970.0,29894993.0,47831988.0,41852990.0,168240.0,3914,717.0,3661.0,1837.0
HKG,Hong Kong,C,Eastern,Urban,Res,SRC/LDUAL+DUM/H:41-/RES,1,103375207.0,25843802.0,41350083.0,36181323.0,145441.0,2051,376.0,1919.0,962.0
HKG,Hong Kong,D,Southern,Urban,Res,CR/LDUAL+DUL/H:11-20/RES,121,712356236.0,178089059.0,284942495.0,249324683.0,950783.0,48075,8810.0,44972.0,22558.0
HKG,Hong Kong,D,Southern,Urban,Res,CR/LDUAL+DUL/H:21-30/RES,159,975736539.0,243934135.0,390294616.0,341507789.0,1372790.0,123360,22605.0,115397.0,57884.0
HKG,Hong Kong,D,Southern,Urban,Res,CR/LDUAL+DUL/H:31-40/RES,62,352012631.0,88003158.0,140805053.0,123204421.0,495256.0,70997,13010.0,66414.0,33314.0
HKG,Hong Kong,D,Southern,Urban,Res,CR/LDUAL+DUL/H:41-/RES,24,479291412.0,119822853.0,191716565.0,167751994.0,674328.0,54607,10007.0,51082.0,25623.0
HKG,Hong Kong,D,Southern,Urban,Res,CR/LDUAL+DUL/H:7-10/RES,35,125061052.0,31265263.0,50024421.0,43771368.0,158459.0,6443,1181.0,6027.0,3023.0
HKG,Hong Kong,D,Southern,Urban,Res,CR/LDUAL+DUM/H:11-20/RES,6,6363941.0,1590985.0,2545576.0,2227379.0,8494.0,2520,462.0,2357.0,1182.0
HKG,Hong Kong,D,Southern,Urban,Res,CR/LDUAL+DUM/H:21-30/RES,18,407407819.0,101851955.0,162963128.0,142592737.0,573193.0,14725,2698.0,13774.0,6909.0
HKG,Hong Kong,D,Southern,Urban,Res,CR/LDUAL+DUM/H:31-40/RES,5,221609721.0,55402430.0,88643888.0,77563402.0,311789.0,6072,1113.0,5680.0,2849.0
HKG,Hong Kong,D,Southern,Urban,Res,CR/LDUAL+DUM/H:41-/RES,2,578540.0,144635.0,231416.0,202489.0,814.0,5616,1029.0,5253.0,2635.0
HKG,Hong Kong,D,Southern,Urban,Res,CR/LDUAL+DUM/H:7-10/RES,3,83502597.0,20875649.0,33401039.0,29225909.0,105803.0,565,104.0,529.0,265.0
HKG,Hong Kong,D,Southern,Urban,Res,CR/LFINF+DUL/H:2-3/RES,653,5129904198.0,1282476050.0,2051961679.0,1795466469.0,5201931.0,14421,2643.0,13490.0,6767.0
HKG,Hong Kong,D,Southern,Urban,Res,CR/LFINF+DUL/H:4-6/RES,110,901355593.0,225338898.0,360542237.0,315474457.0,1015392.0,8057,1476.0,7537.0,3781.0
HKG,Hong Kong,D,Southern,Urban,Res,CR/LFINF+DUL/H:7-10/RES,23,324271634.0,81067909.0,129708654.0,113495072.0,410870.0,4119,755.0,3853.0,1933.0
HKG,Hong Kong,D,Southern,Urban,Res,CR/LFINF+DUL/HEX:1/RES,56,38858570.0,9714642.0,15543428.0,13600499.0,36500.0,195,36.0,182.0,91.0
HKG,Hong Kong,D,Southern,Urban,Res,CR/LFINF+DUM/H:2-3/RES,44,374363562.0,93590890.0,149745425.0,131027247.0,379620.0,1043,191.0,976.0,489.0
HKG,Hong Kong,D,Southern,Urban,Res,CR/LFINF+DUM/H:4-6/RES,5,93530624.0,23382656.0,37412250.0,32735718.0,105364.0,359,66.0,336.0,168.0
HKG,Hong Kong,D,Southern,Urban,Res,CR/LFINF+DUM/H:7-10/RES,2,3423028.0,855757.0,1369211.0,1198060.0,4337.0,416,76.0,389.0,195.0
HKG,Hong Kong,D,Southern,Urban,Res,CR/LFINF+DUM/HEX:1/RES,1,31819696.0,7954924.0,12727878.0,11136894.0,29888.0,4,1.0,4.0,2.0
HKG,Hong Kong,D,Southern,Urban,Res,CR/LWAL+DUL/H:11-20/RES,128,868243825.0,217060956.0,347297530.0,303885339.0,1158847.0,51288,9398.0,47977.0,24066.0
HKG,Hong Kong,D,Southern,Urban,Res,CR/LWAL+DUL/H:4-6/RES,141,1218115845.0,304528961.0,487246338.0,426340546.0,1372228.0,10093,1849.0,9441.0,4736.0
HKG,Hong Kong,D,Southern,Urban,Res,CR/LWAL+DUL/H:7-10/RES,65,930629696.0,232657424.0,372251878.0,325720394.0,1179160.0,11630,2131.0,10879.0,5457.0
HKG,Hong Kong,D,Southern,Urban,Res,CR/LWAL+DUM/H:11-20/RES,8,301303596.0,75325899.0,120521439.0,105456259.0,402151.0,3108,570.0,2907.0,1458.0
HKG,Hong Kong,D,Southern,Urban,Res,CR/LWAL+DUM/H:4-6/RES,16,72269282.0,18067321.0,28907713.0,25294249.0,81413.0,1239,227.0,1159.0,581.0
HKG,Hong Kong,D,Southern,Urban,Res,CR/LWAL+DUM/H:7-10/RES,5,26227143.0,6556786.0,10490857.0,9179500.0,33231.0,1016,186.0,950.0,477.0
HKG,Hong Kong,D,Southern,Urban,Res,MR/LWAL+DUL/H:2-3/RES,125,850010197.0,212502549.0,340004079.0,297503569.0,861945.0,2762,506.0,2584.0,1296.0
HKG,Hong Kong,D,Southern,Urban,Res,MR/LWAL+DUL/H:4-6/RES,57,431571508.0,107892877.0,172628603.0,151050028.0,486172.0,4352,797.0,4071.0,2042.0
HKG,Hong Kong,D,Southern,Urban,Res,MR/LWAL+DUL/HEX:1/RES,7,3153038.0,788259.0,1261215.0,1103563.0,2962.0,23,4.0,22.0,11.0
HKG,Hong Kong,D,Southern,Urban,Res,MR/LWAL+DUM/H:2-3/RES,8,90416150.0,22604038.0,36166460.0,31645653.0,91686.0,188,34.0,176.0,88.0
HKG,Hong Kong,D,Southern,Urban,Res,MR/LWAL+DUM/H:4-6/RES,2,24877218.0,6219305.0,9950887.0,8707026.0,28025.0,167,31.0,156.0,78.0
HKG,Hong Kong,D,Southern,Urban,Res,MR/LWAL+DUM/HEX:1/RES,1,27962763.0,6990691.0,11185105.0,9786967.0,26266.0,4,1.0,4.0,2.0
HKG,Hong Kong,D,Southern,Urban,Res,S/LDUAL+DUL/H:31-40/RES,6,2458796.0,614699.0,983519.0,860579.0,3459.0,6276,1150.0,5871.0,2945.0
HKG,Hong Kong,D,Southern,Urban,Res,S/LDUAL+DUM/H:31-40/RES,1,289270.0,72318.0,115708.0,101245.0,407.0,1246,228.0,1166.0,585.0
HKG,Hong Kong,D,Southern,Urban,Res,SRC/LDUAL+DUL/H:31-40/RES,6,2458796.0,614699.0,983519.0,860579.0,3459.0,7240,1327.0,6773.0,3397.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,CR/LDUAL+DUL/H:11-20/RES,129,1710897808.0,427724452.0,684359123.0,598814233.0,2283539.0,37083,6795.0,34689.0,17400.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,CR/LDUAL+DUL/H:21-30/RES,210,2488624791.0,622156198.0,995449917.0,871018677.0,3501312.0,120754,22128.0,112959.0,56661.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,CR/LDUAL+DUL/H:31-40/RES,77,1202911516.0,300727879.0,481164607.0,421019031.0,1692408.0,63712,11675.0,59599.0,29895.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,CR/LDUAL+DUL/H:41-/RES,27,352034495.0,88008624.0,140813798.0,123212073.0,495287.0,49936,9151.0,46712.0,23431.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,CR/LDUAL+DUL/H:7-10/RES,29,374639883.0,93659971.0,149855953.0,131123959.0,474690.0,3852,706.0,3603.0,1807.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,CR/LDUAL+DUM/H:11-20/RES,15,978974233.0,244743558.0,391589693.0,342640981.0,1306639.0,4716,864.0,4412.0,2213.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,CR/LDUAL+DUM/H:21-30/RES,20,378111125.0,94527781.0,151244450.0,132338894.0,531975.0,12453,2282.0,11649.0,5843.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,CR/LDUAL+DUM/H:31-40/RES,9,327425382.0,81856346.0,130970153.0,114598884.0,460663.0,7559,1385.0,7071.0,3547.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Res,CR/LDUAL+DUM/H:41-/RES,3,84128175.0,21032044.0,33651270.0,29444861.0,118362.0,5878,1077.0,5499.0,2758.0
