ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
HKG,Hong Kong,A,Central & Western,Urban,Ind,CR/LDUAL+DUL/H:21-30/IND,2,46121373.0,13836412.0,6918206.0,25366755.0,5765.0,0.0,12017.0,1007.0,1678.0
HKG,Hong Kong,A,Central & Western,Urban,Ind,CR/LDUAL+DUL/H:7-10/IND,1,6412598.0,1923779.0,961890.0,3526929.0,721.0,0.0,1504.0,126.0,210.0
HKG,Hong Kong,A,Central & Western,Urban,Ind,CR/LFINF+DUL/H:2-3/IND,2,14798303.0,4439491.0,2219746.0,8139067.0,1332.0,0.0,2776.0,233.0,388.0
HKG,Hong Kong,A,Central & Western,Urban,Ind,CR/LFINF+DUL/HEX:1/IND,1,65852441.0,19755732.0,9877866.0,36218843.0,5488.0,0.0,11439.0,958.0,1597.0
HKG,Hong Kong,A,Central & Western,Urban,Ind,CR/LFINF+DUM/H:2-3/IND,1,37489030.0,11246709.0,5623354.0,20618966.0,3374.0,0.0,7033.0,589.0,982.0
HKG,Hong Kong,A,Central & Western,Urban,Ind,MR/LWAL+DUL/H:2-3/IND,2,48341119.0,14502336.0,7251168.0,26587615.0,4351.0,0.0,9069.0,760.0,1266.0
HKG,Hong Kong,B,Wan Chai,Urban,Ind,MR/LWAL+DUL/H:2-3/IND,1,15832980.0,4749894.0,2374947.0,8708139.0,1425.0,0.0,35024.0,2934.0,4889.0
HKG,Hong Kong,C,Eastern,Urban,Ind,CR/LDUAL+DUL/H:11-20/IND,5,125725406.0,37717622.0,18858811.0,69148973.0,14889.0,0.0,3921.0,328.0,547.0
HKG,Hong Kong,C,Eastern,Urban,Ind,CR/LDUAL+DUL/H:21-30/IND,9,89463553.0,26839066.0,13419533.0,49204954.0,11183.0,0.0,2945.0,247.0,411.0
HKG,Hong Kong,C,Eastern,Urban,Ind,CR/LDUAL+DUL/H:31-40/IND,1,5293702.0,1588111.0,794055.0,2911536.0,662.0,0.0,174.0,15.0,24.0
HKG,Hong Kong,C,Eastern,Urban,Ind,CR/LDUAL+DUL/H:41-/IND,1,3176221.0,952866.0,476433.0,1746922.0,397.0,0.0,105.0,9.0,15.0
HKG,Hong Kong,C,Eastern,Urban,Ind,CR/LDUAL+DUL/H:7-10/IND,1,6352441.0,1905732.0,952866.0,3493843.0,715.0,0.0,188.0,16.0,26.0
HKG,Hong Kong,C,Eastern,Urban,Ind,CR/LFINF+DUL/H:2-3/IND,14,263891013.0,79167304.0,39583652.0,145140057.0,23750.0,0.0,6255.0,524.0,873.0
HKG,Hong Kong,C,Eastern,Urban,Ind,CR/LFINF+DUL/H:4-6/IND,4,120696391.0,36208917.0,18104459.0,66383015.0,12070.0,0.0,3179.0,266.0,444.0
HKG,Hong Kong,C,Eastern,Urban,Ind,CR/LFINF+DUL/HEX:1/IND,1,50819533.0,15245860.0,7622930.0,27950743.0,4235.0,0.0,1115.0,93.0,156.0
HKG,Hong Kong,C,Eastern,Urban,Ind,CR/LWAL+DUL/H:11-20/IND,4,27262563.0,8178769.0,4089384.0,14994410.0,3228.0,0.0,850.0,71.0,119.0
HKG,Hong Kong,C,Eastern,Urban,Ind,CR/LWAL+DUL/H:4-6/IND,7,152193916.0,45658175.0,22829087.0,83706654.0,15219.0,0.0,4008.0,336.0,560.0
