ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
HKG,Hong Kong,B,Wan Chai,Urban,Com,CR/LDUAL+DUM/H:31-40/COM,1,32139619.0,6427924.0,9641886.0,16069809.0,34783.0,0.0,532.0,53.0,133.0
HKG,Hong Kong,B,Wan Chai,Urban,Com,CR/LDUAL+DUM/H:41-/COM,1,486964.0,97393.0,146089.0,243482.0,527.0,0.0,8.0,1.0,2.0
HKG,Hong Kong,B,Wan Chai,Urban,Com,CR/LFINF+DUL/H:2-3/COM,251,3026744119.0,605348824.0,908023236.0,1513372059.0,2360955.0,0.0,36091.0,3600.0,8999.0
HKG,Hong Kong,B,Wan Chai,Urban,Com,CR/LFINF+DUL/H:4-6/COM,41,566155413.0,113231083.0,169846624.0,283077707.0,490603.0,0.0,7500.0,748.0,1870.0
HKG,Hong Kong,B,Wan Chai,Urban,Com,CR/LFINF+DUL/H:7-10/COM,9,198840932.0,39768186.0,59652280.0,99420466.0,193802.0,0.0,2963.0,295.0,739.0
HKG,Hong Kong,B,Wan Chai,Urban,Com,CR/LFINF+DUL/HEX:1/COM,21,324908705.0,64981741.0,97472612.0,162454353.0,234761.0,0.0,3589.0,358.0,895.0
HKG,Hong Kong,B,Wan Chai,Urban,Com,CR/LFINF+DUM/H:2-3/COM,11,237095540.0,47419108.0,71128662.0,118547770.0,184942.0,0.0,2827.0,282.0,705.0
HKG,Hong Kong,B,Wan Chai,Urban,Com,CR/LFINF+DUM/H:4-6/COM,2,42852824.0,8570565.0,12855847.0,21426412.0,37134.0,0.0,568.0,57.0,142.0
HKG,Hong Kong,B,Wan Chai,Urban,Com,CR/LFINF+DUM/H:7-10/COM,2,48153545.0,9630709.0,14446064.0,24076773.0,46933.0,0.0,717.0,72.0,179.0
HKG,Hong Kong,B,Wan Chai,Urban,Com,CR/LFINF+DUM/HEX:1/COM,1,33720255.0,6744051.0,10116076.0,16860127.0,24364.0,0.0,372.0,37.0,93.0
HKG,Hong Kong,B,Wan Chai,Urban,Com,CR/LWAL+DUL/H:11-20/COM,57,791627681.0,158325536.0,237488304.0,395813841.0,812759.0,0.0,12424.0,1239.0,3098.0
HKG,Hong Kong,B,Wan Chai,Urban,Com,CR/LWAL+DUL/H:4-6/COM,60,989319069.0,197863814.0,296795721.0,494659535.0,857296.0,0.0,13105.0,1307.0,3268.0
HKG,Hong Kong,B,Wan Chai,Urban,Com,CR/LWAL+DUL/H:7-10/COM,32,598598388.0,119719678.0,179579516.0,299299194.0,583429.0,0.0,8919.0,890.0,2224.0
HKG,Hong Kong,B,Wan Chai,Urban,Com,CR/LWAL+DUM/H:11-20/COM,1,4151168.0,830234.0,1245350.0,2075584.0,4262.0,0.0,65.0,6.0,16.0
HKG,Hong Kong,B,Wan Chai,Urban,Com,CR/LWAL+DUM/H:4-6/COM,2,56743269.0,11348654.0,17022981.0,28371635.0,49171.0,0.0,752.0,75.0,187.0
HKG,Hong Kong,B,Wan Chai,Urban,Com,MR/LWAL+DUL/H:2-3/COM,87,850733936.0,170146787.0,255220181.0,425366968.0,663599.0,0.0,10144.0,1012.0,2529.0
HKG,Hong Kong,B,Wan Chai,Urban,Com,MR/LWAL+DUL/H:4-6/COM,31,340363821.0,68072764.0,102109146.0,170181911.0,294943.0,0.0,4509.0,450.0,1124.0
HKG,Hong Kong,B,Wan Chai,Urban,Com,MR/LWAL+DUL/HEX:1/COM,3,7025053.0,1405011.0,2107516.0,3512527.0,5076.0,0.0,78.0,8.0,19.0
HKG,Hong Kong,B,Wan Chai,Urban,Com,S/LDUAL+DUL/H:31-40/COM,3,47722464.0,9544493.0,14316739.0,23861232.0,51648.0,0.0,790.0,79.0,197.0
HKG,Hong Kong,B,Wan Chai,Urban,Com,SRC/LDUAL+DUM/H:31-40/COM,1,82783864.0,16556773.0,24835159.0,41391932.0,89593.0,0.0,1370.0,137.0,342.0
HKG,Hong Kong,C,Eastern,Urban,Com,CR/LDUAL+DUL/H:11-20/COM,15,218015799.0,43603160.0,65404740.0,109007899.0,223836.0,0.0,5802.0,579.0,1447.0
HKG,Hong Kong,C,Eastern,Urban,Com,CR/LDUAL+DUL/H:21-30/COM,24,621365944.0,124273189.0,186409783.0,310682972.0,672474.0,0.0,17431.0,1739.0,4347.0
HKG,Hong Kong,C,Eastern,Urban,Com,CR/LDUAL+DUL/H:31-40/COM,10,322307941.0,64461588.0,96692382.0,161153971.0,348818.0,0.0,9042.0,902.0,2255.0
HKG,Hong Kong,C,Eastern,Urban,Com,CR/LDUAL+DUL/H:41-/COM,1,107132059.0,21426412.0,32139618.0,53566029.0,115944.0,0.0,3005.0,300.0,749.0
HKG,Hong Kong,C,Eastern,Urban,Com,CR/LDUAL+DUL/H:7-10/COM,2,17487897.0,3497579.0,5246369.0,8743949.0,17045.0,0.0,442.0,44.0,110.0
HKG,Hong Kong,C,Eastern,Urban,Com,CR/LDUAL+DUM/H:31-40/COM,1,58352781.0,11670556.0,17505834.0,29176391.0,63152.0,0.0,1637.0,163.0,408.0
HKG,Hong Kong,C,Eastern,Urban,Com,CR/LFINF+DUL/H:2-3/COM,61,1410032784.0,282006557.0,423009835.0,705016392.0,1099870.0,0.0,28510.0,2844.0,7109.0
HKG,Hong Kong,C,Eastern,Urban,Com,CR/LFINF+DUL/H:4-6/COM,8,85526283.0,17105257.0,25657885.0,42763141.0,74113.0,0.0,1921.0,192.0,479.0
HKG,Hong Kong,C,Eastern,Urban,Com,CR/LFINF+DUL/H:7-10/COM,3,82387432.0,16477486.0,24716230.0,41193716.0,80300.0,0.0,2081.0,208.0,519.0
HKG,Hong Kong,C,Eastern,Urban,Com,CR/LFINF+DUL/HEX:1/COM,6,283453420.0,56690684.0,85036026.0,141726710.0,204807.0,0.0,5309.0,530.0,1324.0
HKG,Hong Kong,C,Eastern,Urban,Com,CR/LFINF+DUM/H:2-3/COM,8,314034820.0,62806964.0,94210446.0,157017410.0,244957.0,0.0,6350.0,633.0,1583.0
HKG,Hong Kong,C,Eastern,Urban,Com,CR/LFINF+DUM/HEX:1/COM,2,95361360.0,19072272.0,28608408.0,47680680.0,68903.0,0.0,1786.0,178.0,445.0
HKG,Hong Kong,C,Eastern,Urban,Com,CR/LWAL+DUL/H:11-20/COM,10,217238563.0,43447713.0,65171569.0,108619281.0,223038.0,0.0,5781.0,577.0,1442.0
HKG,Hong Kong,C,Eastern,Urban,Com,CR/LWAL+DUL/H:4-6/COM,19,394000849.0,78800170.0,118200255.0,197000425.0,341422.0,0.0,8850.0,883.0,2207.0
HKG,Hong Kong,C,Eastern,Urban,Com,CR/LWAL+DUL/H:7-10/COM,6,190423777.0,38084755.0,57127133.0,95211889.0,185598.0,0.0,4811.0,480.0,1200.0
HKG,Hong Kong,C,Eastern,Urban,Com,MR/LWAL+DUL/H:2-3/COM,22,437346915.0,87469383.0,131204074.0,218673457.0,341144.0,0.0,8843.0,882.0,2205.0
HKG,Hong Kong,C,Eastern,Urban,Com,MR/LWAL+DUL/H:4-6/COM,15,444521443.0,88904289.0,133356433.0,222260721.0,385201.0,0.0,9985.0,996.0,2490.0
HKG,Hong Kong,C,Eastern,Urban,Com,MR/LWAL+DUL/HEX:1/COM,1,45378855.0,9075771.0,13613656.0,22689427.0,32788.0,0.0,850.0,85.0,212.0
HKG,Hong Kong,C,Eastern,Urban,Com,S/LDUAL+DUL/H:31-40/COM,1,11397028.0,2279406.0,3419108.0,5698514.0,12334.0,0.0,320.0,32.0,80.0
HKG,Hong Kong,C,Eastern,Urban,Com,SRC/LDUAL+DUL/H:31-40/COM,1,22794056.0,4558811.0,6838217.0,11397028.0,24669.0,0.0,639.0,64.0,159.0
HKG,Hong Kong,D,Southern,Urban,Com,CR/LDUAL+DUL/H:11-20/COM,10,141228027.0,28245605.0,42368408.0,70614013.0,144998.0,0.0,28817.0,2874.0,7186.0
HKG,Hong Kong,D,Southern,Urban,Com,CR/LDUAL+DUL/H:21-30/COM,7,69666919.0,13933384.0,20900076.0,34833459.0,75397.0,0.0,14985.0,1495.0,3736.0
HKG,Hong Kong,D,Southern,Urban,Com,CR/LDUAL+DUL/H:31-40/COM,4,160998555.0,32199711.0,48299566.0,80499277.0,174241.0,0.0,34629.0,3454.0,8635.0
HKG,Hong Kong,D,Southern,Urban,Com,CR/LDUAL+DUL/H:41-/COM,2,6796773.0,1359355.0,2039032.0,3398387.0,7356.0,0.0,1462.0,146.0,365.0
HKG,Hong Kong,D,Southern,Urban,Com,CR/LDUAL+DUL/H:7-10/COM,1,3621232.0,724246.0,1086370.0,1810616.0,3529.0,0.0,701.0,70.0,175.0
HKG,Hong Kong,D,Southern,Urban,Com,CR/LDUAL+DUM/H:11-20/COM,1,65182165.0,13036433.0,19554650.0,32591083.0,66922.0,0.0,13300.0,1327.0,3316.0
HKG,Hong Kong,D,Southern,Urban,Com,CR/LDUAL+DUM/H:31-40/COM,1,6796772.0,1359354.0,2039032.0,3398386.0,7356.0,0.0,1462.0,146.0,365.0
HKG,Hong Kong,D,Southern,Urban,Com,CR/LFINF+DUL/H:2-3/COM,38,371677628.0,74335526.0,111503288.0,185838814.0,289920.0,0.0,57619.0,5747.0,14368.0
HKG,Hong Kong,D,Southern,Urban,Com,CR/LFINF+DUL/H:4-6/COM,8,22897325.0,4579465.0,6869198.0,11448663.0,19842.0,0.0,3943.0,393.0,983.0
HKG,Hong Kong,D,Southern,Urban,Com,CR/LFINF+DUL/HEX:1/COM,3,8885945.0,1777189.0,2665784.0,4442973.0,6420.0,0.0,1276.0,127.0,318.0
HKG,Hong Kong,D,Southern,Urban,Com,CR/LFINF+DUM/H:2-3/COM,4,5515415.0,1103083.0,1654624.0,2757707.0,4302.0,0.0,855.0,85.0,213.0
HKG,Hong Kong,D,Southern,Urban,Com,CR/LWAL+DUL/H:11-20/COM,10,104291465.0,20858293.0,31287440.0,52145733.0,107075.0,0.0,21280.0,2123.0,5306.0
HKG,Hong Kong,D,Southern,Urban,Com,CR/LWAL+DUL/H:4-6/COM,9,201702589.0,40340518.0,60510777.0,100851295.0,174786.0,0.0,34737.0,3465.0,8662.0
HKG,Hong Kong,D,Southern,Urban,Com,CR/LWAL+DUL/H:7-10/COM,3,19554649.0,3910930.0,5866395.0,9777325.0,19059.0,0.0,3788.0,378.0,945.0
HKG,Hong Kong,D,Southern,Urban,Com,CR/LWAL+DUM/H:4-6/COM,1,1810616.0,362123.0,543185.0,905308.0,1569.0,0.0,312.0,31.0,78.0
HKG,Hong Kong,D,Southern,Urban,Com,CR/LWAL+DUM/H:7-10/COM,1,362123.0,72425.0,108637.0,181061.0,353.0,0.0,70.0,7.0,17.0
HKG,Hong Kong,D,Southern,Urban,Com,MR/LWAL+DUL/H:2-3/COM,12,34930957.0,6986191.0,10479287.0,17465479.0,27247.0,0.0,5415.0,540.0,1350.0
HKG,Hong Kong,D,Southern,Urban,Com,MR/LWAL+DUL/H:4-6/COM,6,22228789.0,4445758.0,6668637.0,11114395.0,19262.0,0.0,3828.0,382.0,955.0
HKG,Hong Kong,D,Southern,Urban,Com,MR/LWAL+DUM/H:4-6/COM,1,306412.0,61282.0,91924.0,153206.0,266.0,0.0,53.0,5.0,13.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Com,CR/LDUAL+DUL/H:11-20/COM,57,986034820.0,197206964.0,295810446.0,493017410.0,1012356.0,0.0,17708.0,1766.0,4415.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Com,CR/LDUAL+DUL/H:21-30/COM,68,1595583859.0,319116772.0,478675158.0,797791929.0,1726822.0,0.0,30205.0,3013.0,7532.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Com,CR/LDUAL+DUL/H:31-40/COM,24,576067940.0,115213588.0,172820382.0,288033970.0,623450.0,0.0,10905.0,1088.0,2719.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Com,CR/LDUAL+DUL/H:41-/COM,10,259023357.0,51804671.0,77707007.0,129511679.0,280328.0,0.0,4903.0,489.0,1223.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Com,CR/LDUAL+DUL/H:7-10/COM,16,289345220.0,57869044.0,86803566.0,144672610.0,282013.0,0.0,4933.0,492.0,1230.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Com,CR/LDUAL+DUM/H:11-20/COM,2,61472612.0,12294522.0,18441784.0,30736306.0,63114.0,0.0,1104.0,110.0,275.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Com,CR/LDUAL+DUM/H:21-30/COM,7,234157112.0,46831422.0,70247134.0,117078556.0,253417.0,0.0,4433.0,442.0,1105.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Com,CR/LDUAL+DUM/H:7-10/COM,1,21197453.0,4239491.0,6359236.0,10598727.0,20660.0,0.0,361.0,36.0,90.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Com,CR/LFINF+DUL/H:2-3/COM,275,3978571515.0,795714303.0,1193571454.0,1989285757.0,3103410.0,0.0,54283.0,5414.0,13536.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Com,CR/LFINF+DUL/H:4-6/COM,56,796589381.0,159317876.0,238976814.0,398294691.0,690285.0,0.0,12074.0,1204.0,3011.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Com,CR/LFINF+DUL/H:7-10/COM,11,208088319.0,41617664.0,62426496.0,104044159.0,202815.0,0.0,3548.0,354.0,885.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Com,CR/LFINF+DUL/HEX:1/COM,14,208061144.0,41612229.0,62418343.0,104030572.0,150333.0,0.0,2630.0,262.0,656.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Com,CR/LFINF+DUM/H:2-3/COM,15,273229727.0,54645945.0,81968918.0,136614863.0,213128.0,0.0,3728.0,372.0,930.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Com,CR/LFINF+DUM/H:4-6/COM,1,121885349.0,24377070.0,36565605.0,60942675.0,105620.0,0.0,1847.0,184.0,461.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Com,CR/LWAL+DUL/H:11-20/COM,48,614726115.0,122945223.0,184417834.0,307363057.0,631136.0,0.0,11040.0,1101.0,2753.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Com,CR/LWAL+DUL/H:4-6/COM,45,469360507.0,93872101.0,140808152.0,234680253.0,406725.0,0.0,7114.0,710.0,1774.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Com,CR/LWAL+DUL/H:7-10/COM,39,875101491.0,175020298.0,262530447.0,437550745.0,852925.0,0.0,14919.0,1488.0,3720.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Com,CR/LWAL+DUM/H:4-6/COM,3,21197452.0,4239490.0,6359236.0,10598726.0,18369.0,0.0,321.0,32.0,80.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Com,CR/LWAL+DUM/H:7-10/COM,4,98921443.0,19784289.0,29676433.0,49460721.0,96415.0,0.0,1686.0,168.0,421.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Com,MR/LWAL+DUL/H:2-3/COM,83,805937984.0,161187597.0,241781395.0,402968992.0,628657.0,0.0,10996.0,1097.0,2742.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Com,MR/LWAL+DUL/H:4-6/COM,21,309971979.0,61994396.0,92991594.0,154985989.0,268607.0,0.0,4698.0,469.0,1172.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Com,MR/LWAL+DUL/HEX:1/COM,5,30491721.0,6098344.0,9147516.0,15245861.0,22032.0,0.0,385.0,38.0,96.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Com,MR/LWAL+DUM/H:2-3/COM,5,314782165.0,62956433.0,94434650.0,157391083.0,245540.0,0.0,4295.0,428.0,1071.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Com,S/LDUAL+DUL/H:31-40/COM,3,38957111.0,7791422.0,11687133.0,19478555.0,42161.0,0.0,737.0,74.0,184.0
HKG,Hong Kong,E,Yau Tsim Mong,Urban,Com,SRC/LDUAL+DUL/H:31-40/COM,3,18235243.0,3647049.0,5470573.0,9117621.0,19735.0,0.0,345.0,34.0,86.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Com,CR/LDUAL+DUL/H:11-20/COM,19,164147769.0,32829554.0,49244331.0,82073885.0,168530.0,0.0,9049.0,903.0,2256.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Com,CR/LDUAL+DUL/H:21-30/COM,37,407961777.0,81592355.0,122388533.0,203980889.0,441517.0,0.0,23707.0,2365.0,5911.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Com,CR/LDUAL+DUL/H:31-40/COM,20,276688745.0,55337749.0,83006624.0,138344373.0,299447.0,0.0,16079.0,1604.0,4009.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Com,CR/LDUAL+DUL/H:41-/COM,7,70713375.0,14142675.0,21214012.0,35356687.0,76530.0,0.0,4109.0,410.0,1025.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Com,CR/LDUAL+DUL/H:7-10/COM,6,31531208.0,6306242.0,9459362.0,15765604.0,30732.0,0.0,1650.0,165.0,411.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Com,CR/LDUAL+DUM/H:21-30/COM,1,62735456.0,12547091.0,18820637.0,31367728.0,67896.0,0.0,3646.0,364.0,909.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Com,CR/LDUAL+DUM/H:31-40/COM,1,67812315.0,13562463.0,20343694.0,33906157.0,73390.0,0.0,3941.0,393.0,983.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Com,CR/LFINF+DUL/H:2-3/COM,133,1154574951.0,230914990.0,346372485.0,577287475.0,900604.0,0.0,48358.0,4823.0,12058.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Com,CR/LFINF+DUL/H:4-6/COM,26,223881108.0,44776222.0,67164332.0,111940554.0,194004.0,0.0,10417.0,1039.0,2598.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Com,CR/LFINF+DUL/H:7-10/COM,7,50697241.0,10139448.0,15209172.0,25348621.0,49413.0,0.0,2653.0,265.0,662.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Com,CR/LFINF+DUL/HEX:1/COM,8,55976221.0,11195244.0,16792866.0,27988111.0,40445.0,0.0,2172.0,217.0,542.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Com,CR/LFINF+DUM/HEX:1/COM,1,74547771.0,14909554.0,22364331.0,37273885.0,53864.0,0.0,2892.0,288.0,721.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Com,CR/LWAL+DUL/H:11-20/COM,17,168166457.0,33633291.0,50449937.0,84083229.0,172656.0,0.0,9271.0,925.0,2312.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Com,CR/LWAL+DUL/H:4-6/COM,26,188378769.0,37675754.0,56513631.0,94189385.0,163240.0,0.0,8765.0,874.0,2186.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Com,CR/LWAL+DUL/H:7-10/COM,14,124270063.0,24854013.0,37281019.0,62135031.0,121121.0,0.0,6504.0,649.0,1622.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Com,CR/LWAL+DUM/H:11-20/COM,2,87174523.0,17434905.0,26152357.0,43587261.0,89502.0,0.0,4806.0,479.0,1198.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Com,CR/LWAL+DUM/H:4-6/COM,1,3661995.0,732399.0,1098598.0,1830997.0,3173.0,0.0,170.0,17.0,42.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Com,CR/LWAL+DUM/H:7-10/COM,1,13601699.0,2720340.0,4080510.0,6800849.0,13257.0,0.0,712.0,71.0,178.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Com,MR/LWAL+DUL/H:2-3/COM,43,381370701.0,76274140.0,114411210.0,190685351.0,297481.0,0.0,15973.0,1593.0,3983.0
HKG,Hong Kong,F,Sham Shui Po,Urban,Com,MR/LWAL+DUL/H:4-6/COM,19,193182169.0,38636434.0,57954651.0,96591085.0,167402.0,0.0,8989.0,897.0,2241.0
